# N2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	0.00000e+00
1.42214e+01	0.00000e+00
1.46119e+01	1.81204e-01
1.50131e+01	9.67109e-01
1.54254e+01	1.56871e+00
1.58489e+01	2.03195e+00
1.62841e+01	2.39350e+00
1.67313e+01	2.68252e+00
1.71907e+01	2.92204e+00
1.76628e+01	3.13010e+00
1.81478e+01	3.32066e+00
1.86461e+01	3.50431e+00
1.91581e+01	3.68887e+00
1.96842e+01	3.87995e+00
2.02247e+01	4.08134e+00
2.07801e+01	4.29535e+00
2.13507e+01	4.52316e+00
2.19370e+01	4.76503e+00
2.25393e+01	5.02055e+00
2.31583e+01	5.28876e+00
2.37942e+01	5.56836e+00
2.44475e+01	5.85778e+00
2.51189e+01	6.15531e+00
2.58086e+01	6.45913e+00
2.65173e+01	6.76744e+00
2.72455e+01	7.07844e+00
2.79936e+01	7.39041e+00
2.87623e+01	7.70170e+00
2.95521e+01	8.01081e+00
3.03636e+01	8.31631e+00
3.11974e+01	8.61692e+00
3.20540e+01	8.91151e+00
3.29342e+01	9.19904e+00
3.38385e+01	9.47861e+00
3.47677e+01	9.74947e+00
3.57225e+01	1.00109e+01
3.67034e+01	1.02624e+01
3.77112e+01	1.05036e+01
3.87467e+01	1.07340e+01
3.98107e+01	1.09533e+01
4.09039e+01	1.11614e+01
4.20271e+01	1.13582e+01
4.31811e+01	1.15435e+01
4.43669e+01	1.17174e+01
4.55852e+01	1.18798e+01
4.68369e+01	1.20310e+01
4.81230e+01	1.21710e+01
4.94445e+01	1.22999e+01
5.08022e+01	1.24180e+01
5.21972e+01	1.25253e+01
5.36305e+01	1.26223e+01
5.51032e+01	1.27090e+01
5.66163e+01	1.27858e+01
5.81709e+01	1.28529e+01
5.97683e+01	1.29106e+01
6.14095e+01	1.29592e+01
6.30957e+01	1.29989e+01
6.48283e+01	1.30300e+01
6.66085e+01	1.30529e+01
6.84375e+01	1.30678e+01
7.03168e+01	1.30750e+01
7.22476e+01	1.30748e+01
7.42315e+01	1.30675e+01
7.62699e+01	1.30534e+01
7.83642e+01	1.30326e+01
8.05160e+01	1.30056e+01
8.27270e+01	1.29725e+01
8.49986e+01	1.29337e+01
8.73326e+01	1.28893e+01
8.97307e+01	1.28397e+01
9.21947e+01	1.27850e+01
9.47263e+01	1.27255e+01
9.73274e+01	1.26615e+01
1.00000e+02	1.25932e+01
1.02746e+02	1.25207e+01
1.05567e+02	1.24443e+01
1.08466e+02	1.23643e+01
1.11445e+02	1.22807e+01
1.14505e+02	1.21939e+01
1.17649e+02	1.21039e+01
1.20880e+02	1.20110e+01
1.24199e+02	1.19154e+01
1.27609e+02	1.18171e+01
1.31113e+02	1.17165e+01
1.34714e+02	1.16136e+01
1.38413e+02	1.15086e+01
1.42214e+02	1.14016e+01
1.46119e+02	1.12928e+01
1.50131e+02	1.11824e+01
1.54254e+02	1.10704e+01
1.58489e+02	1.09571e+01
1.62841e+02	1.08424e+01
1.67313e+02	1.07267e+01
1.71907e+02	1.06098e+01
1.76628e+02	1.04921e+01
1.81478e+02	1.03735e+01
1.86461e+02	1.02542e+01
1.91581e+02	1.01343e+01
1.96842e+02	1.00139e+01
2.02247e+02	9.89301e+00
2.07801e+02	9.77182e+00
2.13507e+02	9.65038e+00
2.19370e+02	9.52876e+00
2.25393e+02	9.40706e+00
2.31583e+02	9.28534e+00
2.37942e+02	9.16367e+00
2.44476e+02	9.04213e+00
2.51189e+02	8.92077e+00
2.58086e+02	8.79967e+00
2.65173e+02	8.67888e+00
2.72455e+02	8.55846e+00
2.79936e+02	8.43846e+00
2.87623e+02	8.31894e+00
2.95521e+02	8.19995e+00
3.03636e+02	8.08152e+00
3.11974e+02	7.96372e+00
3.20540e+02	7.84657e+00
3.29342e+02	7.73012e+00
3.38385e+02	7.61442e+00
3.47677e+02	7.49948e+00
3.57224e+02	7.38535e+00
3.67034e+02	7.27206e+00
3.77112e+02	7.15964e+00
3.87467e+02	7.04812e+00
3.98107e+02	6.93752e+00
4.09039e+02	6.82787e+00
4.20271e+02	6.71920e+00
4.31811e+02	6.61151e+00
4.43669e+02	6.50484e+00
4.55852e+02	6.39920e+00
4.68369e+02	6.29461e+00
4.81230e+02	6.19108e+00
4.94445e+02	6.08863e+00
5.08022e+02	5.98727e+00
5.21972e+02	5.88701e+00
5.36305e+02	5.78786e+00
5.51032e+02	5.68984e+00
5.66163e+02	5.59295e+00
5.81709e+02	5.49719e+00
5.97683e+02	5.40258e+00
6.14095e+02	5.30912e+00
6.30957e+02	5.21681e+00
6.48283e+02	5.12566e+00
6.66085e+02	5.03566e+00
6.84375e+02	4.94683e+00
7.03168e+02	4.85915e+00
7.22476e+02	4.77264e+00
7.42315e+02	4.68729e+00
7.62699e+02	4.60309e+00
7.83642e+02	4.52006e+00
8.05160e+02	4.43817e+00
8.27270e+02	4.35744e+00
8.49986e+02	4.27785e+00
8.73326e+02	4.19941e+00
8.97307e+02	4.12211e+00
9.21947e+02	4.04593e+00
9.47263e+02	3.97088e+00
9.73274e+02	3.89696e+00
1.00000e+03	3.82414e+00
1.02746e+03	3.75243e+00
1.05567e+03	3.68182e+00
1.08466e+03	3.61230e+00
1.11444e+03	3.54386e+00
1.14505e+03	3.47650e+00
1.17649e+03	3.41020e+00
1.20880e+03	3.34496e+00
1.24199e+03	3.28077e+00
1.27609e+03	3.21761e+00
1.31113e+03	3.15548e+00
1.34714e+03	3.09437e+00
1.38413e+03	3.03426e+00
1.42214e+03	2.97515e+00
1.46119e+03	2.91703e+00
1.50131e+03	2.85989e+00
1.54254e+03	2.80371e+00
1.58489e+03	2.74849e+00
1.62841e+03	2.69421e+00
1.67313e+03	2.64086e+00
1.71907e+03	2.58844e+00
1.76628e+03	2.53692e+00
1.81478e+03	2.48631e+00
1.86461e+03	2.43658e+00
1.91581e+03	2.38773e+00
1.96842e+03	2.33975e+00
2.02247e+03	2.29262e+00
2.07801e+03	2.24633e+00
2.13507e+03	2.20087e+00
2.19370e+03	2.15624e+00
2.25393e+03	2.11242e+00
2.31583e+03	2.06939e+00
2.37942e+03	2.02715e+00
2.44476e+03	1.98568e+00
2.51189e+03	1.94498e+00
2.58086e+03	1.90503e+00
2.65173e+03	1.86583e+00
2.72455e+03	1.82735e+00
2.79936e+03	1.78960e+00
2.87623e+03	1.75255e+00
2.95521e+03	1.71620e+00
3.03636e+03	1.68054e+00
3.11974e+03	1.64556e+00
3.20540e+03	1.61124e+00
3.29342e+03	1.57758e+00
3.38386e+03	1.54457e+00
3.47677e+03	1.51218e+00
3.57224e+03	1.48043e+00
3.67034e+03	1.44929e+00
3.77112e+03	1.41875e+00
3.87468e+03	1.38880e+00
3.98107e+03	1.35945e+00
4.09039e+03	1.33066e+00
4.20271e+03	1.30244e+00
4.31811e+03	1.27478e+00
4.43669e+03	1.24766e+00
4.55852e+03	1.22108e+00
4.68369e+03	1.19502e+00
4.81230e+03	1.16949e+00
4.94445e+03	1.14446e+00
5.08022e+03	1.11994e+00
5.21972e+03	1.09590e+00
5.36305e+03	1.07235e+00
5.51032e+03	1.04927e+00
5.66163e+03	1.02666e+00
5.81709e+03	1.00451e+00
5.97683e+03	9.82804e-01
6.14095e+03	9.61541e-01
6.30957e+03	9.40711e-01
6.48283e+03	9.20305e-01
6.66085e+03	9.00318e-01
6.84375e+03	8.80740e-01
7.03168e+03	8.61564e-01
7.22476e+03	8.42782e-01
7.42315e+03	8.24388e-01
7.62699e+03	8.06374e-01
7.83642e+03	7.88733e-01
8.05160e+03	7.71458e-01
8.27270e+03	7.54542e-01
8.49986e+03	7.37978e-01
8.73326e+03	7.21759e-01
8.97307e+03	7.05879e-01
9.21947e+03	6.90332e-01
9.47263e+03	6.75111e-01
9.73274e+03	6.60209e-01
1.00000e+04	6.45621e-01
