# CH3OH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.94582e+00
1.42214e+01	2.64357e+00
1.46119e+01	3.22523e+00
1.50131e+01	3.73725e+00
1.54254e+01	4.21308e+00
1.58489e+01	4.67601e+00
1.62841e+01	5.14148e+00
1.67313e+01	5.61894e+00
1.71907e+01	6.11338e+00
1.76628e+01	6.62654e+00
1.81478e+01	7.15785e+00
1.86461e+01	7.70520e+00
1.91581e+01	8.26548e+00
1.96842e+01	8.83500e+00
2.02247e+01	9.40983e+00
2.07801e+01	9.98598e+00
2.13507e+01	1.05596e+01
2.19370e+01	1.11271e+01
2.25393e+01	1.16851e+01
2.31583e+01	1.22308e+01
2.37942e+01	1.27614e+01
2.44475e+01	1.32750e+01
2.51189e+01	1.37695e+01
2.58086e+01	1.42436e+01
2.65173e+01	1.46962e+01
2.72455e+01	1.51266e+01
2.79936e+01	1.55341e+01
2.87623e+01	1.59186e+01
2.95521e+01	1.62802e+01
3.03636e+01	1.66188e+01
3.11974e+01	1.69351e+01
3.20540e+01	1.72293e+01
3.29342e+01	1.75021e+01
3.38385e+01	1.77542e+01
3.47677e+01	1.79864e+01
3.57225e+01	1.81993e+01
3.67034e+01	1.83939e+01
3.77112e+01	1.85709e+01
3.87467e+01	1.87310e+01
3.98107e+01	1.88752e+01
4.09039e+01	1.90042e+01
4.20271e+01	1.91187e+01
4.31811e+01	1.92195e+01
4.43669e+01	1.93072e+01
4.55852e+01	1.93824e+01
4.68369e+01	1.94459e+01
4.81230e+01	1.94981e+01
4.94445e+01	1.95395e+01
5.08022e+01	1.95708e+01
5.21972e+01	1.95923e+01
5.36305e+01	1.96044e+01
5.51032e+01	1.96077e+01
5.66163e+01	1.96025e+01
5.81709e+01	1.95890e+01
5.97683e+01	1.95678e+01
6.14095e+01	1.95390e+01
6.30957e+01	1.95030e+01
6.48283e+01	1.94601e+01
6.66085e+01	1.94105e+01
6.84375e+01	1.93544e+01
7.03168e+01	1.92922e+01
7.22476e+01	1.92240e+01
7.42315e+01	1.91502e+01
7.62699e+01	1.90707e+01
7.83642e+01	1.89860e+01
8.05160e+01	1.88961e+01
8.27270e+01	1.88014e+01
8.49986e+01	1.87019e+01
8.73326e+01	1.85978e+01
8.97307e+01	1.84894e+01
9.21947e+01	1.83768e+01
9.47263e+01	1.82602e+01
9.73274e+01	1.81397e+01
1.00000e+02	1.80156e+01
1.02746e+02	1.78879e+01
1.05567e+02	1.77568e+01
1.08466e+02	1.76226e+01
1.11445e+02	1.74853e+01
1.14505e+02	1.73451e+01
1.17649e+02	1.72022e+01
1.20880e+02	1.70566e+01
1.24199e+02	1.69086e+01
1.27609e+02	1.67583e+01
1.31113e+02	1.66058e+01
1.34714e+02	1.64512e+01
1.38413e+02	1.62948e+01
1.42214e+02	1.61366e+01
1.46119e+02	1.59767e+01
1.50131e+02	1.58153e+01
1.54254e+02	1.56525e+01
1.58489e+02	1.54884e+01
1.62841e+02	1.53231e+01
1.67313e+02	1.51568e+01
1.71907e+02	1.49896e+01
1.76628e+02	1.48215e+01
1.81478e+02	1.46527e+01
1.86461e+02	1.44833e+01
1.91581e+02	1.43134e+01
1.96842e+02	1.41431e+01
2.02247e+02	1.39724e+01
2.07801e+02	1.38016e+01
2.13507e+02	1.36305e+01
2.19370e+02	1.34595e+01
2.25393e+02	1.32885e+01
2.31583e+02	1.31176e+01
2.37942e+02	1.29468e+01
2.44476e+02	1.27764e+01
2.51189e+02	1.26063e+01
2.58086e+02	1.24367e+01
2.65173e+02	1.22675e+01
2.72455e+02	1.20989e+01
2.79936e+02	1.19309e+01
2.87623e+02	1.17636e+01
2.95521e+02	1.15971e+01
3.03636e+02	1.14313e+01
3.11974e+02	1.12664e+01
3.20540e+02	1.11024e+01
3.29342e+02	1.09394e+01
3.38385e+02	1.07774e+01
3.47677e+02	1.06164e+01
3.57224e+02	1.04565e+01
3.67034e+02	1.02978e+01
3.77112e+02	1.01402e+01
3.87467e+02	9.98383e+00
3.98107e+02	9.82872e+00
4.09039e+02	9.67489e+00
4.20271e+02	9.52237e+00
4.31811e+02	9.37119e+00
4.43669e+02	9.22138e+00
4.55852e+02	9.07296e+00
4.68369e+02	8.92596e+00
4.81230e+02	8.78040e+00
4.94445e+02	8.63630e+00
5.08022e+02	8.49367e+00
5.21972e+02	8.35255e+00
5.36305e+02	8.21293e+00
5.51032e+02	8.07485e+00
5.66163e+02	7.93830e+00
5.81709e+02	7.80330e+00
5.97683e+02	7.66986e+00
6.14095e+02	7.53799e+00
6.30957e+02	7.40770e+00
6.48283e+02	7.27899e+00
6.66085e+02	7.15187e+00
6.84375e+02	7.02634e+00
7.03168e+02	6.90241e+00
7.22476e+02	6.78008e+00
7.42315e+02	6.65934e+00
7.62699e+02	6.54020e+00
7.83642e+02	6.42266e+00
8.05160e+02	6.30671e+00
8.27270e+02	6.19236e+00
8.49986e+02	6.07959e+00
8.73326e+02	5.96841e+00
8.97307e+02	5.85881e+00
9.21947e+02	5.75078e+00
9.47263e+02	5.64432e+00
9.73274e+02	5.53942e+00
1.00000e+03	5.43607e+00
1.02746e+03	5.33426e+00
1.05567e+03	5.23398e+00
1.08466e+03	5.13523e+00
1.11444e+03	5.03800e+00
1.14505e+03	4.94226e+00
1.17649e+03	4.84802e+00
1.20880e+03	4.75527e+00
1.24199e+03	4.66398e+00
1.27609e+03	4.57415e+00
1.31113e+03	4.48576e+00
1.34714e+03	4.39881e+00
1.38413e+03	4.31327e+00
1.42214e+03	4.22914e+00
1.46119e+03	4.14640e+00
1.50131e+03	4.06504e+00
1.54254e+03	3.98504e+00
1.58489e+03	3.90639e+00
1.62841e+03	3.82907e+00
1.67313e+03	3.75307e+00
1.71907e+03	3.67838e+00
1.76628e+03	3.60498e+00
1.81478e+03	3.53285e+00
1.86461e+03	3.46198e+00
1.91581e+03	3.39236e+00
1.96842e+03	3.32396e+00
2.02247e+03	3.25678e+00
2.07801e+03	3.19079e+00
2.13507e+03	3.12599e+00
2.19370e+03	3.06235e+00
2.25393e+03	2.99986e+00
2.31583e+03	2.93851e+00
2.37942e+03	2.87828e+00
2.44476e+03	2.81915e+00
2.51189e+03	2.76111e+00
2.58086e+03	2.70414e+00
2.65173e+03	2.64823e+00
2.72455e+03	2.59336e+00
2.79936e+03	2.53952e+00
2.87623e+03	2.48669e+00
2.95521e+03	2.43485e+00
3.03636e+03	2.38400e+00
3.11974e+03	2.33411e+00
3.20540e+03	2.28518e+00
3.29342e+03	2.23718e+00
3.38386e+03	2.19010e+00
3.47677e+03	2.14393e+00
3.57224e+03	2.09865e+00
3.67034e+03	2.05425e+00
3.77112e+03	2.01071e+00
3.87468e+03	1.96803e+00
3.98107e+03	1.92618e+00
4.09039e+03	1.88515e+00
4.20271e+03	1.84492e+00
4.31811e+03	1.80550e+00
4.43669e+03	1.76685e+00
4.55852e+03	1.72898e+00
4.68369e+03	1.69185e+00
4.81230e+03	1.65547e+00
4.94445e+03	1.61982e+00
5.08022e+03	1.58488e+00
5.21972e+03	1.55065e+00
5.36305e+03	1.51711e+00
5.51032e+03	1.48425e+00
5.66163e+03	1.45205e+00
5.81709e+03	1.42051e+00
5.97683e+03	1.38961e+00
6.14095e+03	1.35934e+00
6.30957e+03	1.32970e+00
6.48283e+03	1.30066e+00
6.66085e+03	1.27222e+00
6.84375e+03	1.24436e+00
7.03168e+03	1.21708e+00
7.22476e+03	1.19037e+00
7.42315e+03	1.16421e+00
7.62699e+03	1.13859e+00
7.83642e+03	1.11351e+00
8.05160e+03	1.08895e+00
8.27270e+03	1.06491e+00
8.49986e+03	1.04137e+00
8.73326e+03	1.01832e+00
8.97307e+03	9.95757e-01
9.21947e+03	9.73671e-01
9.47263e+03	9.52050e-01
9.73274e+03	9.30887e-01
1.00000e+04	9.10173e-01
