# CH2OH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.86766e+00
1.42214e+01	2.46043e+00
1.46119e+01	2.95048e+00
1.50131e+01	3.38037e+00
1.54254e+01	3.78059e+00
1.58489e+01	4.17225e+00
1.62841e+01	4.56923e+00
1.67313e+01	4.97998e+00
1.71907e+01	5.40886e+00
1.76628e+01	5.85731e+00
1.81478e+01	6.32467e+00
1.86461e+01	6.80891e+00
1.91581e+01	7.30712e+00
1.96842e+01	7.81588e+00
2.02247e+01	8.33155e+00
2.07801e+01	8.85048e+00
2.13507e+01	9.36914e+00
2.19370e+01	9.88421e+00
2.25393e+01	1.03927e+01
2.31583e+01	1.08918e+01
2.37942e+01	1.13792e+01
2.44475e+01	1.18529e+01
2.51189e+01	1.23112e+01
2.58086e+01	1.27526e+01
2.65173e+01	1.31761e+01
2.72455e+01	1.35810e+01
2.79936e+01	1.39666e+01
2.87623e+01	1.43326e+01
2.95521e+01	1.46790e+01
3.03636e+01	1.50056e+01
3.11974e+01	1.53128e+01
3.20540e+01	1.56009e+01
3.29342e+01	1.58702e+01
3.38385e+01	1.61212e+01
3.47677e+01	1.63545e+01
3.57225e+01	1.65706e+01
3.67034e+01	1.67702e+01
3.77112e+01	1.69537e+01
3.87467e+01	1.71220e+01
3.98107e+01	1.72755e+01
4.09039e+01	1.74150e+01
4.20271e+01	1.75408e+01
4.31811e+01	1.76538e+01
4.43669e+01	1.77543e+01
4.55852e+01	1.78429e+01
4.68369e+01	1.79201e+01
4.81230e+01	1.79864e+01
4.94445e+01	1.80422e+01
5.08022e+01	1.80880e+01
5.21972e+01	1.81241e+01
5.36305e+01	1.81508e+01
5.51032e+01	1.81687e+01
5.66163e+01	1.81779e+01
5.81709e+01	1.81789e+01
5.97683e+01	1.81720e+01
6.14095e+01	1.81573e+01
6.30957e+01	1.81353e+01
6.48283e+01	1.81061e+01
6.66085e+01	1.80700e+01
6.84375e+01	1.80273e+01
7.03168e+01	1.79782e+01
7.22476e+01	1.79230e+01
7.42315e+01	1.78618e+01
7.62699e+01	1.77949e+01
7.83642e+01	1.77224e+01
8.05160e+01	1.76447e+01
8.27270e+01	1.75618e+01
8.49986e+01	1.74741e+01
8.73326e+01	1.73816e+01
8.97307e+01	1.72846e+01
9.21947e+01	1.71832e+01
9.47263e+01	1.70777e+01
9.73274e+01	1.69682e+01
1.00000e+02	1.68549e+01
1.02746e+02	1.67380e+01
1.05567e+02	1.66176e+01
1.08466e+02	1.64939e+01
1.11445e+02	1.63670e+01
1.14505e+02	1.62372e+01
1.17649e+02	1.61045e+01
1.20880e+02	1.59692e+01
1.24199e+02	1.58314e+01
1.27609e+02	1.56912e+01
1.31113e+02	1.55487e+01
1.34714e+02	1.54042e+01
1.38413e+02	1.52577e+01
1.42214e+02	1.51095e+01
1.46119e+02	1.49595e+01
1.50131e+02	1.48080e+01
1.54254e+02	1.46551e+01
1.58489e+02	1.45008e+01
1.62841e+02	1.43454e+01
1.67313e+02	1.41890e+01
1.71907e+02	1.40315e+01
1.76628e+02	1.38733e+01
1.81478e+02	1.37143e+01
1.86461e+02	1.35547e+01
1.91581e+02	1.33946e+01
1.96842e+02	1.32340e+01
2.02247e+02	1.30731e+01
2.07801e+02	1.29120e+01
2.13507e+02	1.27508e+01
2.19370e+02	1.25894e+01
2.25393e+02	1.24282e+01
2.31583e+02	1.22670e+01
2.37942e+02	1.21060e+01
2.44476e+02	1.19453e+01
2.51189e+02	1.17849e+01
2.58086e+02	1.16249e+01
2.65173e+02	1.14654e+01
2.72455e+02	1.13064e+01
2.79936e+02	1.11481e+01
2.87623e+02	1.09904e+01
2.95521e+02	1.08334e+01
3.03636e+02	1.06772e+01
3.11974e+02	1.05219e+01
3.20540e+02	1.03674e+01
3.29342e+02	1.02138e+01
3.38385e+02	1.00612e+01
3.47677e+02	9.90968e+00
3.57224e+02	9.75917e+00
3.67034e+02	9.60976e+00
3.77112e+02	9.46149e+00
3.87467e+02	9.31439e+00
3.98107e+02	9.16849e+00
4.09039e+02	9.02382e+00
4.20271e+02	8.88041e+00
4.31811e+02	8.73830e+00
4.43669e+02	8.59750e+00
4.55852e+02	8.45805e+00
4.68369e+02	8.31995e+00
4.81230e+02	8.18324e+00
4.94445e+02	8.04792e+00
5.08022e+02	7.91403e+00
5.21972e+02	7.78157e+00
5.36305e+02	7.65055e+00
5.51032e+02	7.52100e+00
5.66163e+02	7.39292e+00
5.81709e+02	7.26632e+00
5.97683e+02	7.14121e+00
6.14095e+02	7.01760e+00
6.30957e+02	6.89550e+00
6.48283e+02	6.77490e+00
6.66085e+02	6.65582e+00
6.84375e+02	6.53826e+00
7.03168e+02	6.42221e+00
7.22476e+02	6.30769e+00
7.42315e+02	6.19468e+00
7.62699e+02	6.08320e+00
7.83642e+02	5.97323e+00
8.05160e+02	5.86478e+00
8.27270e+02	5.75783e+00
8.49986e+02	5.65240e+00
8.73326e+02	5.54846e+00
8.97307e+02	5.44602e+00
9.21947e+02	5.34508e+00
9.47263e+02	5.24561e+00
9.73274e+02	5.14762e+00
1.00000e+03	5.05110e+00
1.02746e+03	4.95604e+00
1.05567e+03	4.86242e+00
1.08466e+03	4.77025e+00
1.11444e+03	4.67950e+00
1.14505e+03	4.59018e+00
1.17649e+03	4.50226e+00
1.20880e+03	4.41574e+00
1.24199e+03	4.33061e+00
1.27609e+03	4.24684e+00
1.31113e+03	4.16444e+00
1.34714e+03	4.08339e+00
1.38413e+03	4.00367e+00
1.42214e+03	3.92527e+00
1.46119e+03	3.84818e+00
1.50131e+03	3.77239e+00
1.54254e+03	3.69788e+00
1.58489e+03	3.62463e+00
1.62841e+03	3.55264e+00
1.67313e+03	3.48189e+00
1.71907e+03	3.41236e+00
1.76628e+03	3.34404e+00
1.81478e+03	3.27692e+00
1.86461e+03	3.21097e+00
1.91581e+03	3.14620e+00
1.96842e+03	3.08257e+00
2.02247e+03	3.02008e+00
2.07801e+03	2.95871e+00
2.13507e+03	2.89845e+00
2.19370e+03	2.83928e+00
2.25393e+03	2.78119e+00
2.31583e+03	2.72415e+00
2.37942e+03	2.66817e+00
2.44476e+03	2.61322e+00
2.51189e+03	2.55928e+00
2.58086e+03	2.50635e+00
2.65173e+03	2.45440e+00
2.72455e+03	2.40343e+00
2.79936e+03	2.35342e+00
2.87623e+03	2.30435e+00
2.95521e+03	2.25622e+00
3.03636e+03	2.20899e+00
3.11974e+03	2.16267e+00
3.20540e+03	2.11724e+00
3.29342e+03	2.07268e+00
3.38386e+03	2.02898e+00
3.47677e+03	1.98612e+00
3.57224e+03	1.94410e+00
3.67034e+03	1.90290e+00
3.77112e+03	1.86250e+00
3.87468e+03	1.82289e+00
3.98107e+03	1.78406e+00
4.09039e+03	1.74600e+00
4.20271e+03	1.70869e+00
4.31811e+03	1.67212e+00
4.43669e+03	1.63627e+00
4.55852e+03	1.60114e+00
4.68369e+03	1.56672e+00
4.81230e+03	1.53298e+00
4.94445e+03	1.49992e+00
5.08022e+03	1.46752e+00
5.21972e+03	1.43579e+00
5.36305e+03	1.40469e+00
5.51032e+03	1.37423e+00
5.66163e+03	1.34438e+00
5.81709e+03	1.31514e+00
5.97683e+03	1.28651e+00
6.14095e+03	1.25845e+00
6.30957e+03	1.23098e+00
6.48283e+03	1.20407e+00
6.66085e+03	1.17771e+00
6.84375e+03	1.15190e+00
7.03168e+03	1.12662e+00
7.22476e+03	1.10187e+00
7.42315e+03	1.07764e+00
7.62699e+03	1.05390e+00
7.83642e+03	1.03067e+00
8.05160e+03	1.00792e+00
8.27270e+03	9.85644e-01
8.49986e+03	9.63838e-01
8.73326e+03	9.42491e-01
8.97307e+03	9.21594e-01
9.21947e+03	9.01138e-01
9.47263e+03	8.81114e-01
9.73274e+03	8.61515e-01
1.00000e+04	8.42332e-01
