# NO2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	1.89987e-01
1.42214e+01	3.75074e-01
1.46119e+01	5.52837e-01
1.50131e+01	9.87158e-01
1.54254e+01	1.32489e+00
1.58489e+01	1.61016e+00
1.62841e+01	1.87265e+00
1.67313e+01	2.13149e+00
1.71907e+01	2.39827e+00
1.76628e+01	2.67921e+00
1.81478e+01	2.97689e+00
1.86461e+01	3.29145e+00
1.91581e+01	3.62152e+00
1.96842e+01	3.96489e+00
2.02247e+01	4.31894e+00
2.07801e+01	4.68097e+00
2.13507e+01	5.04839e+00
2.19370e+01	5.41886e+00
2.25393e+01	5.79031e+00
2.31583e+01	6.16101e+00
2.37942e+01	6.52952e+00
2.44475e+01	6.89471e+00
2.51189e+01	7.25569e+00
2.58086e+01	7.61182e+00
2.65173e+01	7.96261e+00
2.72455e+01	8.30774e+00
2.79936e+01	8.64701e+00
2.87623e+01	8.98029e+00
2.95521e+01	9.30752e+00
3.03636e+01	9.62867e+00
3.11974e+01	9.94374e+00
3.20540e+01	1.02527e+01
3.29342e+01	1.05556e+01
3.38385e+01	1.08524e+01
3.47677e+01	1.11430e+01
3.57225e+01	1.14274e+01
3.67034e+01	1.17055e+01
3.77112e+01	1.19772e+01
3.87467e+01	1.22423e+01
3.98107e+01	1.25007e+01
4.09039e+01	1.27521e+01
4.20271e+01	1.29965e+01
4.31811e+01	1.32336e+01
4.43669e+01	1.34631e+01
4.55852e+01	1.36850e+01
4.68369e+01	1.38989e+01
4.81230e+01	1.41047e+01
4.94445e+01	1.43021e+01
5.08022e+01	1.44910e+01
5.21972e+01	1.46712e+01
5.36305e+01	1.48425e+01
5.51032e+01	1.50048e+01
5.66163e+01	1.51580e+01
5.81709e+01	1.53019e+01
5.97683e+01	1.54365e+01
6.14095e+01	1.55616e+01
6.30957e+01	1.56773e+01
6.48283e+01	1.57835e+01
6.66085e+01	1.58803e+01
6.84375e+01	1.59675e+01
7.03168e+01	1.60454e+01
7.22476e+01	1.61138e+01
7.42315e+01	1.61730e+01
7.62699e+01	1.62229e+01
7.83642e+01	1.62638e+01
8.05160e+01	1.62957e+01
8.27270e+01	1.63188e+01
8.49986e+01	1.63332e+01
8.73326e+01	1.63391e+01
8.97307e+01	1.63367e+01
9.21947e+01	1.63261e+01
9.47263e+01	1.63077e+01
9.73274e+01	1.62814e+01
1.00000e+02	1.62477e+01
1.02746e+02	1.62067e+01
1.05567e+02	1.61586e+01
1.08466e+02	1.61037e+01
1.11445e+02	1.60421e+01
1.14505e+02	1.59742e+01
1.17649e+02	1.59001e+01
1.20880e+02	1.58202e+01
1.24199e+02	1.57346e+01
1.27609e+02	1.56436e+01
1.31113e+02	1.55473e+01
1.34714e+02	1.54462e+01
1.38413e+02	1.53403e+01
1.42214e+02	1.52300e+01
1.46119e+02	1.51154e+01
1.50131e+02	1.49967e+01
1.54254e+02	1.48743e+01
1.58489e+02	1.47483e+01
1.62841e+02	1.46189e+01
1.67313e+02	1.44864e+01
1.71907e+02	1.43509e+01
1.76628e+02	1.42127e+01
1.81478e+02	1.40719e+01
1.86461e+02	1.39287e+01
1.91581e+02	1.37834e+01
1.96842e+02	1.36361e+01
2.02247e+02	1.34870e+01
2.07801e+02	1.33362e+01
2.13507e+02	1.31839e+01
2.19370e+02	1.30304e+01
2.25393e+02	1.28757e+01
2.31583e+02	1.27199e+01
2.37942e+02	1.25633e+01
2.44476e+02	1.24060e+01
2.51189e+02	1.22481e+01
2.58086e+02	1.20897e+01
2.65173e+02	1.19310e+01
2.72455e+02	1.17720e+01
2.79936e+02	1.16130e+01
2.87623e+02	1.14540e+01
2.95521e+02	1.12950e+01
3.03636e+02	1.11363e+01
3.11974e+02	1.09779e+01
3.20540e+02	1.08200e+01
3.29342e+02	1.06624e+01
3.38385e+02	1.05055e+01
3.47677e+02	1.03492e+01
3.57224e+02	1.01937e+01
3.67034e+02	1.00389e+01
3.77112e+02	9.88501e+00
3.87467e+02	9.73204e+00
3.98107e+02	9.58005e+00
4.09039e+02	9.42911e+00
4.20271e+02	9.27926e+00
4.31811e+02	9.13056e+00
4.43669e+02	8.98305e+00
4.55852e+02	8.83678e+00
4.68369e+02	8.69178e+00
4.81230e+02	8.54810e+00
4.94445e+02	8.40577e+00
5.08022e+02	8.26482e+00
5.21972e+02	8.12528e+00
5.36305e+02	7.98717e+00
5.51032e+02	7.85054e+00
5.66163e+02	7.71538e+00
5.81709e+02	7.58174e+00
5.97683e+02	7.44962e+00
6.14095e+02	7.31904e+00
6.30957e+02	7.19001e+00
6.48283e+02	7.06256e+00
6.66085e+02	6.93668e+00
6.84375e+02	6.81239e+00
7.03168e+02	6.68970e+00
7.22476e+02	6.56861e+00
7.42315e+02	6.44912e+00
7.62699e+02	6.33125e+00
7.83642e+02	6.21498e+00
8.05160e+02	6.10033e+00
8.27270e+02	5.98729e+00
8.49986e+02	5.87585e+00
8.73326e+02	5.76602e+00
8.97307e+02	5.65780e+00
9.21947e+02	5.55117e+00
9.47263e+02	5.44613e+00
9.73274e+02	5.34268e+00
1.00000e+03	5.24081e+00
1.02746e+03	5.14050e+00
1.05567e+03	5.04175e+00
1.08466e+03	4.94455e+00
1.11444e+03	4.84889e+00
1.14505e+03	4.75476e+00
1.17649e+03	4.66215e+00
1.20880e+03	4.57104e+00
1.24199e+03	4.48142e+00
1.27609e+03	4.39329e+00
1.31113e+03	4.30662e+00
1.34714e+03	4.22140e+00
1.38413e+03	4.13762e+00
1.42214e+03	4.05526e+00
1.46119e+03	3.97431e+00
1.50131e+03	3.89475e+00
1.54254e+03	3.81657e+00
1.58489e+03	3.73976e+00
1.62841e+03	3.66429e+00
1.67313e+03	3.59015e+00
1.71907e+03	3.51733e+00
1.76628e+03	3.44581e+00
1.81478e+03	3.37556e+00
1.86461e+03	3.30659e+00
1.91581e+03	3.23887e+00
1.96842e+03	3.17237e+00
2.02247e+03	3.10710e+00
2.07801e+03	3.04302e+00
2.13507e+03	2.98013e+00
2.19370e+03	2.91840e+00
2.25393e+03	2.85783e+00
2.31583e+03	2.79839e+00
2.37942e+03	2.74006e+00
2.44476e+03	2.68284e+00
2.51189e+03	2.62670e+00
2.58086e+03	2.57163e+00
2.65173e+03	2.51761e+00
2.72455e+03	2.46462e+00
2.79936e+03	2.41265e+00
2.87623e+03	2.36169e+00
2.95521e+03	2.31171e+00
3.03636e+03	2.26271e+00
3.11974e+03	2.21466e+00
3.20540e+03	2.16755e+00
3.29342e+03	2.12136e+00
3.38386e+03	2.07609e+00
3.47677e+03	2.03171e+00
3.57224e+03	1.98821e+00
3.67034e+03	1.94557e+00
3.77112e+03	1.90378e+00
3.87468e+03	1.86283e+00
3.98107e+03	1.82269e+00
4.09039e+03	1.78337e+00
4.20271e+03	1.74483e+00
4.31811e+03	1.70708e+00
4.43669e+03	1.67009e+00
4.55852e+03	1.63385e+00
4.68369e+03	1.59835e+00
4.81230e+03	1.56357e+00
4.94445e+03	1.52950e+00
5.08022e+03	1.49613e+00
5.21972e+03	1.46345e+00
5.36305e+03	1.43144e+00
5.51032e+03	1.40009e+00
5.66163e+03	1.36939e+00
5.81709e+03	1.33932e+00
5.97683e+03	1.30988e+00
6.14095e+03	1.28106e+00
6.30957e+03	1.25283e+00
6.48283e+03	1.22519e+00
6.66085e+03	1.19813e+00
6.84375e+03	1.17164e+00
7.03168e+03	1.14571e+00
7.22476e+03	1.12032e+00
7.42315e+03	1.09547e+00
7.62699e+03	1.07114e+00
7.83642e+03	1.04733e+00
8.05160e+03	1.02402e+00
8.27270e+03	1.00121e+00
8.49986e+03	9.78883e-01
8.73326e+03	9.57032e-01
8.97307e+03	9.35648e-01
9.21947e+03	9.14721e-01
9.47263e+03	8.94242e-01
9.73274e+03	8.74202e-01
1.00000e+04	8.54592e-01
