# C3H2O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12416e-01
1.17649e+01	5.56177e-01
1.20880e+01	1.18713e+00
1.24199e+01	1.89660e+00
1.27609e+01	2.61616e+00
1.31113e+01	3.30635e+00
1.34714e+01	3.94782e+00
1.38413e+01	4.78418e+00
1.42214e+01	5.61620e+00
1.46119e+01	6.32634e+00
1.50131e+01	6.96105e+00
1.54254e+01	7.55606e+00
1.58489e+01	8.13805e+00
1.62841e+01	8.72621e+00
1.67313e+01	9.33358e+00
1.71907e+01	9.96833e+00
1.76628e+01	1.06348e+01
1.81478e+01	1.13341e+01
1.86461e+01	1.20654e+01
1.91581e+01	1.28260e+01
1.96842e+01	1.36119e+01
2.02247e+01	1.44184e+01
2.07801e+01	1.52404e+01
2.13507e+01	1.60725e+01
2.19370e+01	1.69092e+01
2.25393e+01	1.77453e+01
2.31583e+01	1.85758e+01
2.37942e+01	1.93960e+01
2.44475e+01	2.02018e+01
2.51189e+01	2.09895e+01
2.58086e+01	2.17558e+01
2.65173e+01	2.24980e+01
2.72455e+01	2.32138e+01
2.79936e+01	2.39013e+01
2.87623e+01	2.45592e+01
2.95521e+01	2.51864e+01
3.03636e+01	2.57823e+01
3.11974e+01	2.63466e+01
3.20540e+01	2.68790e+01
3.29342e+01	2.73797e+01
3.38385e+01	2.78491e+01
3.47677e+01	2.82876e+01
3.57225e+01	2.86959e+01
3.67034e+01	2.90747e+01
3.77112e+01	2.94247e+01
3.87467e+01	2.97468e+01
3.98107e+01	3.00420e+01
4.09039e+01	3.03110e+01
4.20271e+01	3.05548e+01
4.31811e+01	3.07744e+01
4.43669e+01	3.09706e+01
4.55852e+01	3.11443e+01
4.68369e+01	3.12964e+01
4.81230e+01	3.14277e+01
4.94445e+01	3.15391e+01
5.08022e+01	3.16313e+01
5.21972e+01	3.17051e+01
5.36305e+01	3.17613e+01
5.51032e+01	3.18004e+01
5.66163e+01	3.18233e+01
5.81709e+01	3.18305e+01
5.97683e+01	3.18226e+01
6.14095e+01	3.18004e+01
6.30957e+01	3.17642e+01
6.48283e+01	3.17147e+01
6.66085e+01	3.16524e+01
6.84375e+01	3.15778e+01
7.03168e+01	3.14915e+01
7.22476e+01	3.13938e+01
7.42315e+01	3.12852e+01
7.62699e+01	3.11662e+01
7.83642e+01	3.10372e+01
8.05160e+01	3.08986e+01
8.27270e+01	3.07509e+01
8.49986e+01	3.05944e+01
8.73326e+01	3.04294e+01
8.97307e+01	3.02565e+01
9.21947e+01	3.00759e+01
9.47263e+01	2.98880e+01
9.73274e+01	2.96930e+01
1.00000e+02	2.94915e+01
1.02746e+02	2.92837e+01
1.05567e+02	2.90698e+01
1.08466e+02	2.88503e+01
1.11445e+02	2.86254e+01
1.14505e+02	2.83955e+01
1.17649e+02	2.81607e+01
1.20880e+02	2.79214e+01
1.24199e+02	2.76779e+01
1.27609e+02	2.74304e+01
1.31113e+02	2.71792e+01
1.34714e+02	2.69245e+01
1.38413e+02	2.66667e+01
1.42214e+02	2.64058e+01
1.46119e+02	2.61422e+01
1.50131e+02	2.58761e+01
1.54254e+02	2.56077e+01
1.58489e+02	2.53372e+01
1.62841e+02	2.50649e+01
1.67313e+02	2.47909e+01
1.71907e+02	2.45154e+01
1.76628e+02	2.42386e+01
1.81478e+02	2.39607e+01
1.86461e+02	2.36819e+01
1.91581e+02	2.34024e+01
1.96842e+02	2.31223e+01
2.02247e+02	2.28417e+01
2.07801e+02	2.25609e+01
2.13507e+02	2.22800e+01
2.19370e+02	2.19991e+01
2.25393e+02	2.17184e+01
2.31583e+02	2.14380e+01
2.37942e+02	2.11581e+01
2.44476e+02	2.08787e+01
2.51189e+02	2.06000e+01
2.58086e+02	2.03221e+01
2.65173e+02	2.00451e+01
2.72455e+02	1.97691e+01
2.79936e+02	1.94943e+01
2.87623e+02	1.92207e+01
2.95521e+02	1.89484e+01
3.03636e+02	1.86775e+01
3.11974e+02	1.84081e+01
3.20540e+02	1.81403e+01
3.29342e+02	1.78741e+01
3.38385e+02	1.76096e+01
3.47677e+02	1.73469e+01
3.57224e+02	1.70861e+01
3.67034e+02	1.68272e+01
3.77112e+02	1.65704e+01
3.87467e+02	1.63155e+01
3.98107e+02	1.60627e+01
4.09039e+02	1.58121e+01
4.20271e+02	1.55637e+01
4.31811e+02	1.53174e+01
4.43669e+02	1.50735e+01
4.55852e+02	1.48319e+01
4.68369e+02	1.45926e+01
4.81230e+02	1.43557e+01
4.94445e+02	1.41212e+01
5.08022e+02	1.38892e+01
5.21972e+02	1.36596e+01
5.36305e+02	1.34325e+01
5.51032e+02	1.32079e+01
5.66163e+02	1.29858e+01
5.81709e+02	1.27663e+01
5.97683e+02	1.25493e+01
6.14095e+02	1.23348e+01
6.30957e+02	1.21230e+01
6.48283e+02	1.19137e+01
6.66085e+02	1.17070e+01
6.84375e+02	1.15029e+01
7.03168e+02	1.13014e+01
7.22476e+02	1.11025e+01
7.42315e+02	1.09062e+01
7.62699e+02	1.07125e+01
7.83642e+02	1.05214e+01
8.05160e+02	1.03328e+01
8.27270e+02	1.01469e+01
8.49986e+02	9.96351e+00
8.73326e+02	9.78270e+00
8.97307e+02	9.60444e+00
9.21947e+02	9.42873e+00
9.47263e+02	9.25555e+00
9.73274e+02	9.08489e+00
1.00000e+03	8.91675e+00
1.02746e+03	8.75110e+00
1.05567e+03	8.58792e+00
1.08466e+03	8.42721e+00
1.11444e+03	8.26895e+00
1.14505e+03	8.11312e+00
1.17649e+03	7.95969e+00
1.20880e+03	7.80866e+00
1.24199e+03	7.66001e+00
1.27609e+03	7.51370e+00
1.31113e+03	7.36973e+00
1.34714e+03	7.22807e+00
1.38413e+03	7.08870e+00
1.42214e+03	6.95160e+00
1.46119e+03	6.81675e+00
1.50131e+03	6.68412e+00
1.54254e+03	6.55369e+00
1.58489e+03	6.42544e+00
1.62841e+03	6.29934e+00
1.67313e+03	6.17538e+00
1.71907e+03	6.05352e+00
1.76628e+03	5.93375e+00
1.81478e+03	5.81603e+00
1.86461e+03	5.70035e+00
1.91581e+03	5.58667e+00
1.96842e+03	5.47499e+00
2.02247e+03	5.36526e+00
2.07801e+03	5.25747e+00
2.13507e+03	5.15159e+00
2.19370e+03	5.04759e+00
2.25393e+03	4.94545e+00
2.31583e+03	4.84516e+00
2.37942e+03	4.74667e+00
2.44476e+03	4.64996e+00
2.51189e+03	4.55502e+00
2.58086e+03	4.46182e+00
2.65173e+03	4.37033e+00
2.72455e+03	4.28052e+00
2.79936e+03	4.19238e+00
2.87623e+03	4.10588e+00
2.95521e+03	4.02098e+00
3.03636e+03	3.93768e+00
3.11974e+03	3.85595e+00
3.20540e+03	3.77576e+00
3.29342e+03	3.69708e+00
3.38386e+03	3.61990e+00
3.47677e+03	3.54420e+00
3.57224e+03	3.46994e+00
3.67034e+03	3.39710e+00
3.77112e+03	3.32567e+00
3.87468e+03	3.25562e+00
3.98107e+03	3.18692e+00
4.09039e+03	3.11956e+00
4.20271e+03	3.05352e+00
4.31811e+03	2.98876e+00
4.43669e+03	2.92528e+00
4.55852e+03	2.86304e+00
4.68369e+03	2.80204e+00
4.81230e+03	2.74223e+00
4.94445e+03	2.68362e+00
5.08022e+03	2.62617e+00
5.21972e+03	2.56986e+00
5.36305e+03	2.51469e+00
5.51032e+03	2.46061e+00
5.66163e+03	2.40762e+00
5.81709e+03	2.35571e+00
5.97683e+03	2.30483e+00
6.14095e+03	2.25499e+00
6.30957e+03	2.20616e+00
6.48283e+03	2.15833e+00
6.66085e+03	2.11146e+00
6.84375e+03	2.06556e+00
7.03168e+03	2.02059e+00
7.22476e+03	1.97655e+00
7.42315e+03	1.93341e+00
7.62699e+03	1.89116e+00
7.83642e+03	1.84978e+00
8.05160e+03	1.80926e+00
8.27270e+03	1.76958e+00
8.49986e+03	1.73072e+00
8.73326e+03	1.69268e+00
8.97307e+03	1.65542e+00
9.21947e+03	1.61894e+00
9.47263e+03	1.58323e+00
9.73274e+03	1.54827e+00
1.00000e+04	1.51404e+00
