# C7H8 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.62276e-01
1.17649e+01	1.29706e+00
1.20880e+01	2.76684e+00
1.24199e+01	4.41741e+00
1.27609e+01	6.08918e+00
1.31113e+01	7.69052e+00
1.34714e+01	9.17693e+00
1.38413e+01	1.11546e+01
1.42214e+01	1.32143e+01
1.46119e+01	1.50557e+01
1.50131e+01	1.67366e+01
1.54254e+01	1.83090e+01
1.58489e+01	1.98175e+01
1.62841e+01	2.12983e+01
1.67313e+01	2.27796e+01
1.71907e+01	2.42820e+01
1.76628e+01	2.58192e+01
1.81478e+01	2.73993e+01
1.86461e+01	2.90252e+01
1.91581e+01	3.06957e+01
1.96842e+01	3.24061e+01
2.02247e+01	3.41496e+01
2.07801e+01	3.59171e+01
2.13507e+01	3.76986e+01
2.19370e+01	3.94832e+01
2.25393e+01	4.12601e+01
2.31583e+01	4.30183e+01
2.37942e+01	4.47477e+01
2.44475e+01	4.64386e+01
2.51189e+01	4.80825e+01
2.58086e+01	4.96717e+01
2.65173e+01	5.11997e+01
2.72455e+01	5.26611e+01
2.79936e+01	5.40515e+01
2.87623e+01	5.53677e+01
2.95521e+01	5.66073e+01
3.03636e+01	5.77690e+01
3.11974e+01	5.88521e+01
3.20540e+01	5.98568e+01
3.29342e+01	6.07839e+01
3.38385e+01	6.16344e+01
3.47677e+01	6.24103e+01
3.57225e+01	6.31135e+01
3.67034e+01	6.37463e+01
3.77112e+01	6.43114e+01
3.87467e+01	6.48114e+01
3.98107e+01	6.52491e+01
4.09039e+01	6.56273e+01
4.20271e+01	6.59490e+01
4.31811e+01	6.62170e+01
4.43669e+01	6.64341e+01
4.55852e+01	6.66029e+01
4.68369e+01	6.67262e+01
4.81230e+01	6.68065e+01
4.94445e+01	6.68463e+01
5.08022e+01	6.68478e+01
5.21972e+01	6.68133e+01
5.36305e+01	6.67449e+01
5.51032e+01	6.66446e+01
5.66163e+01	6.65143e+01
5.81709e+01	6.63558e+01
5.97683e+01	6.61707e+01
6.14095e+01	6.59606e+01
6.30957e+01	6.57269e+01
6.48283e+01	6.54711e+01
6.66085e+01	6.51945e+01
6.84375e+01	6.48983e+01
7.03168e+01	6.45836e+01
7.22476e+01	6.42515e+01
7.42315e+01	6.39030e+01
7.62699e+01	6.35391e+01
7.83642e+01	6.31607e+01
8.05160e+01	6.27686e+01
8.27270e+01	6.23637e+01
8.49986e+01	6.19466e+01
8.73326e+01	6.15181e+01
8.97307e+01	6.10789e+01
9.21947e+01	6.06296e+01
9.47263e+01	6.01708e+01
9.73274e+01	5.97031e+01
1.00000e+02	5.92271e+01
1.02746e+02	5.87433e+01
1.05567e+02	5.82521e+01
1.08466e+02	5.77542e+01
1.11445e+02	5.72498e+01
1.14505e+02	5.67396e+01
1.17649e+02	5.62239e+01
1.20880e+02	5.57030e+01
1.24199e+02	5.51775e+01
1.27609e+02	5.46477e+01
1.31113e+02	5.41139e+01
1.34714e+02	5.35765e+01
1.38413e+02	5.30359e+01
1.42214e+02	5.24924e+01
1.46119e+02	5.19462e+01
1.50131e+02	5.13977e+01
1.54254e+02	5.08472e+01
1.58489e+02	5.02950e+01
1.62841e+02	4.97414e+01
1.67313e+02	4.91866e+01
1.71907e+02	4.86308e+01
1.76628e+02	4.80744e+01
1.81478e+02	4.75176e+01
1.86461e+02	4.69606e+01
1.91581e+02	4.64036e+01
1.96842e+02	4.58470e+01
2.02247e+02	4.52908e+01
2.07801e+02	4.47353e+01
2.13507e+02	4.41807e+01
2.19370e+02	4.36272e+01
2.25393e+02	4.30749e+01
2.31583e+02	4.25241e+01
2.37942e+02	4.19750e+01
2.44476e+02	4.14277e+01
2.51189e+02	4.08824e+01
2.58086e+02	4.03392e+01
2.65173e+02	3.97983e+01
2.72455e+02	3.92598e+01
2.79936e+02	3.87239e+01
2.87623e+02	3.81907e+01
2.95521e+02	3.76604e+01
3.03636e+02	3.71331e+01
3.11974e+02	3.66089e+01
3.20540e+02	3.60879e+01
3.29342e+02	3.55702e+01
3.38385e+02	3.50560e+01
3.47677e+02	3.45453e+01
3.57224e+02	3.40383e+01
3.67034e+02	3.35351e+01
3.77112e+02	3.30356e+01
3.87467e+02	3.25401e+01
3.98107e+02	3.20486e+01
4.09039e+02	3.15612e+01
4.20271e+02	3.10779e+01
4.31811e+02	3.05988e+01
4.43669e+02	3.01240e+01
4.55852e+02	2.96535e+01
4.68369e+02	2.91875e+01
4.81230e+02	2.87259e+01
4.94445e+02	2.82688e+01
5.08022e+02	2.78163e+01
5.21972e+02	2.73684e+01
5.36305e+02	2.69250e+01
5.51032e+02	2.64864e+01
5.66163e+02	2.60525e+01
5.81709e+02	2.56232e+01
5.97683e+02	2.51988e+01
6.14095e+02	2.47791e+01
6.30957e+02	2.43642e+01
6.48283e+02	2.39542e+01
6.66085e+02	2.35489e+01
6.84375e+02	2.31485e+01
7.03168e+02	2.27529e+01
7.22476e+02	2.23622e+01
7.42315e+02	2.19764e+01
7.62699e+02	2.15954e+01
7.83642e+02	2.12193e+01
8.05160e+02	2.08480e+01
8.27270e+02	2.04815e+01
8.49986e+02	2.01199e+01
8.73326e+02	1.97631e+01
8.97307e+02	1.94112e+01
9.21947e+02	1.90640e+01
9.47263e+02	1.87216e+01
9.73274e+02	1.83840e+01
1.00000e+03	1.80511e+01
1.02746e+03	1.77230e+01
1.05567e+03	1.73995e+01
1.08466e+03	1.70807e+01
1.11444e+03	1.67666e+01
1.14505e+03	1.64571e+01
1.17649e+03	1.61521e+01
1.20880e+03	1.58518e+01
1.24199e+03	1.55559e+01
1.27609e+03	1.52646e+01
1.31113e+03	1.49778e+01
1.34714e+03	1.46953e+01
1.38413e+03	1.44173e+01
1.42214e+03	1.41436e+01
1.46119e+03	1.38742e+01
1.50131e+03	1.36091e+01
1.54254e+03	1.33483e+01
1.58489e+03	1.30916e+01
1.62841e+03	1.28391e+01
1.67313e+03	1.25908e+01
1.71907e+03	1.23465e+01
1.76628e+03	1.21062e+01
1.81478e+03	1.18700e+01
1.86461e+03	1.16377e+01
1.91581e+03	1.14093e+01
1.96842e+03	1.11848e+01
2.02247e+03	1.09641e+01
2.07801e+03	1.07471e+01
2.13507e+03	1.05339e+01
2.19370e+03	1.03244e+01
2.25393e+03	1.01185e+01
2.31583e+03	9.91626e+00
2.37942e+03	9.71754e+00
2.44476e+03	9.52232e+00
2.51189e+03	9.33055e+00
2.58086e+03	9.14221e+00
2.65173e+03	8.95723e+00
2.72455e+03	8.77557e+00
2.79936e+03	8.59720e+00
2.87623e+03	8.42206e+00
2.95521e+03	8.25010e+00
3.03636e+03	8.08130e+00
3.11974e+03	7.91559e+00
3.20540e+03	7.75293e+00
3.29342e+03	7.59328e+00
3.38386e+03	7.43660e+00
3.47677e+03	7.28285e+00
3.57224e+03	7.13196e+00
3.67034e+03	6.98392e+00
3.77112e+03	6.83866e+00
3.87468e+03	6.69616e+00
3.98107e+03	6.55636e+00
4.09039e+03	6.41922e+00
4.20271e+03	6.28471e+00
4.31811e+03	6.15278e+00
4.43669e+03	6.02338e+00
4.55852e+03	5.89648e+00
4.68369e+03	5.77204e+00
4.81230e+03	5.65002e+00
4.94445e+03	5.53038e+00
5.08022e+03	5.41307e+00
5.21972e+03	5.29807e+00
5.36305e+03	5.18532e+00
5.51032e+03	5.07480e+00
5.66163e+03	4.96646e+00
5.81709e+03	4.86027e+00
5.97683e+03	4.75619e+00
6.14095e+03	4.65419e+00
6.30957e+03	4.55422e+00
6.48283e+03	4.45626e+00
6.66085e+03	4.36027e+00
6.84375e+03	4.26620e+00
7.03168e+03	4.17404e+00
7.22476e+03	4.08374e+00
7.42315e+03	3.99527e+00
7.62699e+03	3.90860e+00
7.83642e+03	3.82370e+00
8.05160e+03	3.74053e+00
8.27270e+03	3.65906e+00
8.49986e+03	3.57927e+00
8.73326e+03	3.50111e+00
8.97307e+03	3.42456e+00
9.21947e+03	3.34960e+00
9.47263e+03	3.27618e+00
9.73274e+03	3.20429e+00
1.00000e+04	3.13389e+00
