# C5H6 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87351e-01
1.17649e+01	9.26737e-01
1.20880e+01	1.97752e+00
1.24199e+01	3.15837e+00
1.27609e+01	4.35527e+00
1.31113e+01	5.50259e+00
1.34714e+01	6.56830e+00
1.38413e+01	8.00815e+00
1.42214e+01	9.51577e+00
1.46119e+01	1.08647e+01
1.50131e+01	1.20970e+01
1.54254e+01	1.32507e+01
1.58489e+01	1.43579e+01
1.62841e+01	1.54452e+01
1.67313e+01	1.65330e+01
1.71907e+01	1.76363e+01
1.76628e+01	1.87652e+01
1.81478e+01	1.99256e+01
1.86461e+01	2.11196e+01
1.91581e+01	2.23464e+01
1.96842e+01	2.36029e+01
2.02247e+01	2.48839e+01
2.07801e+01	2.61830e+01
2.13507e+01	2.74929e+01
2.19370e+01	2.88058e+01
2.25393e+01	3.01137e+01
2.31583e+01	3.14088e+01
2.37942e+01	3.26835e+01
2.44475e+01	3.39308e+01
2.51189e+01	3.51445e+01
2.58086e+01	3.63188e+01
2.65173e+01	3.74489e+01
2.72455e+01	3.85308e+01
2.79936e+01	3.95612e+01
2.87623e+01	4.05377e+01
2.95521e+01	4.14583e+01
3.03636e+01	4.23221e+01
3.11974e+01	4.31283e+01
3.20540e+01	4.38771e+01
3.29342e+01	4.45688e+01
3.38385e+01	4.52043e+01
3.47677e+01	4.57846e+01
3.57225e+01	4.63113e+01
3.67034e+01	4.67860e+01
3.77112e+01	4.72105e+01
3.87467e+01	4.75867e+01
3.98107e+01	4.79165e+01
4.09039e+01	4.82021e+01
4.20271e+01	4.84456e+01
4.31811e+01	4.86489e+01
4.43669e+01	4.88141e+01
4.55852e+01	4.89432e+01
4.68369e+01	4.90381e+01
4.81230e+01	4.91007e+01
4.94445e+01	4.91328e+01
5.08022e+01	4.91362e+01
5.21972e+01	4.91124e+01
5.36305e+01	4.90630e+01
5.51032e+01	4.89896e+01
5.66163e+01	4.88935e+01
5.81709e+01	4.87761e+01
5.97683e+01	4.86386e+01
6.14095e+01	4.84822e+01
6.30957e+01	4.83080e+01
6.48283e+01	4.81170e+01
6.66085e+01	4.79103e+01
6.84375e+01	4.76888e+01
7.03168e+01	4.74533e+01
7.22476e+01	4.72047e+01
7.42315e+01	4.69438e+01
7.62699e+01	4.66713e+01
7.83642e+01	4.63878e+01
8.05160e+01	4.60940e+01
8.27270e+01	4.57906e+01
8.49986e+01	4.54781e+01
8.73326e+01	4.51570e+01
8.97307e+01	4.48280e+01
9.21947e+01	4.44915e+01
9.47263e+01	4.41479e+01
9.73274e+01	4.37977e+01
1.00000e+02	4.34413e+01
1.02746e+02	4.30792e+01
1.05567e+02	4.27118e+01
1.08466e+02	4.23393e+01
1.11445e+02	4.19622e+01
1.14505e+02	4.15808e+01
1.17649e+02	4.11954e+01
1.20880e+02	4.08064e+01
1.24199e+02	4.04140e+01
1.27609e+02	4.00185e+01
1.31113e+02	3.96202e+01
1.34714e+02	3.92195e+01
1.38413e+02	3.88164e+01
1.42214e+02	3.84113e+01
1.46119e+02	3.80045e+01
1.50131e+02	3.75961e+01
1.54254e+02	3.71864e+01
1.58489e+02	3.67756e+01
1.62841e+02	3.63639e+01
1.67313e+02	3.59515e+01
1.71907e+02	3.55385e+01
1.76628e+02	3.51253e+01
1.81478e+02	3.47119e+01
1.86461e+02	3.42986e+01
1.91581e+02	3.38855e+01
1.96842e+02	3.34728e+01
2.02247e+02	3.30606e+01
2.07801e+02	3.26491e+01
2.13507e+02	3.22384e+01
2.19370e+02	3.18287e+01
2.25393e+02	3.14201e+01
2.31583e+02	3.10128e+01
2.37942e+02	3.06069e+01
2.44476e+02	3.02024e+01
2.51189e+02	2.97996e+01
2.58086e+02	2.93985e+01
2.65173e+02	2.89993e+01
2.72455e+02	2.86020e+01
2.79936e+02	2.82068e+01
2.87623e+02	2.78138e+01
2.95521e+02	2.74230e+01
3.03636e+02	2.70345e+01
3.11974e+02	2.66485e+01
3.20540e+02	2.62650e+01
3.29342e+02	2.58841e+01
3.38385e+02	2.55058e+01
3.47677e+02	2.51303e+01
3.57224e+02	2.47577e+01
3.67034e+02	2.43879e+01
3.77112e+02	2.40210e+01
3.87467e+02	2.36571e+01
3.98107e+02	2.32963e+01
4.09039e+02	2.29386e+01
4.20271e+02	2.25841e+01
4.31811e+02	2.22328e+01
4.43669e+02	2.18847e+01
4.55852e+02	2.15399e+01
4.68369e+02	2.11985e+01
4.81230e+02	2.08604e+01
4.94445e+02	2.05257e+01
5.08022e+02	2.01944e+01
5.21972e+02	1.98666e+01
5.36305e+02	1.95423e+01
5.51032e+02	1.92215e+01
5.66163e+02	1.89042e+01
5.81709e+02	1.85904e+01
5.97683e+02	1.82802e+01
6.14095e+02	1.79736e+01
6.30957e+02	1.76705e+01
6.48283e+02	1.73711e+01
6.66085e+02	1.70753e+01
6.84375e+02	1.67830e+01
7.03168e+02	1.64944e+01
7.22476e+02	1.62093e+01
7.42315e+02	1.59279e+01
7.62699e+02	1.56501e+01
7.83642e+02	1.53759e+01
8.05160e+02	1.51053e+01
8.27270e+02	1.48382e+01
8.49986e+02	1.45748e+01
8.73326e+02	1.43149e+01
8.97307e+02	1.40586e+01
9.21947e+02	1.38058e+01
9.47263e+02	1.35566e+01
9.73274e+02	1.33109e+01
1.00000e+03	1.30686e+01
1.02746e+03	1.28299e+01
1.05567e+03	1.25946e+01
1.08466e+03	1.23628e+01
1.11444e+03	1.21344e+01
1.14505e+03	1.19094e+01
1.17649e+03	1.16877e+01
1.20880e+03	1.14695e+01
1.24199e+03	1.12545e+01
1.27609e+03	1.10428e+01
1.31113e+03	1.08345e+01
1.34714e+03	1.06293e+01
1.38413e+03	1.04274e+01
1.42214e+03	1.02287e+01
1.46119e+03	1.00332e+01
1.50131e+03	9.84079e+00
1.54254e+03	9.65149e+00
1.58489e+03	9.46526e+00
1.62841e+03	9.28209e+00
1.67313e+03	9.10192e+00
1.71907e+03	8.92474e+00
1.76628e+03	8.75051e+00
1.81478e+03	8.57920e+00
1.86461e+03	8.41078e+00
1.91581e+03	8.24521e+00
1.96842e+03	8.08246e+00
2.02247e+03	7.92251e+00
2.07801e+03	7.76530e+00
2.13507e+03	7.61082e+00
2.19370e+03	7.45902e+00
2.25393e+03	7.30988e+00
2.31583e+03	7.16337e+00
2.37942e+03	7.01943e+00
2.44476e+03	6.87806e+00
2.51189e+03	6.73920e+00
2.58086e+03	6.60283e+00
2.65173e+03	6.46891e+00
2.72455e+03	6.33742e+00
2.79936e+03	6.20830e+00
2.87623e+03	6.08154e+00
2.95521e+03	5.95710e+00
3.03636e+03	5.83495e+00
3.11974e+03	5.71505e+00
3.20540e+03	5.59737e+00
3.29342e+03	5.48187e+00
3.38386e+03	5.36854e+00
3.47677e+03	5.25732e+00
3.57224e+03	5.14820e+00
3.67034e+03	5.04113e+00
3.77112e+03	4.93609e+00
3.87468e+03	4.83305e+00
3.98107e+03	4.73197e+00
4.09039e+03	4.63282e+00
4.20271e+03	4.53558e+00
4.31811e+03	4.44021e+00
4.43669e+03	4.34668e+00
4.55852e+03	4.25496e+00
4.68369e+03	4.16502e+00
4.81230e+03	4.07684e+00
4.94445e+03	3.99038e+00
5.08022e+03	3.90562e+00
5.21972e+03	3.82252e+00
5.36305e+03	3.74106e+00
5.51032e+03	3.66121e+00
5.66163e+03	3.58295e+00
5.81709e+03	3.50624e+00
5.97683e+03	3.43106e+00
6.14095e+03	3.35738e+00
6.30957e+03	3.28518e+00
6.48283e+03	3.21443e+00
6.66085e+03	3.14510e+00
6.84375e+03	3.07717e+00
7.03168e+03	3.01062e+00
7.22476e+03	2.94542e+00
7.42315e+03	2.88154e+00
7.62699e+03	2.81896e+00
7.83642e+03	2.75767e+00
8.05160e+03	2.69762e+00
8.27270e+03	2.63881e+00
8.49986e+03	2.58121e+00
8.73326e+03	2.52479e+00
8.97307e+03	2.46954e+00
9.21947e+03	2.41543e+00
9.47263e+03	2.36244e+00
9.73274e+03	2.31055e+00
1.00000e+04	2.25975e+00
