# C2H3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49569e-02
1.17649e+01	3.71098e-01
1.20880e+01	7.92849e-01
1.24199e+01	1.26806e+00
1.27609e+01	1.75109e+00
1.31113e+01	2.21541e+00
1.34714e+01	2.64786e+00
1.38413e+01	3.27798e+00
1.42214e+01	3.95305e+00
1.46119e+01	4.55778e+00
1.50131e+01	5.11105e+00
1.54254e+01	5.62963e+00
1.58489e+01	6.12775e+00
1.62841e+01	6.61697e+00
1.67313e+01	7.10622e+00
1.71907e+01	7.60208e+00
1.76628e+01	8.10898e+00
1.81478e+01	8.62951e+00
1.86461e+01	9.16467e+00
1.91581e+01	9.71421e+00
1.96842e+01	1.02768e+01
2.02247e+01	1.08503e+01
2.07801e+01	1.14321e+01
2.13507e+01	1.20190e+01
2.19370e+01	1.26077e+01
2.25393e+01	1.31948e+01
2.31583e+01	1.37768e+01
2.37942e+01	1.43506e+01
2.44475e+01	1.49130e+01
2.51189e+01	1.54612e+01
2.58086e+01	1.59927e+01
2.65173e+01	1.65053e+01
2.72455e+01	1.69972e+01
2.79936e+01	1.74667e+01
2.87623e+01	1.79127e+01
2.95521e+01	1.83343e+01
3.03636e+01	1.87308e+01
3.11974e+01	1.91018e+01
3.20540e+01	1.94473e+01
3.29342e+01	1.97673e+01
3.38385e+01	2.00620e+01
3.47677e+01	2.03318e+01
3.57225e+01	2.05773e+01
3.67034e+01	2.07992e+01
3.77112e+01	2.09980e+01
3.87467e+01	2.11746e+01
3.98107e+01	2.13299e+01
4.09039e+01	2.14647e+01
4.20271e+01	2.15799e+01
4.31811e+01	2.16763e+01
4.43669e+01	2.17550e+01
4.55852e+01	2.18166e+01
4.68369e+01	2.18621e+01
4.81230e+01	2.18924e+01
4.94445e+01	2.19082e+01
5.08022e+01	2.19103e+01
5.21972e+01	2.18996e+01
5.36305e+01	2.18766e+01
5.51032e+01	2.18421e+01
5.66163e+01	2.17968e+01
5.81709e+01	2.17413e+01
5.97683e+01	2.16762e+01
6.14095e+01	2.16020e+01
6.30957e+01	2.15194e+01
6.48283e+01	2.14287e+01
6.66085e+01	2.13305e+01
6.84375e+01	2.12252e+01
7.03168e+01	2.11134e+01
7.22476e+01	2.09952e+01
7.42315e+01	2.08713e+01
7.62699e+01	2.07418e+01
7.83642e+01	2.06073e+01
8.05160e+01	2.04679e+01
8.27270e+01	2.03240e+01
8.49986e+01	2.01759e+01
8.73326e+01	2.00239e+01
8.97307e+01	1.98682e+01
9.21947e+01	1.97091e+01
9.47263e+01	1.95469e+01
9.73274e+01	1.93816e+01
1.00000e+02	1.92137e+01
1.02746e+02	1.90432e+01
1.05567e+02	1.88704e+01
1.08466e+02	1.86954e+01
1.11445e+02	1.85184e+01
1.14505e+02	1.83396e+01
1.17649e+02	1.81593e+01
1.20880e+02	1.79774e+01
1.24199e+02	1.77941e+01
1.27609e+02	1.76097e+01
1.31113e+02	1.74242e+01
1.34714e+02	1.72377e+01
1.38413e+02	1.70505e+01
1.42214e+02	1.68626e+01
1.46119e+02	1.66741e+01
1.50131e+02	1.64851e+01
1.54254e+02	1.62958e+01
1.58489e+02	1.61062e+01
1.62841e+02	1.59164e+01
1.67313e+02	1.57266e+01
1.71907e+02	1.55368e+01
1.76628e+02	1.53471e+01
1.81478e+02	1.51576e+01
1.86461e+02	1.49683e+01
1.91581e+02	1.47794e+01
1.96842e+02	1.45910e+01
2.02247e+02	1.44030e+01
2.07801e+02	1.42156e+01
2.13507e+02	1.40287e+01
2.19370e+02	1.38426e+01
2.25393e+02	1.36572e+01
2.31583e+02	1.34726e+01
2.37942e+02	1.32889e+01
2.44476e+02	1.31061e+01
2.51189e+02	1.29242e+01
2.58086e+02	1.27433e+01
2.65173e+02	1.25635e+01
2.72455e+02	1.23848e+01
2.79936e+02	1.22072e+01
2.87623e+02	1.20308e+01
2.95521e+02	1.18556e+01
3.03636e+02	1.16816e+01
3.11974e+02	1.15090e+01
3.20540e+02	1.13376e+01
3.29342e+02	1.11676e+01
3.38385e+02	1.09990e+01
3.47677e+02	1.08317e+01
3.57224e+02	1.06660e+01
3.67034e+02	1.05016e+01
3.77112e+02	1.03387e+01
3.87467e+02	1.01774e+01
3.98107e+02	1.00175e+01
4.09039e+02	9.85918e+00
4.20271e+02	9.70241e+00
4.31811e+02	9.54721e+00
4.43669e+02	9.39359e+00
4.55852e+02	9.24156e+00
4.68369e+02	9.09115e+00
4.81230e+02	8.94235e+00
4.94445e+02	8.79518e+00
5.08022e+02	8.64965e+00
5.21972e+02	8.50576e+00
5.36305e+02	8.36352e+00
5.51032e+02	8.22294e+00
5.66163e+02	8.08402e+00
5.81709e+02	7.94677e+00
5.97683e+02	7.81118e+00
6.14095e+02	7.67726e+00
6.30957e+02	7.54501e+00
6.48283e+02	7.41443e+00
6.66085e+02	7.28551e+00
6.84375e+02	7.15826e+00
7.03168e+02	7.03268e+00
7.22476e+02	6.90875e+00
7.42315e+02	6.78649e+00
7.62699e+02	6.66587e+00
7.83642e+02	6.54690e+00
8.05160e+02	6.42957e+00
8.27270e+02	6.31388e+00
8.49986e+02	6.19981e+00
8.73326e+02	6.08736e+00
8.97307e+02	5.97652e+00
9.21947e+02	5.86728e+00
9.47263e+02	5.75964e+00
9.73274e+02	5.65358e+00
1.00000e+03	5.54910e+00
1.02746e+03	5.44617e+00
1.05567e+03	5.34480e+00
1.08466e+03	5.24497e+00
1.11444e+03	5.14666e+00
1.14505e+03	5.04988e+00
1.17649e+03	4.95459e+00
1.20880e+03	4.86080e+00
1.24199e+03	4.76849e+00
1.27609e+03	4.67764e+00
1.31113e+03	4.58824e+00
1.34714e+03	4.50028e+00
1.38413e+03	4.41374e+00
1.42214e+03	4.32862e+00
1.46119e+03	4.24489e+00
1.50131e+03	4.16254e+00
1.54254e+03	4.08156e+00
1.58489e+03	4.00192e+00
1.62841e+03	3.92363e+00
1.67313e+03	3.84666e+00
1.71907e+03	3.77099e+00
1.76628e+03	3.69661e+00
1.81478e+03	3.62351e+00
1.86461e+03	3.55167e+00
1.91581e+03	3.48108e+00
1.96842e+03	3.41171e+00
2.02247e+03	3.34356e+00
2.07801e+03	3.27661e+00
2.13507e+03	3.21084e+00
2.19370e+03	3.14623e+00
2.25393e+03	3.08278e+00
2.31583e+03	3.02047e+00
2.37942e+03	2.95928e+00
2.44476e+03	2.89919e+00
2.51189e+03	2.84020e+00
2.58086e+03	2.78228e+00
2.65173e+03	2.72541e+00
2.72455e+03	2.66960e+00
2.79936e+03	2.61481e+00
2.87623e+03	2.56104e+00
2.95521e+03	2.50826e+00
3.03636e+03	2.45647e+00
3.11974e+03	2.40565e+00
3.20540e+03	2.35579e+00
3.29342e+03	2.30686e+00
3.38386e+03	2.25886e+00
3.47677e+03	2.21178e+00
3.57224e+03	2.16558e+00
3.67034e+03	2.12028e+00
3.77112e+03	2.07584e+00
3.87468e+03	2.03225e+00
3.98107e+03	1.98951e+00
4.09039e+03	1.94759e+00
4.20271e+03	1.90649e+00
4.31811e+03	1.86618e+00
4.43669e+03	1.82667e+00
4.55852e+03	1.78792e+00
4.68369e+03	1.74994e+00
4.81230e+03	1.71271e+00
4.94445e+03	1.67621e+00
5.08022e+03	1.64044e+00
5.21972e+03	1.60537e+00
5.36305e+03	1.57101e+00
5.51032e+03	1.53732e+00
5.66163e+03	1.50432e+00
5.81709e+03	1.47197e+00
5.97683e+03	1.44028e+00
6.14095e+03	1.40922e+00
6.30957e+03	1.37879e+00
6.48283e+03	1.34898e+00
6.66085e+03	1.31977e+00
6.84375e+03	1.29116e+00
7.03168e+03	1.26313e+00
7.22476e+03	1.23567e+00
7.42315e+03	1.20878e+00
7.62699e+03	1.18243e+00
7.83642e+03	1.15663e+00
8.05160e+03	1.13136e+00
8.27270e+03	1.10662e+00
8.49986e+03	1.08238e+00
8.73326e+03	1.05865e+00
8.97307e+03	1.03541e+00
9.21947e+03	1.01265e+00
9.47263e+03	9.90367e-01
9.73274e+03	9.68551e-01
1.00000e+04	9.47191e-01
