# C6H8 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24816e-01
1.17649e+01	1.11194e+00
1.20880e+01	2.37239e+00
1.24199e+01	3.78843e+00
1.27609e+01	5.22324e+00
1.31113e+01	6.59818e+00
1.34714e+01	7.87492e+00
1.38413e+01	9.66161e+00
1.42214e+01	1.15481e+01
1.46119e+01	1.32314e+01
1.50131e+01	1.47656e+01
1.54254e+01	1.61991e+01
1.58489e+01	1.75728e+01
1.62841e+01	1.89197e+01
1.67313e+01	2.02653e+01
1.71907e+01	2.16279e+01
1.76628e+01	2.30200e+01
1.81478e+01	2.44484e+01
1.86461e+01	2.59155e+01
1.91581e+01	2.74200e+01
1.96842e+01	2.89577e+01
2.02247e+01	3.05221e+01
2.07801e+01	3.21051e+01
2.13507e+01	3.36976e+01
2.19370e+01	3.52899e+01
2.25393e+01	3.68722e+01
2.31583e+01	3.84348e+01
2.37942e+01	3.99687e+01
2.44475e+01	4.14653e+01
2.51189e+01	4.29171e+01
2.58086e+01	4.43175e+01
2.65173e+01	4.56608e+01
2.72455e+01	4.69423e+01
2.79936e+01	4.81584e+01
2.87623e+01	4.93064e+01
2.95521e+01	5.03844e+01
3.03636e+01	5.13915e+01
3.11974e+01	5.23273e+01
3.20540e+01	5.31922e+01
3.29342e+01	5.39871e+01
3.38385e+01	5.47133e+01
3.47677e+01	5.53727e+01
3.57225e+01	5.59672e+01
3.67034e+01	5.64992e+01
3.77112e+01	5.69710e+01
3.87467e+01	5.73853e+01
3.98107e+01	5.77448e+01
4.09039e+01	5.80520e+01
4.20271e+01	5.83098e+01
4.31811e+01	5.85207e+01
4.43669e+01	5.86873e+01
4.55852e+01	5.88122e+01
4.68369e+01	5.88977e+01
4.81230e+01	5.89461e+01
4.94445e+01	5.89598e+01
5.08022e+01	5.89407e+01
5.21972e+01	5.88909e+01
5.36305e+01	5.88124e+01
5.51032e+01	5.87067e+01
5.66163e+01	5.85757e+01
5.81709e+01	5.84208e+01
5.97683e+01	5.82436e+01
6.14095e+01	5.80453e+01
6.30957e+01	5.78274e+01
6.48283e+01	5.75909e+01
6.66085e+01	5.73370e+01
6.84375e+01	5.70668e+01
7.03168e+01	5.67812e+01
7.22476e+01	5.64812e+01
7.42315e+01	5.61675e+01
7.62699e+01	5.58410e+01
7.83642e+01	5.55025e+01
8.05160e+01	5.51526e+01
8.27270e+01	5.47921e+01
8.49986e+01	5.44215e+01
8.73326e+01	5.40414e+01
8.97307e+01	5.36524e+01
9.21947e+01	5.32551e+01
9.47263e+01	5.28499e+01
9.73274e+01	5.24373e+01
1.00000e+02	5.20178e+01
1.02746e+02	5.15918e+01
1.05567e+02	5.11597e+01
1.08466e+02	5.07219e+01
1.11445e+02	5.02788e+01
1.14505e+02	4.98308e+01
1.17649e+02	4.93781e+01
1.20880e+02	4.89212e+01
1.24199e+02	4.84604e+01
1.27609e+02	4.79960e+01
1.31113e+02	4.75282e+01
1.34714e+02	4.70574e+01
1.38413e+02	4.65839e+01
1.42214e+02	4.61078e+01
1.46119e+02	4.56296e+01
1.50131e+02	4.51495e+01
1.54254e+02	4.46676e+01
1.58489e+02	4.41842e+01
1.62841e+02	4.36997e+01
1.67313e+02	4.32141e+01
1.71907e+02	4.27278e+01
1.76628e+02	4.22408e+01
1.81478e+02	4.17535e+01
1.86461e+02	4.12661e+01
1.91581e+02	4.07787e+01
1.96842e+02	4.02915e+01
2.02247e+02	3.98047e+01
2.07801e+02	3.93185e+01
2.13507e+02	3.88330e+01
2.19370e+02	3.83485e+01
2.25393e+02	3.78651e+01
2.31583e+02	3.73829e+01
2.37942e+02	3.69021e+01
2.44476e+02	3.64228e+01
2.51189e+02	3.59453e+01
2.58086e+02	3.54696e+01
2.65173e+02	3.49958e+01
2.72455e+02	3.45241e+01
2.79936e+02	3.40547e+01
2.87623e+02	3.35876e+01
2.95521e+02	3.31229e+01
3.03636e+02	3.26608e+01
3.11974e+02	3.22014e+01
3.20540e+02	3.17447e+01
3.29342e+02	3.12910e+01
3.38385e+02	3.08402e+01
3.47677e+02	3.03924e+01
3.57224e+02	2.99479e+01
3.67034e+02	2.95065e+01
3.77112e+02	2.90685e+01
3.87467e+02	2.86338e+01
3.98107e+02	2.82027e+01
4.09039e+02	2.77750e+01
4.20271e+02	2.73510e+01
4.31811e+02	2.69306e+01
4.43669e+02	2.65139e+01
4.55852e+02	2.61010e+01
4.68369e+02	2.56920e+01
4.81230e+02	2.52868e+01
4.94445e+02	2.48854e+01
5.08022e+02	2.44881e+01
5.21972e+02	2.40948e+01
5.36305e+02	2.37055e+01
5.51032e+02	2.33202e+01
5.66163e+02	2.29391e+01
5.81709e+02	2.25620e+01
5.97683e+02	2.21891e+01
6.14095e+02	2.18204e+01
6.30957e+02	2.14559e+01
6.48283e+02	2.10955e+01
6.66085e+02	2.07394e+01
6.84375e+02	2.03875e+01
7.03168e+02	2.00398e+01
7.22476e+02	1.96963e+01
7.42315e+02	1.93571e+01
7.62699e+02	1.90222e+01
7.83642e+02	1.86914e+01
8.05160e+02	1.83650e+01
8.27270e+02	1.80427e+01
8.49986e+02	1.77247e+01
8.73326e+02	1.74109e+01
8.97307e+02	1.71013e+01
9.21947e+02	1.67960e+01
9.47263e+02	1.64948e+01
9.73274e+02	1.61977e+01
1.00000e+03	1.59049e+01
1.02746e+03	1.56161e+01
1.05567e+03	1.53315e+01
1.08466e+03	1.50510e+01
1.11444e+03	1.47746e+01
1.14505e+03	1.45022e+01
1.17649e+03	1.42338e+01
1.20880e+03	1.39694e+01
1.24199e+03	1.37090e+01
1.27609e+03	1.34526e+01
1.31113e+03	1.32000e+01
1.34714e+03	1.29514e+01
1.38413e+03	1.27066e+01
1.42214e+03	1.24656e+01
1.46119e+03	1.22284e+01
1.50131e+03	1.19950e+01
1.54254e+03	1.17653e+01
1.58489e+03	1.15393e+01
1.62841e+03	1.13170e+01
1.67313e+03	1.10982e+01
1.71907e+03	1.08831e+01
1.76628e+03	1.06715e+01
1.81478e+03	1.04634e+01
1.86461e+03	1.02588e+01
1.91581e+03	1.00576e+01
1.96842e+03	9.85980e+00
2.02247e+03	9.66537e+00
2.07801e+03	9.47426e+00
2.13507e+03	9.28643e+00
2.19370e+03	9.10184e+00
2.25393e+03	8.92045e+00
2.31583e+03	8.74223e+00
2.37942e+03	8.56713e+00
2.44476e+03	8.39511e+00
2.51189e+03	8.22613e+00
2.58086e+03	8.06016e+00
2.65173e+03	7.89715e+00
2.72455e+03	7.73707e+00
2.79936e+03	7.57988e+00
2.87623e+03	7.42553e+00
2.95521e+03	7.27398e+00
3.03636e+03	7.12520e+00
3.11974e+03	6.97915e+00
3.20540e+03	6.83579e+00
3.29342e+03	6.69508e+00
3.38386e+03	6.55698e+00
3.47677e+03	6.42145e+00
3.57224e+03	6.28846e+00
3.67034e+03	6.15796e+00
3.77112e+03	6.02992e+00
3.87468e+03	5.90430e+00
3.98107e+03	5.78106e+00
4.09039e+03	5.66017e+00
4.20271e+03	5.54159e+00
4.31811e+03	5.42528e+00
4.43669e+03	5.31121e+00
4.55852e+03	5.19933e+00
4.68369e+03	5.08963e+00
4.81230e+03	4.98205e+00
4.94445e+03	4.87657e+00
5.08022e+03	4.77315e+00
5.21972e+03	4.67175e+00
5.36305e+03	4.57235e+00
5.51032e+03	4.47490e+00
5.66163e+03	4.37938e+00
5.81709e+03	4.28575e+00
5.97683e+03	4.19398e+00
6.14095e+03	4.10404e+00
6.30957e+03	4.01590e+00
6.48283e+03	3.92952e+00
6.66085e+03	3.84488e+00
6.84375e+03	3.76194e+00
7.03168e+03	3.68067e+00
7.22476e+03	3.60105e+00
7.42315e+03	3.52304e+00
7.62699e+03	3.44661e+00
7.83642e+03	3.37175e+00
8.05160e+03	3.29841e+00
8.27270e+03	3.22657e+00
8.49986e+03	3.15620e+00
8.73326e+03	3.08729e+00
8.97307e+03	3.01979e+00
9.21947e+03	2.95368e+00
9.47263e+03	2.88894e+00
9.73274e+03	2.82554e+00
1.00000e+04	2.76346e+00
