# C3H5 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12426e-01
1.17649e+01	5.56421e-01
1.20880e+01	1.18824e+00
1.24199e+01	1.89944e+00
1.27609e+01	2.62158e+00
1.31113e+01	3.31502e+00
1.34714e+01	3.96021e+00
1.38413e+01	4.93977e+00
1.42214e+01	5.99804e+00
1.46119e+01	6.94261e+00
1.50131e+01	7.80414e+00
1.54254e+01	8.60960e+00
1.58489e+01	9.38159e+00
1.62841e+01	1.01383e+01
1.67313e+01	1.08936e+01
1.71907e+01	1.16575e+01
1.76628e+01	1.24368e+01
1.81478e+01	1.32352e+01
1.86461e+01	1.40540e+01
1.91581e+01	1.48925e+01
1.96842e+01	1.57485e+01
2.02247e+01	1.66186e+01
2.07801e+01	1.74984e+01
2.13507e+01	1.83830e+01
2.19370e+01	1.92672e+01
2.25393e+01	2.01458e+01
2.31583e+01	2.10135e+01
2.37942e+01	2.18655e+01
2.44475e+01	2.26971e+01
2.51189e+01	2.35042e+01
2.58086e+01	2.42831e+01
2.65173e+01	2.50307e+01
2.72455e+01	2.57445e+01
2.79936e+01	2.64223e+01
2.87623e+01	2.70626e+01
2.95521e+01	2.76643e+01
3.03636e+01	2.82268e+01
3.11974e+01	2.87498e+01
3.20540e+01	2.92335e+01
3.29342e+01	2.96783e+01
3.38385e+01	3.00848e+01
3.47677e+01	3.04540e+01
3.57225e+01	3.07869e+01
3.67034e+01	3.10847e+01
3.77112e+01	3.13488e+01
3.87467e+01	3.15805e+01
3.98107e+01	3.17812e+01
4.09039e+01	3.19524e+01
4.20271e+01	3.20957e+01
4.31811e+01	3.22123e+01
4.43669e+01	3.23038e+01
4.55852e+01	3.23716e+01
4.68369e+01	3.24169e+01
4.81230e+01	3.24412e+01
4.94445e+01	3.24456e+01
5.08022e+01	3.24313e+01
5.21972e+01	3.23995e+01
5.36305e+01	3.23511e+01
5.51032e+01	3.22874e+01
5.66163e+01	3.22090e+01
5.81709e+01	3.21171e+01
5.97683e+01	3.20124e+01
6.14095e+01	3.18957e+01
6.30957e+01	3.17677e+01
6.48283e+01	3.16292e+01
6.66085e+01	3.14809e+01
6.84375e+01	3.13232e+01
7.03168e+01	3.11568e+01
7.22476e+01	3.09822e+01
7.42315e+01	3.07999e+01
7.62699e+01	3.06105e+01
7.83642e+01	3.04142e+01
8.05160e+01	3.02117e+01
8.27270e+01	3.00032e+01
8.49986e+01	2.97891e+01
8.73326e+01	2.95699e+01
8.97307e+01	2.93457e+01
9.21947e+01	2.91169e+01
9.47263e+01	2.88839e+01
9.73274e+01	2.86469e+01
1.00000e+02	2.84062e+01
1.02746e+02	2.81620e+01
1.05567e+02	2.79146e+01
1.08466e+02	2.76643e+01
1.11445e+02	2.74111e+01
1.14505e+02	2.71554e+01
1.17649e+02	2.68974e+01
1.20880e+02	2.66372e+01
1.24199e+02	2.63751e+01
1.27609e+02	2.61112e+01
1.31113e+02	2.58456e+01
1.34714e+02	2.55787e+01
1.38413e+02	2.53105e+01
1.42214e+02	2.50412e+01
1.46119e+02	2.47709e+01
1.50131e+02	2.44998e+01
1.54254e+02	2.42280e+01
1.58489e+02	2.39557e+01
1.62841e+02	2.36829e+01
1.67313e+02	2.34099e+01
1.71907e+02	2.31367e+01
1.76628e+02	2.28635e+01
1.81478e+02	2.25904e+01
1.86461e+02	2.23174e+01
1.91581e+02	2.20447e+01
1.96842e+02	2.17724e+01
2.02247e+02	2.15006e+01
2.07801e+02	2.12294e+01
2.13507e+02	2.09588e+01
2.19370e+02	2.06891e+01
2.25393e+02	2.04201e+01
2.31583e+02	2.01522e+01
2.37942e+02	1.98852e+01
2.44476e+02	1.96194e+01
2.51189e+02	1.93547e+01
2.58086e+02	1.90912e+01
2.65173e+02	1.88291e+01
2.72455e+02	1.85684e+01
2.79936e+02	1.83091e+01
2.87623e+02	1.80513e+01
2.95521e+02	1.77951e+01
3.03636e+02	1.75405e+01
3.11974e+02	1.72876e+01
3.20540e+02	1.70364e+01
3.29342e+02	1.67870e+01
3.38385e+02	1.65394e+01
3.47677e+02	1.62937e+01
3.57224e+02	1.60499e+01
3.67034e+02	1.58081e+01
3.77112e+02	1.55683e+01
3.87467e+02	1.53305e+01
3.98107e+02	1.50947e+01
4.09039e+02	1.48611e+01
4.20271e+02	1.46295e+01
4.31811e+02	1.44002e+01
4.43669e+02	1.41730e+01
4.55852e+02	1.39480e+01
4.68369e+02	1.37253e+01
4.81230e+02	1.35048e+01
4.94445e+02	1.32865e+01
5.08022e+02	1.30706e+01
5.21972e+02	1.28569e+01
5.36305e+02	1.26456e+01
5.51032e+02	1.24366e+01
5.66163e+02	1.22300e+01
5.81709e+02	1.20257e+01
5.97683e+02	1.18238e+01
6.14095e+02	1.16242e+01
6.30957e+02	1.14270e+01
6.48283e+02	1.12322e+01
6.66085e+02	1.10398e+01
6.84375e+02	1.08497e+01
7.03168e+02	1.06621e+01
7.22476e+02	1.04768e+01
7.42315e+02	1.02939e+01
7.62699e+02	1.01134e+01
7.83642e+02	9.93521e+00
8.05160e+02	9.75942e+00
8.27270e+02	9.58601e+00
8.49986e+02	9.41494e+00
8.73326e+02	9.24623e+00
8.97307e+02	9.07985e+00
9.21947e+02	8.91581e+00
9.47263e+02	8.75408e+00
9.73274e+02	8.59466e+00
1.00000e+03	8.43754e+00
1.02746e+03	8.28270e+00
1.05567e+03	8.13013e+00
1.08466e+03	7.97982e+00
1.11444e+03	7.83175e+00
1.14505e+03	7.68590e+00
1.17649e+03	7.54227e+00
1.20880e+03	7.40083e+00
1.24199e+03	7.26156e+00
1.27609e+03	7.12446e+00
1.31113e+03	6.98949e+00
1.34714e+03	6.85665e+00
1.38413e+03	6.72591e+00
1.42214e+03	6.59726e+00
1.46119e+03	6.47068e+00
1.50131e+03	6.34614e+00
1.54254e+03	6.22363e+00
1.58489e+03	6.10312e+00
1.62841e+03	5.98460e+00
1.67313e+03	5.86805e+00
1.71907e+03	5.75343e+00
1.76628e+03	5.64074e+00
1.81478e+03	5.52995e+00
1.86461e+03	5.42105e+00
1.91581e+03	5.31399e+00
1.96842e+03	5.20878e+00
2.02247e+03	5.10537e+00
2.07801e+03	5.00376e+00
2.13507e+03	4.90392e+00
2.19370e+03	4.80583e+00
2.25393e+03	4.70946e+00
2.31583e+03	4.61480e+00
2.37942e+03	4.52182e+00
2.44476e+03	4.43049e+00
2.51189e+03	4.34080e+00
2.58086e+03	4.25273e+00
2.65173e+03	4.16625e+00
2.72455e+03	4.08134e+00
2.79936e+03	3.99798e+00
2.87623e+03	3.91614e+00
2.95521e+03	3.83581e+00
3.03636e+03	3.75696e+00
3.11974e+03	3.67957e+00
3.20540e+03	3.60362e+00
3.29342e+03	3.52909e+00
3.38386e+03	3.45596e+00
3.47677e+03	3.38420e+00
3.57224e+03	3.31380e+00
3.67034e+03	3.24473e+00
3.77112e+03	3.17697e+00
3.87468e+03	3.11051e+00
3.98107e+03	3.04531e+00
4.09039e+03	2.98137e+00
4.20271e+03	2.91866e+00
4.31811e+03	2.85717e+00
4.43669e+03	2.79686e+00
4.55852e+03	2.73773e+00
4.68369e+03	2.67975e+00
4.81230e+03	2.62290e+00
4.94445e+03	2.56717e+00
5.08022e+03	2.51254e+00
5.21972e+03	2.45898e+00
5.36305e+03	2.40648e+00
5.51032e+03	2.35502e+00
5.66163e+03	2.30459e+00
5.81709e+03	2.25516e+00
5.97683e+03	2.20673e+00
6.14095e+03	2.15926e+00
6.30957e+03	2.11274e+00
6.48283e+03	2.06717e+00
6.66085e+03	2.02251e+00
6.84375e+03	1.97876e+00
7.03168e+03	1.93589e+00
7.22476e+03	1.89390e+00
7.42315e+03	1.85276e+00
7.62699e+03	1.81246e+00
7.83642e+03	1.77299e+00
8.05160e+03	1.73433e+00
8.27270e+03	1.69646e+00
8.49986e+03	1.65937e+00
8.73326e+03	1.62305e+00
8.97307e+03	1.58748e+00
9.21947e+03	1.55265e+00
9.47263e+03	1.51854e+00
9.73274e+03	1.48514e+00
1.00000e+04	1.45244e+00
