# CH3OCH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49702e-02
1.17649e+01	3.71425e-01
1.20880e+01	7.94345e-01
1.24199e+01	1.27189e+00
1.27609e+01	1.75841e+00
1.31113e+01	2.22715e+00
1.34714e+01	2.66465e+00
1.38413e+01	3.62824e+00
1.42214e+01	4.71167e+00
1.46119e+01	5.63415e+00
1.50131e+01	6.45435e+00
1.54254e+01	7.21632e+00
1.58489e+01	7.95207e+00
1.62841e+01	8.68389e+00
1.67313e+01	9.42641e+00
1.71907e+01	1.01882e+01
1.76628e+01	1.09734e+01
1.81478e+01	1.17826e+01
1.86461e+01	1.26140e+01
1.91581e+01	1.34642e+01
1.96842e+01	1.43285e+01
2.02247e+01	1.52015e+01
2.07801e+01	1.60776e+01
2.13507e+01	1.69511e+01
2.19370e+01	1.78164e+01
2.25393e+01	1.86682e+01
2.31583e+01	1.95018e+01
2.37942e+01	2.03127e+01
2.44475e+01	2.10970e+01
2.51189e+01	2.18517e+01
2.58086e+01	2.25741e+01
2.65173e+01	2.32619e+01
2.72455e+01	2.39137e+01
2.79936e+01	2.45285e+01
2.87623e+01	2.51056e+01
2.95521e+01	2.56448e+01
3.03636e+01	2.61464e+01
3.11974e+01	2.66109e+01
3.20540e+01	2.70390e+01
3.29342e+01	2.74317e+01
3.38385e+01	2.77903e+01
3.47677e+01	2.81159e+01
3.57225e+01	2.84101e+01
3.67034e+01	2.86741e+01
3.77112e+01	2.89096e+01
3.87467e+01	2.91180e+01
3.98107e+01	2.93007e+01
4.09039e+01	2.94592e+01
4.20271e+01	2.95949e+01
4.31811e+01	2.97091e+01
4.43669e+01	2.98031e+01
4.55852e+01	2.98782e+01
4.68369e+01	2.99353e+01
4.81230e+01	2.99757e+01
4.94445e+01	3.00003e+01
5.08022e+01	3.00100e+01
5.21972e+01	3.00056e+01
5.36305e+01	2.99881e+01
5.51032e+01	2.99580e+01
5.66163e+01	2.99161e+01
5.81709e+01	2.98631e+01
5.97683e+01	2.97993e+01
6.14095e+01	2.97255e+01
6.30957e+01	2.96422e+01
6.48283e+01	2.95496e+01
6.66085e+01	2.94484e+01
6.84375e+01	2.93388e+01
7.03168e+01	2.92212e+01
7.22476e+01	2.90960e+01
7.42315e+01	2.89636e+01
7.62699e+01	2.88241e+01
7.83642e+01	2.86780e+01
8.05160e+01	2.85254e+01
8.27270e+01	2.83666e+01
8.49986e+01	2.82020e+01
8.73326e+01	2.80316e+01
8.97307e+01	2.78558e+01
9.21947e+01	2.76748e+01
9.47263e+01	2.74889e+01
9.73274e+01	2.72981e+01
1.00000e+02	2.71028e+01
1.02746e+02	2.69030e+01
1.05567e+02	2.66992e+01
1.08466e+02	2.64913e+01
1.11445e+02	2.62797e+01
1.14505e+02	2.60644e+01
1.17649e+02	2.58457e+01
1.20880e+02	2.56238e+01
1.24199e+02	2.53989e+01
1.27609e+02	2.51711e+01
1.31113e+02	2.49405e+01
1.34714e+02	2.47075e+01
1.38413e+02	2.44720e+01
1.42214e+02	2.42343e+01
1.46119e+02	2.39946e+01
1.50131e+02	2.37530e+01
1.54254e+02	2.35097e+01
1.58489e+02	2.32648e+01
1.62841e+02	2.30184e+01
1.67313e+02	2.27708e+01
1.71907e+02	2.25220e+01
1.76628e+02	2.22722e+01
1.81478e+02	2.20216e+01
1.86461e+02	2.17702e+01
1.91581e+02	2.15182e+01
1.96842e+02	2.12657e+01
2.02247e+02	2.10129e+01
2.07801e+02	2.07599e+01
2.13507e+02	2.05067e+01
2.19370e+02	2.02536e+01
2.25393e+02	2.00005e+01
2.31583e+02	1.97477e+01
2.37942e+02	1.94952e+01
2.44476e+02	1.92432e+01
2.51189e+02	1.89917e+01
2.58086e+02	1.87409e+01
2.65173e+02	1.84907e+01
2.72455e+02	1.82414e+01
2.79936e+02	1.79930e+01
2.87623e+02	1.77455e+01
2.95521e+02	1.74992e+01
3.03636e+02	1.72539e+01
3.11974e+02	1.70099e+01
3.20540e+02	1.67672e+01
3.29342e+02	1.65259e+01
3.38385e+02	1.62860e+01
3.47677e+02	1.60475e+01
3.57224e+02	1.58107e+01
3.67034e+02	1.55754e+01
3.77112e+02	1.53418e+01
3.87467e+02	1.51099e+01
3.98107e+02	1.48798e+01
4.09039e+02	1.46516e+01
4.20271e+02	1.44251e+01
4.31811e+02	1.42006e+01
4.43669e+02	1.39780e+01
4.55852e+02	1.37574e+01
4.68369e+02	1.35388e+01
4.81230e+02	1.33223e+01
4.94445e+02	1.31078e+01
5.08022e+02	1.28955e+01
5.21972e+02	1.26853e+01
5.36305e+02	1.24772e+01
5.51032e+02	1.22713e+01
5.66163e+02	1.20677e+01
5.81709e+02	1.18662e+01
5.97683e+02	1.16670e+01
6.14095e+02	1.14701e+01
6.30957e+02	1.12753e+01
6.48283e+02	1.10829e+01
6.66085e+02	1.08928e+01
6.84375e+02	1.07049e+01
7.03168e+02	1.05194e+01
7.22476e+02	1.03361e+01
7.42315e+02	1.01552e+01
7.62699e+02	9.97659e+00
7.83642e+02	9.80028e+00
8.05160e+02	9.62627e+00
8.27270e+02	9.45457e+00
8.49986e+02	9.28518e+00
8.73326e+02	9.11809e+00
8.97307e+02	8.95330e+00
9.21947e+02	8.79079e+00
9.47263e+02	8.63056e+00
9.73274e+02	8.47261e+00
1.00000e+03	8.31692e+00
1.02746e+03	8.16349e+00
1.05567e+03	8.01229e+00
1.08466e+03	7.86333e+00
1.11444e+03	7.71659e+00
1.14505e+03	7.57205e+00
1.17649e+03	7.42969e+00
1.20880e+03	7.28952e+00
1.24199e+03	7.15150e+00
1.27609e+03	7.01563e+00
1.31113e+03	6.88188e+00
1.34714e+03	6.75025e+00
1.38413e+03	6.62070e+00
1.42214e+03	6.49323e+00
1.46119e+03	6.36782e+00
1.50131e+03	6.24444e+00
1.54254e+03	6.12308e+00
1.58489e+03	6.00371e+00
1.62841e+03	5.88632e+00
1.67313e+03	5.77089e+00
1.71907e+03	5.65740e+00
1.76628e+03	5.54582e+00
1.81478e+03	5.43613e+00
1.86461e+03	5.32832e+00
1.91581e+03	5.22236e+00
1.96842e+03	5.11823e+00
2.02247e+03	5.01591e+00
2.07801e+03	4.91537e+00
2.13507e+03	4.81660e+00
2.19370e+03	4.71957e+00
2.25393e+03	4.62427e+00
2.31583e+03	4.53065e+00
2.37942e+03	4.43872e+00
2.44476e+03	4.34844e+00
2.51189e+03	4.25979e+00
2.58086e+03	4.17274e+00
2.65173e+03	4.08729e+00
2.72455e+03	4.00340e+00
2.79936e+03	3.92105e+00
2.87623e+03	3.84023e+00
2.95521e+03	3.76090e+00
3.03636e+03	3.68305e+00
3.11974e+03	3.60666e+00
3.20540e+03	3.53170e+00
3.29342e+03	3.45815e+00
3.38386e+03	3.38598e+00
3.47677e+03	3.31520e+00
3.57224e+03	3.24575e+00
3.67034e+03	3.17764e+00
3.77112e+03	3.11083e+00
3.87468e+03	3.04531e+00
3.98107e+03	2.98105e+00
4.09039e+03	2.91803e+00
4.20271e+03	2.85624e+00
4.31811e+03	2.79566e+00
4.43669e+03	2.73626e+00
4.55852e+03	2.67802e+00
4.68369e+03	2.62093e+00
4.81230e+03	2.56497e+00
4.94445e+03	2.51011e+00
5.08022e+03	2.45635e+00
5.21972e+03	2.40365e+00
5.36305e+03	2.35200e+00
5.51032e+03	2.30139e+00
5.66163e+03	2.25179e+00
5.81709e+03	2.20319e+00
5.97683e+03	2.15557e+00
6.14095e+03	2.10891e+00
6.30957e+03	2.06320e+00
6.48283e+03	2.01842e+00
6.66085e+03	1.97454e+00
6.84375e+03	1.93157e+00
7.03168e+03	1.88947e+00
7.22476e+03	1.84823e+00
7.42315e+03	1.80785e+00
7.62699e+03	1.76829e+00
7.83642e+03	1.72955e+00
8.05160e+03	1.69161e+00
8.27270e+03	1.65446e+00
8.49986e+03	1.61808e+00
8.73326e+03	1.58246e+00
8.97307e+03	1.54758e+00
9.21947e+03	1.51343e+00
9.47263e+03	1.47999e+00
9.73274e+03	1.44725e+00
1.00000e+04	1.41521e+00
