# H2C3O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12423e-01
1.17649e+01	5.56351e-01
1.20880e+01	1.18792e+00
1.24199e+01	1.89863e+00
1.27609e+01	2.62003e+00
1.31113e+01	3.31254e+00
1.34714e+01	3.95667e+00
1.38413e+01	4.79610e+00
1.42214e+01	5.63171e+00
1.46119e+01	6.34583e+00
1.50131e+01	6.98481e+00
1.54254e+01	7.58433e+00
1.58489e+01	8.17105e+00
1.62841e+01	8.76418e+00
1.67313e+01	9.37683e+00
1.71907e+01	1.00172e+01
1.76628e+01	1.06898e+01
1.81478e+01	1.13958e+01
1.86461e+01	1.21343e+01
1.91581e+01	1.29028e+01
1.96842e+01	1.36974e+01
2.02247e+01	1.45134e+01
2.07801e+01	1.53456e+01
2.13507e+01	1.61888e+01
2.19370e+01	1.70375e+01
2.25393e+01	1.78864e+01
2.31583e+01	1.87305e+01
2.37942e+01	1.95651e+01
2.44475e+01	2.03860e+01
2.51189e+01	2.11894e+01
2.58086e+01	2.19719e+01
2.65173e+01	2.27307e+01
2.72455e+01	2.34635e+01
2.79936e+01	2.41683e+01
2.87623e+01	2.48435e+01
2.95521e+01	2.54881e+01
3.03636e+01	2.61012e+01
3.11974e+01	2.66824e+01
3.20540e+01	2.72315e+01
3.29342e+01	2.77484e+01
3.38385e+01	2.82336e+01
3.47677e+01	2.86873e+01
3.57225e+01	2.91101e+01
3.67034e+01	2.95027e+01
3.77112e+01	2.98657e+01
3.87467e+01	3.02001e+01
3.98107e+01	3.05066e+01
4.09039e+01	3.07861e+01
4.20271e+01	3.10396e+01
4.31811e+01	3.12679e+01
4.43669e+01	3.14719e+01
4.55852e+01	3.16525e+01
4.68369e+01	3.18107e+01
4.81230e+01	3.19472e+01
4.94445e+01	3.20628e+01
5.08022e+01	3.21585e+01
5.21972e+01	3.22349e+01
5.36305e+01	3.22929e+01
5.51032e+01	3.23332e+01
5.66163e+01	3.23564e+01
5.81709e+01	3.23633e+01
5.97683e+01	3.23544e+01
6.14095e+01	3.23305e+01
6.30957e+01	3.22921e+01
6.48283e+01	3.22398e+01
6.66085e+01	3.21742e+01
6.84375e+01	3.20958e+01
7.03168e+01	3.20052e+01
7.22476e+01	3.19028e+01
7.42315e+01	3.17891e+01
7.62699e+01	3.16647e+01
7.83642e+01	3.15299e+01
8.05160e+01	3.13852e+01
8.27270e+01	3.12311e+01
8.49986e+01	3.10680e+01
8.73326e+01	3.08963e+01
8.97307e+01	3.07163e+01
9.21947e+01	3.05285e+01
9.47263e+01	3.03332e+01
9.73274e+01	3.01308e+01
1.00000e+02	2.99217e+01
1.02746e+02	2.97062e+01
1.05567e+02	2.94846e+01
1.08466e+02	2.92572e+01
1.11445e+02	2.90245e+01
1.14505e+02	2.87867e+01
1.17649e+02	2.85440e+01
1.20880e+02	2.82968e+01
1.24199e+02	2.80454e+01
1.27609e+02	2.77901e+01
1.31113e+02	2.75310e+01
1.34714e+02	2.72686e+01
1.38413e+02	2.70030e+01
1.42214e+02	2.67344e+01
1.46119e+02	2.64632e+01
1.50131e+02	2.61896e+01
1.54254e+02	2.59137e+01
1.58489e+02	2.56358e+01
1.62841e+02	2.53562e+01
1.67313e+02	2.50749e+01
1.71907e+02	2.47923e+01
1.76628e+02	2.45085e+01
1.81478e+02	2.42238e+01
1.86461e+02	2.39382e+01
1.91581e+02	2.36519e+01
1.96842e+02	2.33652e+01
2.02247e+02	2.30782e+01
2.07801e+02	2.27910e+01
2.13507e+02	2.25039e+01
2.19370e+02	2.22169e+01
2.25393e+02	2.19302e+01
2.31583e+02	2.16439e+01
2.37942e+02	2.13581e+01
2.44476e+02	2.10731e+01
2.51189e+02	2.07888e+01
2.58086e+02	2.05055e+01
2.65173e+02	2.02232e+01
2.72455e+02	1.99420e+01
2.79936e+02	1.96621e+01
2.87623e+02	1.93835e+01
2.95521e+02	1.91064e+01
3.03636e+02	1.88307e+01
3.11974e+02	1.85567e+01
3.20540e+02	1.82844e+01
3.29342e+02	1.80138e+01
3.38385e+02	1.77450e+01
3.47677e+02	1.74781e+01
3.57224e+02	1.72133e+01
3.67034e+02	1.69504e+01
3.77112e+02	1.66896e+01
3.87467e+02	1.64310e+01
3.98107e+02	1.61745e+01
4.09039e+02	1.59203e+01
4.20271e+02	1.56684e+01
4.31811e+02	1.54188e+01
4.43669e+02	1.51715e+01
4.55852e+02	1.49267e+01
4.68369e+02	1.46843e+01
4.81230e+02	1.44444e+01
4.94445e+02	1.42070e+01
5.08022e+02	1.39720e+01
5.21972e+02	1.37397e+01
5.36305e+02	1.35099e+01
5.51032e+02	1.32827e+01
5.66163e+02	1.30580e+01
5.81709e+02	1.28360e+01
5.97683e+02	1.26166e+01
6.14095e+02	1.23999e+01
6.30957e+02	1.21858e+01
6.48283e+02	1.19743e+01
6.66085e+02	1.17655e+01
6.84375e+02	1.15594e+01
7.03168e+02	1.13559e+01
7.22476e+02	1.11550e+01
7.42315e+02	1.09569e+01
7.62699e+02	1.07614e+01
7.83642e+02	1.05685e+01
8.05160e+02	1.03783e+01
8.27270e+02	1.01907e+01
8.49986e+02	1.00057e+01
8.73326e+02	9.82338e+00
8.97307e+02	9.64364e+00
9.21947e+02	9.46650e+00
9.47263e+02	9.29193e+00
9.73274e+02	9.11994e+00
1.00000e+03	8.95050e+00
1.02746e+03	8.78360e+00
1.05567e+03	8.61922e+00
1.08466e+03	8.45735e+00
1.11444e+03	8.29796e+00
1.14505e+03	8.14104e+00
1.17649e+03	7.98657e+00
1.20880e+03	7.83452e+00
1.24199e+03	7.68489e+00
1.27609e+03	7.53764e+00
1.31113e+03	7.39276e+00
1.34714e+03	7.25022e+00
1.38413e+03	7.11001e+00
1.42214e+03	6.97209e+00
1.46119e+03	6.83645e+00
1.50131e+03	6.70306e+00
1.54254e+03	6.57190e+00
1.58489e+03	6.44294e+00
1.62841e+03	6.31617e+00
1.67313e+03	6.19154e+00
1.71907e+03	6.06906e+00
1.76628e+03	5.94867e+00
1.81478e+03	5.83037e+00
1.86461e+03	5.71412e+00
1.91581e+03	5.59991e+00
1.96842e+03	5.48770e+00
2.02247e+03	5.37747e+00
2.07801e+03	5.26919e+00
2.13507e+03	5.16284e+00
2.19370e+03	5.05840e+00
2.25393e+03	4.95583e+00
2.31583e+03	4.85512e+00
2.37942e+03	4.75623e+00
2.44476e+03	4.65914e+00
2.51189e+03	4.56383e+00
2.58086e+03	4.47027e+00
2.65173e+03	4.37844e+00
2.72455e+03	4.28830e+00
2.79936e+03	4.19984e+00
2.87623e+03	4.11304e+00
2.95521e+03	4.02785e+00
3.03636e+03	3.94427e+00
3.11974e+03	3.86227e+00
3.20540e+03	3.78182e+00
3.29342e+03	3.70289e+00
3.38386e+03	3.62548e+00
3.47677e+03	3.54954e+00
3.57224e+03	3.47506e+00
3.67034e+03	3.40201e+00
3.77112e+03	3.33038e+00
3.87468e+03	3.26013e+00
3.98107e+03	3.19125e+00
4.09039e+03	3.12371e+00
4.20271e+03	3.05749e+00
4.31811e+03	2.99257e+00
4.43669e+03	2.92893e+00
4.55852e+03	2.86654e+00
4.68369e+03	2.80538e+00
4.81230e+03	2.74544e+00
4.94445e+03	2.68669e+00
5.08022e+03	2.62911e+00
5.21972e+03	2.57268e+00
5.36305e+03	2.51738e+00
5.51032e+03	2.46320e+00
5.66163e+03	2.41010e+00
5.81709e+03	2.35808e+00
5.97683e+03	2.30710e+00
6.14095e+03	2.25717e+00
6.30957e+03	2.20824e+00
6.48283e+03	2.16032e+00
6.66085e+03	2.11337e+00
6.84375e+03	2.06738e+00
7.03168e+03	2.02234e+00
7.22476e+03	1.97822e+00
7.42315e+03	1.93501e+00
7.62699e+03	1.89269e+00
7.83642e+03	1.85125e+00
8.05160e+03	1.81066e+00
8.27270e+03	1.77092e+00
8.49986e+03	1.73201e+00
8.73326e+03	1.69390e+00
8.97307e+03	1.65660e+00
9.21947e+03	1.62007e+00
9.47263e+03	1.58431e+00
9.73274e+03	1.54929e+00
1.00000e+04	1.51502e+00
