# HNCS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36432e+00
1.17649e+01	1.76056e+00
1.20880e+01	2.23382e+00
1.24199e+01	2.76055e+00
1.27609e+01	3.32350e+00
1.31113e+01	3.91017e+00
1.34714e+01	4.51163e+00
1.38413e+01	5.19941e+00
1.42214e+01	5.91950e+00
1.46119e+01	6.71595e+00
1.50131e+01	7.79274e+00
1.54254e+01	8.76996e+00
1.58489e+01	9.67096e+00
1.62841e+01	1.05143e+01
1.67313e+01	1.13148e+01
1.71907e+01	1.20838e+01
1.76628e+01	1.28300e+01
1.81478e+01	1.35600e+01
1.86461e+01	1.42784e+01
1.91581e+01	1.49885e+01
1.96842e+01	1.56921e+01
2.02247e+01	1.63904e+01
2.07801e+01	1.70833e+01
2.13507e+01	1.77707e+01
2.19370e+01	1.84516e+01
2.25393e+01	1.91249e+01
2.31583e+01	1.97891e+01
2.37942e+01	2.04429e+01
2.44475e+01	2.10846e+01
2.51189e+01	2.17128e+01
2.58086e+01	2.23259e+01
2.65173e+01	2.29225e+01
2.72455e+01	2.35013e+01
2.79936e+01	2.40612e+01
2.87623e+01	2.46011e+01
2.95521e+01	2.51201e+01
3.03636e+01	2.56176e+01
3.11974e+01	2.60928e+01
3.20540e+01	2.65453e+01
3.29342e+01	2.69748e+01
3.38385e+01	2.73810e+01
3.47677e+01	2.77639e+01
3.57225e+01	2.81234e+01
3.67034e+01	2.84596e+01
3.77112e+01	2.87726e+01
3.87467e+01	2.90627e+01
3.98107e+01	2.93301e+01
4.09039e+01	2.95752e+01
4.20271e+01	2.97984e+01
4.31811e+01	3.00001e+01
4.43669e+01	3.01808e+01
4.55852e+01	3.03409e+01
4.68369e+01	3.04809e+01
4.81230e+01	3.06014e+01
4.94445e+01	3.07028e+01
5.08022e+01	3.07858e+01
5.21972e+01	3.08509e+01
5.36305e+01	3.08987e+01
5.51032e+01	3.09296e+01
5.66163e+01	3.09443e+01
5.81709e+01	3.09432e+01
5.97683e+01	3.09271e+01
6.14095e+01	3.08963e+01
6.30957e+01	3.08514e+01
6.48283e+01	3.07930e+01
6.66085e+01	3.07216e+01
6.84375e+01	3.06376e+01
7.03168e+01	3.05417e+01
7.22476e+01	3.04342e+01
7.42315e+01	3.03157e+01
7.62699e+01	3.01866e+01
7.83642e+01	3.00474e+01
8.05160e+01	2.98986e+01
8.27270e+01	2.97405e+01
8.49986e+01	2.95737e+01
8.73326e+01	2.93985e+01
8.97307e+01	2.92154e+01
9.21947e+01	2.90247e+01
9.47263e+01	2.88269e+01
9.73274e+01	2.86222e+01
1.00000e+02	2.84111e+01
1.02746e+02	2.81940e+01
1.05567e+02	2.79711e+01
1.08466e+02	2.77429e+01
1.11445e+02	2.75096e+01
1.14505e+02	2.72716e+01
1.17649e+02	2.70291e+01
1.20880e+02	2.67825e+01
1.24199e+02	2.65320e+01
1.27609e+02	2.62780e+01
1.31113e+02	2.60207e+01
1.34714e+02	2.57604e+01
1.38413e+02	2.54973e+01
1.42214e+02	2.52316e+01
1.46119e+02	2.49637e+01
1.50131e+02	2.46937e+01
1.54254e+02	2.44219e+01
1.58489e+02	2.41484e+01
1.62841e+02	2.38736e+01
1.67313e+02	2.35975e+01
1.71907e+02	2.33204e+01
1.76628e+02	2.30425e+01
1.81478e+02	2.27640e+01
1.86461e+02	2.24849e+01
1.91581e+02	2.22056e+01
1.96842e+02	2.19261e+01
2.02247e+02	2.16467e+01
2.07801e+02	2.13673e+01
2.13507e+02	2.10883e+01
2.19370e+02	2.08098e+01
2.25393e+02	2.05317e+01
2.31583e+02	2.02544e+01
2.37942e+02	1.99780e+01
2.44476e+02	1.97024e+01
2.51189e+02	1.94279e+01
2.58086e+02	1.91546e+01
2.65173e+02	1.88825e+01
2.72455e+02	1.86117e+01
2.79936e+02	1.83424e+01
2.87623e+02	1.80747e+01
2.95521e+02	1.78085e+01
3.03636e+02	1.75440e+01
3.11974e+02	1.72814e+01
3.20540e+02	1.70205e+01
3.29342e+02	1.67616e+01
3.38385e+02	1.65046e+01
3.47677e+02	1.62496e+01
3.57224e+02	1.59968e+01
3.67034e+02	1.57461e+01
3.77112e+02	1.54976e+01
3.87467e+02	1.52513e+01
3.98107e+02	1.50073e+01
4.09039e+02	1.47656e+01
4.20271e+02	1.45262e+01
4.31811e+02	1.42893e+01
4.43669e+02	1.40548e+01
4.55852e+02	1.38227e+01
4.68369e+02	1.35931e+01
4.81230e+02	1.33660e+01
4.94445e+02	1.31414e+01
5.08022e+02	1.29194e+01
5.21972e+02	1.26999e+01
5.36305e+02	1.24830e+01
5.51032e+02	1.22687e+01
5.66163e+02	1.20569e+01
5.81709e+02	1.18478e+01
5.97683e+02	1.16413e+01
6.14095e+02	1.14374e+01
6.30957e+02	1.12361e+01
6.48283e+02	1.10374e+01
6.66085e+02	1.08413e+01
6.84375e+02	1.06479e+01
7.03168e+02	1.04571e+01
7.22476e+02	1.02688e+01
7.42315e+02	1.00832e+01
7.62699e+02	9.90017e+00
7.83642e+02	9.71972e+00
8.05160e+02	9.54185e+00
8.27270e+02	9.36653e+00
8.49986e+02	9.19377e+00
8.73326e+02	9.02355e+00
8.97307e+02	8.85585e+00
9.21947e+02	8.69066e+00
9.47263e+02	8.52796e+00
9.73274e+02	8.36774e+00
1.00000e+03	8.20998e+00
1.02746e+03	8.05466e+00
1.05567e+03	7.90177e+00
1.08466e+03	7.75128e+00
1.11444e+03	7.60317e+00
1.14505e+03	7.45743e+00
1.17649e+03	7.31403e+00
1.20880e+03	7.17295e+00
1.24199e+03	7.03417e+00
1.27609e+03	6.89766e+00
1.31113e+03	6.76341e+00
1.34714e+03	6.63139e+00
1.38413e+03	6.50158e+00
1.42214e+03	6.37395e+00
1.46119e+03	6.24848e+00
1.50131e+03	6.12514e+00
1.54254e+03	6.00392e+00
1.58489e+03	5.88478e+00
1.62841e+03	5.76771e+00
1.67313e+03	5.65266e+00
1.71907e+03	5.53963e+00
1.76628e+03	5.42859e+00
1.81478e+03	5.31951e+00
1.86461e+03	5.21236e+00
1.91581e+03	5.10713e+00
1.96842e+03	5.00378e+00
2.02247e+03	4.90229e+00
2.07801e+03	4.80263e+00
2.13507e+03	4.70479e+00
2.19370e+03	4.60872e+00
2.25393e+03	4.51442e+00
2.31583e+03	4.42185e+00
2.37942e+03	4.33099e+00
2.44476e+03	4.24181e+00
2.51189e+03	4.15430e+00
2.58086e+03	4.06841e+00
2.65173e+03	3.98414e+00
2.72455e+03	3.90145e+00
2.79936e+03	3.82032e+00
2.87623e+03	3.74074e+00
2.95521e+03	3.66266e+00
3.03636e+03	3.58608e+00
3.11974e+03	3.51096e+00
3.20540e+03	3.43728e+00
3.29342e+03	3.36502e+00
3.38386e+03	3.29416e+00
3.47677e+03	3.22468e+00
3.57224e+03	3.15654e+00
3.67034e+03	3.08974e+00
3.77112e+03	3.02424e+00
3.87468e+03	2.96003e+00
3.98107e+03	2.89708e+00
4.09039e+03	2.83537e+00
4.20271e+03	2.77488e+00
4.31811e+03	2.71559e+00
4.43669e+03	2.65749e+00
4.55852e+03	2.60054e+00
4.68369e+03	2.54473e+00
4.81230e+03	2.49004e+00
4.94445e+03	2.43645e+00
5.08022e+03	2.38394e+00
5.21972e+03	2.33248e+00
5.36305e+03	2.28207e+00
5.51032e+03	2.23269e+00
5.66163e+03	2.18430e+00
5.81709e+03	2.13691e+00
5.97683e+03	2.09048e+00
6.14095e+03	2.04500e+00
6.30957e+03	2.00045e+00
6.48283e+03	1.95682e+00
6.66085e+03	1.91409e+00
6.84375e+03	1.87224e+00
7.03168e+03	1.83126e+00
7.22476e+03	1.79112e+00
7.42315e+03	1.75182e+00
7.62699e+03	1.71334e+00
7.83642e+03	1.67565e+00
8.05160e+03	1.63876e+00
8.27270e+03	1.60264e+00
8.49986e+03	1.56727e+00
8.73326e+03	1.53265e+00
8.97307e+03	1.49875e+00
9.21947e+03	1.46557e+00
9.47263e+03	1.43309e+00
9.73274e+03	1.40130e+00
1.00000e+04	1.37018e+00
