# SO2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.32896e+00
1.17649e+01	1.58083e+00
1.20880e+01	1.84711e+00
1.24199e+01	2.14031e+00
1.27609e+01	2.46622e+00
1.31113e+01	2.82602e+00
1.34714e+01	3.21777e+00
1.38413e+01	3.81461e+00
1.42214e+01	4.42305e+00
1.46119e+01	4.95383e+00
1.50131e+01	5.45501e+00
1.54254e+01	5.95565e+00
1.58489e+01	6.47144e+00
1.62841e+01	7.00888e+00
1.67313e+01	7.56850e+00
1.71907e+01	8.14711e+00
1.76628e+01	8.73953e+00
1.81478e+01	9.33971e+00
1.86461e+01	9.94152e+00
1.91581e+01	1.05392e+01
1.96842e+01	1.11278e+01
2.02247e+01	1.17032e+01
2.07801e+01	1.22620e+01
2.13507e+01	1.28018e+01
2.19370e+01	1.33211e+01
2.25393e+01	1.38188e+01
2.31583e+01	1.42946e+01
2.37942e+01	1.47488e+01
2.44475e+01	1.51817e+01
2.51189e+01	1.55942e+01
2.58086e+01	1.59873e+01
2.65173e+01	1.63622e+01
2.72455e+01	1.67200e+01
2.79936e+01	1.70620e+01
2.87623e+01	1.73895e+01
2.95521e+01	1.77034e+01
3.03636e+01	1.80050e+01
3.11974e+01	1.82951e+01
3.20540e+01	1.85747e+01
3.29342e+01	1.88444e+01
3.38385e+01	1.91051e+01
3.47677e+01	1.93571e+01
3.57225e+01	1.96009e+01
3.67034e+01	1.98368e+01
3.77112e+01	2.00651e+01
3.87467e+01	2.02859e+01
3.98107e+01	2.04993e+01
4.09039e+01	2.07054e+01
4.20271e+01	2.09040e+01
4.31811e+01	2.10951e+01
4.43669e+01	2.12785e+01
4.55852e+01	2.14542e+01
4.68369e+01	2.16219e+01
4.81230e+01	2.17815e+01
4.94445e+01	2.19327e+01
5.08022e+01	2.20754e+01
5.21972e+01	2.22094e+01
5.36305e+01	2.23345e+01
5.51032e+01	2.24505e+01
5.66163e+01	2.25572e+01
5.81709e+01	2.26546e+01
5.97683e+01	2.27425e+01
6.14095e+01	2.28208e+01
6.30957e+01	2.28893e+01
6.48283e+01	2.29481e+01
6.66085e+01	2.29972e+01
6.84375e+01	2.30364e+01
7.03168e+01	2.30659e+01
7.22476e+01	2.30855e+01
7.42315e+01	2.30955e+01
7.62699e+01	2.30958e+01
7.83642e+01	2.30865e+01
8.05160e+01	2.30678e+01
8.27270e+01	2.30398e+01
8.49986e+01	2.30025e+01
8.73326e+01	2.29563e+01
8.97307e+01	2.29011e+01
9.21947e+01	2.28374e+01
9.47263e+01	2.27651e+01
9.73274e+01	2.26846e+01
1.00000e+02	2.25960e+01
1.02746e+02	2.24996e+01
1.05567e+02	2.23956e+01
1.08466e+02	2.22843e+01
1.11445e+02	2.21658e+01
1.14505e+02	2.20405e+01
1.17649e+02	2.19086e+01
1.20880e+02	2.17703e+01
1.24199e+02	2.16259e+01
1.27609e+02	2.14757e+01
1.31113e+02	2.13199e+01
1.34714e+02	2.11588e+01
1.38413e+02	2.09927e+01
1.42214e+02	2.08217e+01
1.46119e+02	2.06462e+01
1.50131e+02	2.04664e+01
1.54254e+02	2.02826e+01
1.58489e+02	2.00949e+01
1.62841e+02	1.99037e+01
1.67313e+02	1.97092e+01
1.71907e+02	1.95115e+01
1.76628e+02	1.93110e+01
1.81478e+02	1.91079e+01
1.86461e+02	1.89024e+01
1.91581e+02	1.86946e+01
1.96842e+02	1.84849e+01
2.02247e+02	1.82734e+01
2.07801e+02	1.80603e+01
2.13507e+02	1.78457e+01
2.19370e+02	1.76300e+01
2.25393e+02	1.74132e+01
2.31583e+02	1.71956e+01
2.37942e+02	1.69773e+01
2.44476e+02	1.67585e+01
2.51189e+02	1.65392e+01
2.58086e+02	1.63198e+01
2.65173e+02	1.61003e+01
2.72455e+02	1.58809e+01
2.79936e+02	1.56617e+01
2.87623e+02	1.54428e+01
2.95521e+02	1.52243e+01
3.03636e+02	1.50065e+01
3.11974e+02	1.47893e+01
3.20540e+02	1.45729e+01
3.29342e+02	1.43575e+01
3.38385e+02	1.41430e+01
3.47677e+02	1.39296e+01
3.57224e+02	1.37174e+01
3.67034e+02	1.35065e+01
3.77112e+02	1.32969e+01
3.87467e+02	1.30887e+01
3.98107e+02	1.28820e+01
4.09039e+02	1.26769e+01
4.20271e+02	1.24734e+01
4.31811e+02	1.22715e+01
4.43669e+02	1.20715e+01
4.55852e+02	1.18731e+01
4.68369e+02	1.16766e+01
4.81230e+02	1.14820e+01
4.94445e+02	1.12893e+01
5.08022e+02	1.10986e+01
5.21972e+02	1.09098e+01
5.36305e+02	1.07231e+01
5.51032e+02	1.05384e+01
5.66163e+02	1.03558e+01
5.81709e+02	1.01753e+01
5.97683e+02	9.99685e+00
6.14095e+02	9.82057e+00
6.30957e+02	9.64645e+00
6.48283e+02	9.47450e+00
6.66085e+02	9.30472e+00
6.84375e+02	9.13712e+00
7.03168e+02	8.97172e+00
7.22476e+02	8.80851e+00
7.42315e+02	8.64750e+00
7.62699e+02	8.48869e+00
7.83642e+02	8.33209e+00
8.05160e+02	8.17769e+00
8.27270e+02	8.02548e+00
8.49986e+02	7.87547e+00
8.73326e+02	7.72764e+00
8.97307e+02	7.58200e+00
9.21947e+02	7.43853e+00
9.47263e+02	7.29721e+00
9.73274e+02	7.15806e+00
1.00000e+03	7.02104e+00
1.02746e+03	6.88615e+00
1.05567e+03	6.75338e+00
1.08466e+03	6.62270e+00
1.11444e+03	6.49412e+00
1.14505e+03	6.36760e+00
1.17649e+03	6.24313e+00
1.20880e+03	6.12071e+00
1.24199e+03	6.00030e+00
1.27609e+03	5.88188e+00
1.31113e+03	5.76546e+00
1.34714e+03	5.65099e+00
1.38413e+03	5.53847e+00
1.42214e+03	5.42787e+00
1.46119e+03	5.31917e+00
1.50131e+03	5.21235e+00
1.54254e+03	5.10739e+00
1.58489e+03	5.00427e+00
1.62841e+03	4.90297e+00
1.67313e+03	4.80347e+00
1.71907e+03	4.70573e+00
1.76628e+03	4.60975e+00
1.81478e+03	4.51550e+00
1.86461e+03	4.42295e+00
1.91581e+03	4.33209e+00
1.96842e+03	4.24288e+00
2.02247e+03	4.15532e+00
2.07801e+03	4.06937e+00
2.13507e+03	3.98502e+00
2.19370e+03	3.90224e+00
2.25393e+03	3.82101e+00
2.31583e+03	3.74130e+00
2.37942e+03	3.66310e+00
2.44476e+03	3.58638e+00
2.51189e+03	3.51111e+00
2.58086e+03	3.43729e+00
2.65173e+03	3.36488e+00
2.72455e+03	3.29386e+00
2.79936e+03	3.22421e+00
2.87623e+03	3.15591e+00
2.95521e+03	3.08894e+00
3.03636e+03	3.02327e+00
3.11974e+03	2.95889e+00
3.20540e+03	2.89577e+00
3.29342e+03	2.83390e+00
3.38386e+03	2.77325e+00
3.47677e+03	2.71380e+00
3.57224e+03	2.65553e+00
3.67034e+03	2.59843e+00
3.77112e+03	2.54246e+00
3.87468e+03	2.48762e+00
3.98107e+03	2.43388e+00
4.09039e+03	2.38123e+00
4.20271e+03	2.32963e+00
4.31811e+03	2.27909e+00
4.43669e+03	2.22957e+00
4.55852e+03	2.18105e+00
4.68369e+03	2.13353e+00
4.81230e+03	2.08698e+00
4.94445e+03	2.04139e+00
5.08022e+03	1.99674e+00
5.21972e+03	1.95300e+00
5.36305e+03	1.91017e+00
5.51032e+03	1.86822e+00
5.66163e+03	1.82715e+00
5.81709e+03	1.78693e+00
5.97683e+03	1.74754e+00
6.14095e+03	1.70898e+00
6.30957e+03	1.67123e+00
6.48283e+03	1.63426e+00
6.66085e+03	1.59808e+00
6.84375e+03	1.56265e+00
7.03168e+03	1.52797e+00
7.22476e+03	1.49403e+00
7.42315e+03	1.46080e+00
7.62699e+03	1.42827e+00
7.83642e+03	1.39644e+00
8.05160e+03	1.36528e+00
8.27270e+03	1.33479e+00
8.49986e+03	1.30495e+00
8.73326e+03	1.27575e+00
8.97307e+03	1.24717e+00
9.21947e+03	1.21920e+00
9.47263e+03	1.19184e+00
9.73274e+03	1.16506e+00
1.00000e+04	1.13886e+00
