# CH3C6H cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.62267e-01
1.17649e+01	1.29683e+00
1.20880e+01	2.76581e+00
1.24199e+01	4.41477e+00
1.27609e+01	6.08415e+00
1.31113e+01	7.68248e+00
1.34714e+01	9.16545e+00
1.38413e+01	1.08307e+01
1.42214e+01	1.24783e+01
1.46119e+01	1.39667e+01
1.50131e+01	1.53365e+01
1.54254e+01	1.66264e+01
1.58489e+01	1.78711e+01
1.62841e+01	1.90998e+01
1.67313e+01	2.03363e+01
1.71907e+01	2.15986e+01
1.76628e+01	2.28993e+01
1.81478e+01	2.42461e+01
1.86461e+01	2.56426e+01
1.91581e+01	2.70887e+01
1.96842e+01	2.85813e+01
2.02247e+01	3.01149e+01
2.07801e+01	3.16823e+01
2.13507e+01	3.32751e+01
2.19370e+01	3.48839e+01
2.25393e+01	3.64993e+01
2.31583e+01	3.81115e+01
2.37942e+01	3.97112e+01
2.44475e+01	4.12894e+01
2.51189e+01	4.28381e+01
2.58086e+01	4.43497e+01
2.65173e+01	4.58177e+01
2.72455e+01	4.72361e+01
2.79936e+01	4.86003e+01
2.87623e+01	4.99062e+01
2.95521e+01	5.11505e+01
3.03636e+01	5.23310e+01
3.11974e+01	5.34458e+01
3.20540e+01	5.44939e+01
3.29342e+01	5.54749e+01
3.38385e+01	5.63887e+01
3.47677e+01	5.72358e+01
3.57225e+01	5.80171e+01
3.67034e+01	5.87338e+01
3.77112e+01	5.93871e+01
3.87467e+01	5.99789e+01
3.98107e+01	6.05108e+01
4.09039e+01	6.09849e+01
4.20271e+01	6.14031e+01
4.31811e+01	6.17674e+01
4.43669e+01	6.20802e+01
4.55852e+01	6.23434e+01
4.68369e+01	6.25592e+01
4.81230e+01	6.27296e+01
4.94445e+01	6.28569e+01
5.08022e+01	6.29429e+01
5.21972e+01	6.29897e+01
5.36305e+01	6.29993e+01
5.51032e+01	6.29733e+01
5.66163e+01	6.29137e+01
5.81709e+01	6.28222e+01
5.97683e+01	6.27004e+01
6.14095e+01	6.25499e+01
6.30957e+01	6.23723e+01
6.48283e+01	6.21690e+01
6.66085e+01	6.19415e+01
6.84375e+01	6.16910e+01
7.03168e+01	6.14188e+01
7.22476e+01	6.11262e+01
7.42315e+01	6.08143e+01
7.62699e+01	6.04841e+01
7.83642e+01	6.01369e+01
8.05160e+01	5.97736e+01
8.27270e+01	5.93951e+01
8.49986e+01	5.90023e+01
8.73326e+01	5.85962e+01
8.97307e+01	5.81776e+01
9.21947e+01	5.77472e+01
9.47263e+01	5.73058e+01
9.73274e+01	5.68541e+01
1.00000e+02	5.63929e+01
1.02746e+02	5.59228e+01
1.05567e+02	5.54444e+01
1.08466e+02	5.49583e+01
1.11445e+02	5.44650e+01
1.14505e+02	5.39653e+01
1.17649e+02	5.34595e+01
1.20880e+02	5.29481e+01
1.24199e+02	5.24317e+01
1.27609e+02	5.19108e+01
1.31113e+02	5.13856e+01
1.34714e+02	5.08568e+01
1.38413e+02	5.03246e+01
1.42214e+02	4.97895e+01
1.46119e+02	4.92518e+01
1.50131e+02	4.87120e+01
1.54254e+02	4.81702e+01
1.58489e+02	4.76269e+01
1.62841e+02	4.70825e+01
1.67313e+02	4.65370e+01
1.71907e+02	4.59910e+01
1.76628e+02	4.54446e+01
1.81478e+02	4.48982e+01
1.86461e+02	4.43518e+01
1.91581e+02	4.38060e+01
1.96842e+02	4.32608e+01
2.02247e+02	4.27164e+01
2.07801e+02	4.21732e+01
2.13507e+02	4.16313e+01
2.19370e+02	4.10909e+01
2.25393e+02	4.05522e+01
2.31583e+02	4.00154e+01
2.37942e+02	3.94806e+01
2.44476e+02	3.89481e+01
2.51189e+02	3.84180e+01
2.58086e+02	3.78905e+01
2.65173e+02	3.73656e+01
2.72455e+02	3.68436e+01
2.79936e+02	3.63245e+01
2.87623e+02	3.58086e+01
2.95521e+02	3.52959e+01
3.03636e+02	3.47866e+01
3.11974e+02	3.42807e+01
3.20540e+02	3.37784e+01
3.29342e+02	3.32797e+01
3.38385e+02	3.27848e+01
3.47677e+02	3.22938e+01
3.57224e+02	3.18067e+01
3.67034e+02	3.13236e+01
3.77112e+02	3.08446e+01
3.87467e+02	3.03698e+01
3.98107e+02	2.98993e+01
4.09039e+02	2.94330e+01
4.20271e+02	2.89711e+01
4.31811e+02	2.85136e+01
4.43669e+02	2.80606e+01
4.55852e+02	2.76121e+01
4.68369e+02	2.71681e+01
4.81230e+02	2.67288e+01
4.94445e+02	2.62941e+01
5.08022e+02	2.58640e+01
5.21972e+02	2.54386e+01
5.36305e+02	2.50180e+01
5.51032e+02	2.46021e+01
5.66163e+02	2.41909e+01
5.81709e+02	2.37845e+01
5.97683e+02	2.33830e+01
6.14095e+02	2.29862e+01
6.30957e+02	2.25942e+01
6.48283e+02	2.22070e+01
6.66085e+02	2.18247e+01
6.84375e+02	2.14472e+01
7.03168e+02	2.10744e+01
7.22476e+02	2.07065e+01
7.42315e+02	2.03434e+01
7.62699e+02	1.99851e+01
7.83642e+02	1.96316e+01
8.05160e+02	1.92829e+01
8.27270e+02	1.89389e+01
8.49986e+02	1.85996e+01
8.73326e+02	1.82651e+01
8.97307e+02	1.79352e+01
9.21947e+02	1.76101e+01
9.47263e+02	1.72895e+01
9.73274e+02	1.69737e+01
1.00000e+03	1.66624e+01
1.02746e+03	1.63557e+01
1.05567e+03	1.60535e+01
1.08466e+03	1.57559e+01
1.11444e+03	1.54627e+01
1.14505e+03	1.51740e+01
1.17649e+03	1.48897e+01
1.20880e+03	1.46098e+01
1.24199e+03	1.43343e+01
1.27609e+03	1.40630e+01
1.31113e+03	1.37960e+01
1.34714e+03	1.35333e+01
1.38413e+03	1.32747e+01
1.42214e+03	1.30204e+01
1.46119e+03	1.27701e+01
1.50131e+03	1.25239e+01
1.54254e+03	1.22817e+01
1.58489e+03	1.20435e+01
1.62841e+03	1.18093e+01
1.67313e+03	1.15790e+01
1.71907e+03	1.13526e+01
1.76628e+03	1.11299e+01
1.81478e+03	1.09111e+01
1.86461e+03	1.06959e+01
1.91581e+03	1.04845e+01
1.96842e+03	1.02767e+01
2.02247e+03	1.00725e+01
2.07801e+03	9.87189e+00
2.13507e+03	9.67476e+00
2.19370e+03	9.48110e+00
2.25393e+03	9.29087e+00
2.31583e+03	9.10400e+00
2.37942e+03	8.92047e+00
2.44476e+03	8.74023e+00
2.51189e+03	8.56322e+00
2.58086e+03	8.38942e+00
2.65173e+03	8.21876e+00
2.72455e+03	8.05122e+00
2.79936e+03	7.88674e+00
2.87623e+03	7.72528e+00
2.95521e+03	7.56679e+00
3.03636e+03	7.41124e+00
3.11974e+03	7.25858e+00
3.20540e+03	7.10877e+00
3.29342e+03	6.96175e+00
3.38386e+03	6.81750e+00
3.47677e+03	6.67597e+00
3.57224e+03	6.53712e+00
3.67034e+03	6.40089e+00
3.77112e+03	6.26727e+00
3.87468e+03	6.13619e+00
3.98107e+03	6.00763e+00
4.09039e+03	5.88154e+00
4.20271e+03	5.75788e+00
4.31811e+03	5.63662e+00
4.43669e+03	5.51771e+00
4.55852e+03	5.40111e+00
4.68369e+03	5.28679e+00
4.81230e+03	5.17470e+00
4.94445e+03	5.06482e+00
5.08022e+03	4.95710e+00
5.21972e+03	4.85150e+00
5.36305e+03	4.74800e+00
5.51032e+03	4.64655e+00
5.66163e+03	4.54712e+00
5.81709e+03	4.44967e+00
5.97683e+03	4.35417e+00
6.14095e+03	4.26058e+00
6.30957e+03	4.16888e+00
6.48283e+03	4.07902e+00
6.66085e+03	3.99098e+00
6.84375e+03	3.90473e+00
7.03168e+03	3.82022e+00
7.22476e+03	3.73742e+00
7.42315e+03	3.65632e+00
7.62699e+03	3.57687e+00
7.83642e+03	3.49905e+00
8.05160e+03	3.42283e+00
8.27270e+03	3.34817e+00
8.49986e+03	3.27505e+00
8.73326e+03	3.20344e+00
8.97307e+03	3.13331e+00
9.21947e+03	3.06463e+00
9.47263e+03	2.99738e+00
9.73274e+03	2.93153e+00
1.00000e+04	2.86705e+00
