# C6H9 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24815e-01
1.17649e+01	1.11193e+00
1.20880e+01	2.37232e+00
1.24199e+01	3.78826e+00
1.27609e+01	5.22293e+00
1.31113e+01	6.59767e+00
1.34714e+01	7.87421e+00
1.38413e+01	9.73799e+00
1.42214e+01	1.17268e+01
1.46119e+01	1.34978e+01
1.50131e+01	1.51096e+01
1.54254e+01	1.66135e+01
1.58489e+01	1.80530e+01
1.62841e+01	1.94628e+01
1.67313e+01	2.08694e+01
1.71907e+01	2.22919e+01
1.76628e+01	2.37428e+01
1.81478e+01	2.52291e+01
1.86461e+01	2.67531e+01
1.91581e+01	2.83131e+01
1.96842e+01	2.99045e+01
2.02247e+01	3.15204e+01
2.07801e+01	3.31524e+01
2.13507e+01	3.47910e+01
2.19370e+01	3.64259e+01
2.25393e+01	3.80471e+01
2.31583e+01	3.96447e+01
2.37942e+01	4.12093e+01
2.44475e+01	4.27323e+01
2.51189e+01	4.42061e+01
2.58086e+01	4.56240e+01
2.65173e+01	4.69803e+01
2.72455e+01	4.82706e+01
2.79936e+01	4.94913e+01
2.87623e+01	5.06398e+01
2.95521e+01	5.17147e+01
3.03636e+01	5.27152e+01
3.11974e+01	5.36412e+01
3.20540e+01	5.44935e+01
3.29342e+01	5.52732e+01
3.38385e+01	5.59820e+01
3.47677e+01	5.66220e+01
3.57225e+01	5.71955e+01
3.67034e+01	5.77052e+01
3.77112e+01	5.81537e+01
3.87467e+01	5.85439e+01
3.98107e+01	5.88788e+01
4.09039e+01	5.91612e+01
4.20271e+01	5.93940e+01
4.31811e+01	5.95801e+01
4.43669e+01	5.97221e+01
4.55852e+01	5.98229e+01
4.68369e+01	5.98848e+01
4.81230e+01	5.99104e+01
4.94445e+01	5.99019e+01
5.08022e+01	5.98615e+01
5.21972e+01	5.97914e+01
5.36305e+01	5.96933e+01
5.51032e+01	5.95691e+01
5.66163e+01	5.94205e+01
5.81709e+01	5.92490e+01
5.97683e+01	5.90562e+01
6.14095e+01	5.88433e+01
6.30957e+01	5.86117e+01
6.48283e+01	5.83625e+01
6.66085e+01	5.80967e+01
6.84375e+01	5.78156e+01
7.03168e+01	5.75198e+01
7.22476e+01	5.72104e+01
7.42315e+01	5.68882e+01
7.62699e+01	5.65538e+01
7.83642e+01	5.62081e+01
8.05160e+01	5.58517e+01
8.27270e+01	5.54851e+01
8.49986e+01	5.51091e+01
8.73326e+01	5.47242e+01
8.97307e+01	5.43308e+01
9.21947e+01	5.39294e+01
9.47263e+01	5.35206e+01
9.73274e+01	5.31047e+01
1.00000e+02	5.26823e+01
1.02746e+02	5.22535e+01
1.05567e+02	5.18190e+01
1.08466e+02	5.13790e+01
1.11445e+02	5.09339e+01
1.14505e+02	5.04840e+01
1.17649e+02	5.00296e+01
1.20880e+02	4.95712e+01
1.24199e+02	4.91088e+01
1.27609e+02	4.86429e+01
1.31113e+02	4.81737e+01
1.34714e+02	4.77016e+01
1.38413e+02	4.72267e+01
1.42214e+02	4.67493e+01
1.46119e+02	4.62697e+01
1.50131e+02	4.57881e+01
1.54254e+02	4.53048e+01
1.58489e+02	4.48199e+01
1.62841e+02	4.43338e+01
1.67313e+02	4.38466e+01
1.71907e+02	4.33585e+01
1.76628e+02	4.28697e+01
1.81478e+02	4.23805e+01
1.86461e+02	4.18911e+01
1.91581e+02	4.14016e+01
1.96842e+02	4.09122e+01
2.02247e+02	4.04230e+01
2.07801e+02	3.99344e+01
2.13507e+02	3.94464e+01
2.19370e+02	3.89592e+01
2.25393e+02	3.84730e+01
2.31583e+02	3.79879e+01
2.37942e+02	3.75041e+01
2.44476e+02	3.70217e+01
2.51189e+02	3.65410e+01
2.58086e+02	3.60619e+01
2.65173e+02	3.55846e+01
2.72455e+02	3.51094e+01
2.79936e+02	3.46362e+01
2.87623e+02	3.41653e+01
2.95521e+02	3.36968e+01
3.03636e+02	3.32307e+01
3.11974e+02	3.27672e+01
3.20540e+02	3.23063e+01
3.29342e+02	3.18483e+01
3.38385e+02	3.13931e+01
3.47677e+02	3.09409e+01
3.57224e+02	3.04918e+01
3.67034e+02	3.00458e+01
3.77112e+02	2.96030e+01
3.87467e+02	2.91636e+01
3.98107e+02	2.87276e+01
4.09039e+02	2.82951e+01
4.20271e+02	2.78660e+01
4.31811e+02	2.74406e+01
4.43669e+02	2.70189e+01
4.55852e+02	2.66008e+01
4.68369e+02	2.61866e+01
4.81230e+02	2.57761e+01
4.94445e+02	2.53696e+01
5.08022e+02	2.49669e+01
5.21972e+02	2.45682e+01
5.36305e+02	2.41735e+01
5.51032e+02	2.37829e+01
5.66163e+02	2.33963e+01
5.81709e+02	2.30138e+01
5.97683e+02	2.26355e+01
6.14095e+02	2.22613e+01
6.30957e+02	2.18913e+01
6.48283e+02	2.15254e+01
6.66085e+02	2.11638e+01
6.84375e+02	2.08064e+01
7.03168e+02	2.04532e+01
7.22476e+02	2.01043e+01
7.42315e+02	1.97596e+01
7.62699e+02	1.94192e+01
7.83642e+02	1.90830e+01
8.05160e+02	1.87511e+01
8.27270e+02	1.84234e+01
8.49986e+02	1.81000e+01
8.73326e+02	1.77808e+01
8.97307e+02	1.74658e+01
9.21947e+02	1.71551e+01
9.47263e+02	1.68486e+01
9.73274e+02	1.65463e+01
1.00000e+03	1.62482e+01
1.02746e+03	1.59542e+01
1.05567e+03	1.56644e+01
1.08466e+03	1.53787e+01
1.11444e+03	1.50972e+01
1.14505e+03	1.48197e+01
1.17649e+03	1.45463e+01
1.20880e+03	1.42769e+01
1.24199e+03	1.40116e+01
1.27609e+03	1.37502e+01
1.31113e+03	1.34928e+01
1.34714e+03	1.32393e+01
1.38413e+03	1.29898e+01
1.42214e+03	1.27440e+01
1.46119e+03	1.25022e+01
1.50131e+03	1.22641e+01
1.54254e+03	1.20298e+01
1.58489e+03	1.17993e+01
1.62841e+03	1.15725e+01
1.67313e+03	1.13493e+01
1.71907e+03	1.11298e+01
1.76628e+03	1.09138e+01
1.81478e+03	1.07015e+01
1.86461e+03	1.04926e+01
1.91581e+03	1.02873e+01
1.96842e+03	1.00853e+01
2.02247e+03	9.88684e+00
2.07801e+03	9.69171e+00
2.13507e+03	9.49991e+00
2.19370e+03	9.31141e+00
2.25393e+03	9.12616e+00
2.31583e+03	8.94413e+00
2.37942e+03	8.76528e+00
2.44476e+03	8.58956e+00
2.51189e+03	8.41693e+00
2.58086e+03	8.24737e+00
2.65173e+03	8.08082e+00
2.72455e+03	7.91725e+00
2.79936e+03	7.75662e+00
2.87623e+03	7.59888e+00
2.95521e+03	7.44400e+00
3.03636e+03	7.29194e+00
3.11974e+03	7.14266e+00
3.20540e+03	6.99612e+00
3.29342e+03	6.85228e+00
3.38386e+03	6.71110e+00
3.47677e+03	6.57254e+00
3.57224e+03	6.43657e+00
3.67034e+03	6.30314e+00
3.77112e+03	6.17221e+00
3.87468e+03	6.04376e+00
3.98107e+03	5.91773e+00
4.09039e+03	5.79410e+00
4.20271e+03	5.67283e+00
4.31811e+03	5.55387e+00
4.43669e+03	5.43720e+00
4.55852e+03	5.32277e+00
4.68369e+03	5.21055e+00
4.81230e+03	5.10050e+00
4.94445e+03	4.99260e+00
5.08022e+03	4.88679e+00
5.21972e+03	4.78306e+00
5.36305e+03	4.68136e+00
5.51032e+03	4.58166e+00
5.66163e+03	4.48392e+00
5.81709e+03	4.38812e+00
5.97683e+03	4.29422e+00
6.14095e+03	4.20219e+00
6.30957e+03	4.11199e+00
6.48283e+03	4.02360e+00
6.66085e+03	3.93697e+00
6.84375e+03	3.85209e+00
7.03168e+03	3.76892e+00
7.22476e+03	3.68743e+00
7.42315e+03	3.60759e+00
7.62699e+03	3.52936e+00
7.83642e+03	3.45274e+00
8.05160e+03	3.37767e+00
8.27270e+03	3.30413e+00
8.49986e+03	3.23211e+00
8.73326e+03	3.16156e+00
8.97307e+03	3.09246e+00
9.21947e+03	3.02479e+00
9.47263e+03	2.95851e+00
9.73274e+03	2.89361e+00
1.00000e+04	2.83006e+00
