# C5H11 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87365e-01
1.17649e+01	9.27075e-01
1.20880e+01	1.97906e+00
1.24199e+01	3.16231e+00
1.27609e+01	4.36278e+00
1.31113e+01	5.51460e+00
1.34714e+01	6.58545e+00
1.38413e+01	8.41754e+00
1.42214e+01	1.04434e+01
1.46119e+01	1.22376e+01
1.50131e+01	1.38635e+01
1.54254e+01	1.53755e+01
1.58489e+01	1.68179e+01
1.62841e+01	1.82257e+01
1.67313e+01	1.96249e+01
1.71907e+01	2.10338e+01
1.76628e+01	2.24640e+01
1.81478e+01	2.39217e+01
1.86461e+01	2.54085e+01
1.91581e+01	2.69223e+01
1.96842e+01	2.84581e+01
2.02247e+01	3.00091e+01
2.07801e+01	3.15669e+01
2.13507e+01	3.31221e+01
2.19370e+01	3.46652e+01
2.25393e+01	3.61865e+01
2.31583e+01	3.76768e+01
2.37942e+01	3.91274e+01
2.44475e+01	4.05305e+01
2.51189e+01	4.18792e+01
2.58086e+01	4.31676e+01
2.65173e+01	4.43910e+01
2.72455e+01	4.55456e+01
2.79936e+01	4.66287e+01
2.87623e+01	4.76386e+01
2.95521e+01	4.85744e+01
3.03636e+01	4.94362e+01
3.11974e+01	5.02247e+01
3.20540e+01	5.09410e+01
3.29342e+01	5.15871e+01
3.38385e+01	5.21651e+01
3.47677e+01	5.26777e+01
3.57225e+01	5.31277e+01
3.67034e+01	5.35181e+01
3.77112e+01	5.38519e+01
3.87467e+01	5.41323e+01
3.98107e+01	5.43626e+01
4.09039e+01	5.45457e+01
4.20271e+01	5.46849e+01
4.31811e+01	5.47830e+01
4.43669e+01	5.48429e+01
4.55852e+01	5.48673e+01
4.68369e+01	5.48587e+01
4.81230e+01	5.48197e+01
4.94445e+01	5.47524e+01
5.08022e+01	5.46589e+01
5.21972e+01	5.45413e+01
5.36305e+01	5.44013e+01
5.51032e+01	5.42406e+01
5.66163e+01	5.40608e+01
5.81709e+01	5.38633e+01
5.97683e+01	5.36493e+01
6.14095e+01	5.34201e+01
6.30957e+01	5.31767e+01
6.48283e+01	5.29202e+01
6.66085e+01	5.26514e+01
6.84375e+01	5.23712e+01
7.03168e+01	5.20803e+01
7.22476e+01	5.17794e+01
7.42315e+01	5.14692e+01
7.62699e+01	5.11502e+01
7.83642e+01	5.08229e+01
8.05160e+01	5.04879e+01
8.27270e+01	5.01456e+01
8.49986e+01	4.97963e+01
8.73326e+01	4.94406e+01
8.97307e+01	4.90787e+01
9.21947e+01	4.87111e+01
9.47263e+01	4.83379e+01
9.73274e+01	4.79596e+01
1.00000e+02	4.75764e+01
1.02746e+02	4.71885e+01
1.05567e+02	4.67963e+01
1.08466e+02	4.64001e+01
1.11445e+02	4.59999e+01
1.14505e+02	4.55960e+01
1.17649e+02	4.51888e+01
1.20880e+02	4.47784e+01
1.24199e+02	4.43649e+01
1.27609e+02	4.39487e+01
1.31113e+02	4.35299e+01
1.34714e+02	4.31087e+01
1.38413e+02	4.26853e+01
1.42214e+02	4.22599e+01
1.46119e+02	4.18326e+01
1.50131e+02	4.14038e+01
1.54254e+02	4.09734e+01
1.58489e+02	4.05418e+01
1.62841e+02	4.01090e+01
1.67313e+02	3.96753e+01
1.71907e+02	3.92408e+01
1.76628e+02	3.88056e+01
1.81478e+02	3.83700e+01
1.86461e+02	3.79341e+01
1.91581e+02	3.74981e+01
1.96842e+02	3.70620e+01
2.02247e+02	3.66261e+01
2.07801e+02	3.61905e+01
2.13507e+02	3.57553e+01
2.19370e+02	3.53208e+01
2.25393e+02	3.48869e+01
2.31583e+02	3.44539e+01
2.37942e+02	3.40219e+01
2.44476e+02	3.35909e+01
2.51189e+02	3.31613e+01
2.58086e+02	3.27330e+01
2.65173e+02	3.23061e+01
2.72455e+02	3.18809e+01
2.79936e+02	3.14574e+01
2.87623e+02	3.10356e+01
2.95521e+02	3.06159e+01
3.03636e+02	3.01981e+01
3.11974e+02	2.97825e+01
3.20540e+02	2.93691e+01
3.29342e+02	2.89581e+01
3.38385e+02	2.85494e+01
3.47677e+02	2.81433e+01
3.57224e+02	2.77397e+01
3.67034e+02	2.73388e+01
3.77112e+02	2.69407e+01
3.87467e+02	2.65453e+01
3.98107e+02	2.61529e+01
4.09039e+02	2.57635e+01
4.20271e+02	2.53770e+01
4.31811e+02	2.49937e+01
4.43669e+02	2.46135e+01
4.55852e+02	2.42365e+01
4.68369e+02	2.38628e+01
4.81230e+02	2.34924e+01
4.94445e+02	2.31254e+01
5.08022e+02	2.27618e+01
5.21972e+02	2.24016e+01
5.36305e+02	2.20449e+01
5.51032e+02	2.16917e+01
5.66163e+02	2.13421e+01
5.81709e+02	2.09961e+01
5.97683e+02	2.06537e+01
6.14095e+02	2.03149e+01
6.30957e+02	1.99799e+01
6.48283e+02	1.96485e+01
6.66085e+02	1.93208e+01
6.84375e+02	1.89968e+01
7.03168e+02	1.86766e+01
7.22476e+02	1.83602e+01
7.42315e+02	1.80475e+01
7.62699e+02	1.77386e+01
7.83642e+02	1.74334e+01
8.05160e+02	1.71321e+01
8.27270e+02	1.68345e+01
8.49986e+02	1.65407e+01
8.73326e+02	1.62507e+01
8.97307e+02	1.59644e+01
9.21947e+02	1.56819e+01
9.47263e+02	1.54032e+01
9.73274e+02	1.51283e+01
1.00000e+03	1.48571e+01
1.02746e+03	1.45896e+01
1.05567e+03	1.43258e+01
1.08466e+03	1.40658e+01
1.11444e+03	1.38094e+01
1.14505e+03	1.35567e+01
1.17649e+03	1.33077e+01
1.20880e+03	1.30623e+01
1.24199e+03	1.28204e+01
1.27609e+03	1.25822e+01
1.31113e+03	1.23476e+01
1.34714e+03	1.21165e+01
1.38413e+03	1.18889e+01
1.42214e+03	1.16648e+01
1.46119e+03	1.14442e+01
1.50131e+03	1.12270e+01
1.54254e+03	1.10132e+01
1.58489e+03	1.08028e+01
1.62841e+03	1.05957e+01
1.67313e+03	1.03920e+01
1.71907e+03	1.01915e+01
1.76628e+03	9.99434e+00
1.81478e+03	9.80038e+00
1.86461e+03	9.60961e+00
1.91581e+03	9.42199e+00
1.96842e+03	9.23751e+00
2.02247e+03	9.05612e+00
2.07801e+03	8.87778e+00
2.13507e+03	8.70248e+00
2.19370e+03	8.53016e+00
2.25393e+03	8.36080e+00
2.31583e+03	8.19437e+00
2.37942e+03	8.03082e+00
2.44476e+03	7.87012e+00
2.51189e+03	7.71223e+00
2.58086e+03	7.55713e+00
2.65173e+03	7.40477e+00
2.72455e+03	7.25512e+00
2.79936e+03	7.10814e+00
2.87623e+03	6.96381e+00
2.95521e+03	6.82207e+00
3.03636e+03	6.68291e+00
3.11974e+03	6.54627e+00
3.20540e+03	6.41214e+00
3.29342e+03	6.28046e+00
3.38386e+03	6.15121e+00
3.47677e+03	6.02435e+00
3.57224e+03	5.89985e+00
3.67034e+03	5.77767e+00
3.77112e+03	5.65777e+00
3.87468e+03	5.54013e+00
3.98107e+03	5.42471e+00
4.09039e+03	5.31147e+00
4.20271e+03	5.20039e+00
4.31811e+03	5.09142e+00
4.43669e+03	4.98454e+00
4.55852e+03	4.87970e+00
4.68369e+03	4.77689e+00
4.81230e+03	4.67607e+00
4.94445e+03	4.57719e+00
5.08022e+03	4.48025e+00
5.21972e+03	4.38519e+00
5.36305e+03	4.29199e+00
5.51032e+03	4.20062e+00
5.66163e+03	4.11105e+00
5.81709e+03	4.02325e+00
5.97683e+03	3.93719e+00
6.14095e+03	3.85283e+00
6.30957e+03	3.77015e+00
6.48283e+03	3.68913e+00
6.66085e+03	3.60973e+00
6.84375e+03	3.53192e+00
7.03168e+03	3.45567e+00
7.22476e+03	3.38096e+00
7.42315e+03	3.30777e+00
7.62699e+03	3.23605e+00
7.83642e+03	3.16580e+00
8.05160e+03	3.09697e+00
8.27270e+03	3.02955e+00
8.49986e+03	2.96351e+00
8.73326e+03	2.89883e+00
8.97307e+03	2.83547e+00
9.21947e+03	2.77342e+00
9.47263e+03	2.71265e+00
9.73274e+03	2.65313e+00
1.00000e+04	2.59485e+00
