# CH2CHCHCH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49889e-01
1.17649e+01	7.41599e-01
1.20880e+01	1.58297e+00
1.24199e+01	2.52913e+00
1.27609e+01	3.48886e+00
1.31113e+01	4.40949e+00
1.34714e+01	5.26523e+00
1.38413e+01	6.51384e+00
1.42214e+01	7.84820e+00
1.46119e+01	9.03899e+00
1.50131e+01	1.01248e+01
1.54254e+01	1.11396e+01
1.58489e+01	1.21121e+01
1.62841e+01	1.30656e+01
1.67313e+01	1.40177e+01
1.71907e+01	1.49814e+01
1.76628e+01	1.59650e+01
1.81478e+01	1.69736e+01
1.86461e+01	1.80086e+01
1.91581e+01	1.90693e+01
1.96842e+01	2.01528e+01
2.02247e+01	2.12545e+01
2.07801e+01	2.23688e+01
2.13507e+01	2.34895e+01
2.19370e+01	2.46098e+01
2.25393e+01	2.57230e+01
2.31583e+01	2.68223e+01
2.37942e+01	2.79014e+01
2.44475e+01	2.89545e+01
2.51189e+01	2.99762e+01
2.58086e+01	3.09619e+01
2.65173e+01	3.19076e+01
2.72455e+01	3.28100e+01
2.79936e+01	3.36666e+01
2.87623e+01	3.44754e+01
2.95521e+01	3.52351e+01
3.03636e+01	3.59450e+01
3.11974e+01	3.66047e+01
3.20540e+01	3.72145e+01
3.29342e+01	3.77751e+01
3.38385e+01	3.82871e+01
3.47677e+01	3.87520e+01
3.57225e+01	3.91711e+01
3.67034e+01	3.95459e+01
3.77112e+01	3.98782e+01
3.87467e+01	4.01698e+01
3.98107e+01	4.04224e+01
4.09039e+01	4.06381e+01
4.20271e+01	4.08186e+01
4.31811e+01	4.09657e+01
4.43669e+01	4.10815e+01
4.55852e+01	4.11675e+01
4.68369e+01	4.12255e+01
4.81230e+01	4.12571e+01
4.94445e+01	4.12639e+01
5.08022e+01	4.12475e+01
5.21972e+01	4.12091e+01
5.36305e+01	4.11502e+01
5.51032e+01	4.10720e+01
5.66163e+01	4.09758e+01
5.81709e+01	4.08625e+01
5.97683e+01	4.07334e+01
6.14095e+01	4.05893e+01
6.30957e+01	4.04312e+01
6.48283e+01	4.02599e+01
6.66085e+01	4.00762e+01
6.84375e+01	3.98810e+01
7.03168e+01	3.96748e+01
7.22476e+01	3.94584e+01
7.42315e+01	3.92324e+01
7.62699e+01	3.89974e+01
7.83642e+01	3.87538e+01
8.05160e+01	3.85023e+01
8.27270e+01	3.82433e+01
8.49986e+01	3.79772e+01
8.73326e+01	3.77046e+01
8.97307e+01	3.74257e+01
9.21947e+01	3.71410e+01
9.47263e+01	3.68509e+01
9.73274e+01	3.65557e+01
1.00000e+02	3.62557e+01
1.02746e+02	3.59512e+01
1.05567e+02	3.56425e+01
1.08466e+02	3.53300e+01
1.11445e+02	3.50139e+01
1.14505e+02	3.46944e+01
1.17649e+02	3.43719e+01
1.20880e+02	3.40465e+01
1.24199e+02	3.37185e+01
1.27609e+02	3.33881e+01
1.31113e+02	3.30555e+01
1.34714e+02	3.27210e+01
1.38413e+02	3.23847e+01
1.42214e+02	3.20469e+01
1.46119e+02	3.17077e+01
1.50131e+02	3.13672e+01
1.54254e+02	3.10258e+01
1.58489e+02	3.06835e+01
1.62841e+02	3.03405e+01
1.67313e+02	2.99970e+01
1.71907e+02	2.96531e+01
1.76628e+02	2.93090e+01
1.81478e+02	2.89648e+01
1.86461e+02	2.86207e+01
1.91581e+02	2.82768e+01
1.96842e+02	2.79332e+01
2.02247e+02	2.75900e+01
2.07801e+02	2.72475e+01
2.13507e+02	2.69056e+01
2.19370e+02	2.65646e+01
2.25393e+02	2.62245e+01
2.31583e+02	2.58854e+01
2.37942e+02	2.55475e+01
2.44476e+02	2.52108e+01
2.51189e+02	2.48754e+01
2.58086e+02	2.45415e+01
2.65173e+02	2.42091e+01
2.72455e+02	2.38783e+01
2.79936e+02	2.35492e+01
2.87623e+02	2.32219e+01
2.95521e+02	2.28965e+01
3.03636e+02	2.25729e+01
3.11974e+02	2.22514e+01
3.20540e+02	2.19320e+01
3.29342e+02	2.16147e+01
3.38385e+02	2.12996e+01
3.47677e+02	2.09868e+01
3.57224e+02	2.06763e+01
3.67034e+02	2.03681e+01
3.77112e+02	2.00624e+01
3.87467e+02	1.97592e+01
3.98107e+02	1.94585e+01
4.09039e+02	1.91604e+01
4.20271e+02	1.88649e+01
4.31811e+02	1.85720e+01
4.43669e+02	1.82818e+01
4.55852e+02	1.79944e+01
4.68369e+02	1.77096e+01
4.81230e+02	1.74277e+01
4.94445e+02	1.71486e+01
5.08022e+02	1.68724e+01
5.21972e+02	1.65990e+01
5.36305e+02	1.63285e+01
5.51032e+02	1.60608e+01
5.66163e+02	1.57962e+01
5.81709e+02	1.55344e+01
5.97683e+02	1.52756e+01
6.14095e+02	1.50198e+01
6.30957e+02	1.47669e+01
6.48283e+02	1.45170e+01
6.66085e+02	1.42701e+01
6.84375e+02	1.40262e+01
7.03168e+02	1.37853e+01
7.22476e+02	1.35474e+01
7.42315e+02	1.33125e+01
7.62699e+02	1.30806e+01
7.83642e+02	1.28517e+01
8.05160e+02	1.26257e+01
8.27270e+02	1.24028e+01
8.49986e+02	1.21828e+01
8.73326e+02	1.19658e+01
8.97307e+02	1.17518e+01
9.21947e+02	1.15407e+01
9.47263e+02	1.13326e+01
9.73274e+02	1.11273e+01
1.00000e+03	1.09250e+01
1.02746e+03	1.07256e+01
1.05567e+03	1.05291e+01
1.08466e+03	1.03354e+01
1.11444e+03	1.01446e+01
1.14505e+03	9.95665e+00
1.17649e+03	9.77149e+00
1.20880e+03	9.58912e+00
1.24199e+03	9.40953e+00
1.27609e+03	9.23268e+00
1.31113e+03	9.05857e+00
1.34714e+03	8.88717e+00
1.38413e+03	8.71846e+00
1.42214e+03	8.55241e+00
1.46119e+03	8.38899e+00
1.50131e+03	8.22820e+00
1.54254e+03	8.06999e+00
1.58489e+03	7.91435e+00
1.62841e+03	7.76126e+00
1.67313e+03	7.61067e+00
1.71907e+03	7.46258e+00
1.76628e+03	7.31695e+00
1.81478e+03	7.17375e+00
1.86461e+03	7.03297e+00
1.91581e+03	6.89456e+00
1.96842e+03	6.75852e+00
2.02247e+03	6.62479e+00
2.07801e+03	6.49337e+00
2.13507e+03	6.36422e+00
2.19370e+03	6.23732e+00
2.25393e+03	6.11263e+00
2.31583e+03	5.99014e+00
2.37942e+03	5.86980e+00
2.44476e+03	5.75159e+00
2.51189e+03	5.63549e+00
2.58086e+03	5.52147e+00
2.65173e+03	5.40950e+00
2.72455e+03	5.29955e+00
2.79936e+03	5.19159e+00
2.87623e+03	5.08559e+00
2.95521e+03	4.98154e+00
3.03636e+03	4.87939e+00
3.11974e+03	4.77913e+00
3.20540e+03	4.68073e+00
3.29342e+03	4.58415e+00
3.38386e+03	4.48937e+00
3.47677e+03	4.39637e+00
3.57224e+03	4.30511e+00
3.67034e+03	4.21557e+00
3.77112e+03	4.12773e+00
3.87468e+03	4.04156e+00
3.98107e+03	3.95702e+00
4.09039e+03	3.87411e+00
4.20271e+03	3.79278e+00
4.31811e+03	3.71302e+00
4.43669e+03	3.63480e+00
4.55852e+03	3.55810e+00
4.68369e+03	3.48288e+00
4.81230e+03	3.40913e+00
4.94445e+03	3.33682e+00
5.08022e+03	3.26593e+00
5.21972e+03	3.19644e+00
5.36305e+03	3.12831e+00
5.51032e+03	3.06153e+00
5.66163e+03	2.99607e+00
5.81709e+03	2.93191e+00
5.97683e+03	2.86904e+00
6.14095e+03	2.80742e+00
6.30957e+03	2.74703e+00
6.48283e+03	2.68786e+00
6.66085e+03	2.62987e+00
6.84375e+03	2.57306e+00
7.03168e+03	2.51740e+00
7.22476e+03	2.46287e+00
7.42315e+03	2.40944e+00
7.62699e+03	2.35711e+00
7.83642e+03	2.30584e+00
8.05160e+03	2.25562e+00
8.27270e+03	2.20643e+00
8.49986e+03	2.15826e+00
8.73326e+03	2.11107e+00
8.97307e+03	2.06486e+00
9.21947e+03	2.01960e+00
9.47263e+03	1.97529e+00
9.73274e+03	1.93189e+00
1.00000e+04	1.88940e+00
