# C4H8 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49899e-01
1.17649e+01	7.41844e-01
1.20880e+01	1.58409e+00
1.24199e+01	2.53200e+00
1.27609e+01	3.49433e+00
1.31113e+01	4.41825e+00
1.34714e+01	5.27775e+00
1.38413e+01	6.84045e+00
1.42214e+01	8.59088e+00
1.46119e+01	1.01403e+01
1.50131e+01	1.15439e+01
1.54254e+01	1.28487e+01
1.58489e+01	1.40930e+01
1.62841e+01	1.53064e+01
1.67313e+01	1.65112e+01
1.71907e+01	1.77229e+01
1.76628e+01	1.89511e+01
1.81478e+01	2.02011e+01
1.86461e+01	2.14741e+01
1.91581e+01	2.27682e+01
1.96842e+01	2.40792e+01
2.02247e+01	2.54014e+01
2.07801e+01	2.67275e+01
2.13507e+01	2.80498e+01
2.19370e+01	2.93602e+01
2.25393e+01	3.06506e+01
2.31583e+01	3.19134e+01
2.37942e+01	3.31412e+01
2.44475e+01	3.43275e+01
2.51189e+01	3.54666e+01
2.58086e+01	3.65537e+01
2.65173e+01	3.75847e+01
2.72455e+01	3.85566e+01
2.79936e+01	3.94672e+01
2.87623e+01	4.03151e+01
2.95521e+01	4.10997e+01
3.03636e+01	4.18211e+01
3.11974e+01	4.24798e+01
3.20540e+01	4.30772e+01
3.29342e+01	4.36147e+01
3.38385e+01	4.40944e+01
3.47677e+01	4.45184e+01
3.57225e+01	4.48892e+01
3.67034e+01	4.52095e+01
3.77112e+01	4.54818e+01
3.87467e+01	4.57089e+01
3.98107e+01	4.58935e+01
4.09039e+01	4.60384e+01
4.20271e+01	4.61461e+01
4.31811e+01	4.62191e+01
4.43669e+01	4.62600e+01
4.55852e+01	4.62710e+01
4.68369e+01	4.62543e+01
4.81230e+01	4.62120e+01
4.94445e+01	4.61460e+01
5.08022e+01	4.60582e+01
5.21972e+01	4.59501e+01
5.36305e+01	4.58234e+01
5.51032e+01	4.56795e+01
5.66163e+01	4.55197e+01
5.81709e+01	4.53451e+01
5.97683e+01	4.51569e+01
6.14095e+01	4.49562e+01
6.30957e+01	4.47437e+01
6.48283e+01	4.45204e+01
6.66085e+01	4.42869e+01
6.84375e+01	4.40441e+01
7.03168e+01	4.37926e+01
7.22476e+01	4.35328e+01
7.42315e+01	4.32654e+01
7.62699e+01	4.29908e+01
7.83642e+01	4.27095e+01
8.05160e+01	4.24219e+01
8.27270e+01	4.21283e+01
8.49986e+01	4.18292e+01
8.73326e+01	4.15247e+01
8.97307e+01	4.12153e+01
9.21947e+01	4.09012e+01
9.47263e+01	4.05827e+01
9.73274e+01	4.02600e+01
1.00000e+02	3.99334e+01
1.02746e+02	3.96031e+01
1.05567e+02	3.92692e+01
1.08466e+02	3.89320e+01
1.11445e+02	3.85918e+01
1.14505e+02	3.82486e+01
1.17649e+02	3.79027e+01
1.20880e+02	3.75543e+01
1.24199e+02	3.72035e+01
1.27609e+02	3.68505e+01
1.31113e+02	3.64954e+01
1.34714e+02	3.61385e+01
1.38413e+02	3.57798e+01
1.42214e+02	3.54196e+01
1.46119e+02	3.50579e+01
1.50131e+02	3.46950e+01
1.54254e+02	3.43310e+01
1.58489e+02	3.39660e+01
1.62841e+02	3.36001e+01
1.67313e+02	3.32336e+01
1.71907e+02	3.28665e+01
1.76628e+02	3.24990e+01
1.81478e+02	3.21312e+01
1.86461e+02	3.17633e+01
1.91581e+02	3.13953e+01
1.96842e+02	3.10274e+01
2.02247e+02	3.06598e+01
2.07801e+02	3.02925e+01
2.13507e+02	2.99256e+01
2.19370e+02	2.95593e+01
2.25393e+02	2.91937e+01
2.31583e+02	2.88289e+01
2.37942e+02	2.84650e+01
2.44476e+02	2.81022e+01
2.51189e+02	2.77404e+01
2.58086e+02	2.73799e+01
2.65173e+02	2.70207e+01
2.72455e+02	2.66629e+01
2.79936e+02	2.63066e+01
2.87623e+02	2.59519e+01
2.95521e+02	2.55989e+01
3.03636e+02	2.52477e+01
3.11974e+02	2.48983e+01
3.20540e+02	2.45508e+01
3.29342e+02	2.42054e+01
3.38385e+02	2.38621e+01
3.47677e+02	2.35209e+01
3.57224e+02	2.31820e+01
3.67034e+02	2.28453e+01
3.77112e+02	2.25110e+01
3.87467e+02	2.21791e+01
3.98107e+02	2.18497e+01
4.09039e+02	2.15229e+01
4.20271e+02	2.11986e+01
4.31811e+02	2.08770e+01
4.43669e+02	2.05581e+01
4.55852e+02	2.02419e+01
4.68369e+02	1.99285e+01
4.81230e+02	1.96179e+01
4.94445e+02	1.93102e+01
5.08022e+02	1.90053e+01
5.21972e+02	1.87034e+01
5.36305e+02	1.84045e+01
5.51032e+02	1.81085e+01
5.66163e+02	1.78156e+01
5.81709e+02	1.75257e+01
5.97683e+02	1.72389e+01
6.14095e+02	1.69552e+01
6.30957e+02	1.66746e+01
6.48283e+02	1.63971e+01
6.66085e+02	1.61227e+01
6.84375e+02	1.58515e+01
7.03168e+02	1.55835e+01
7.22476e+02	1.53186e+01
7.42315e+02	1.50569e+01
7.62699e+02	1.47984e+01
7.83642e+02	1.45431e+01
8.05160e+02	1.42909e+01
8.27270e+02	1.40420e+01
8.49986e+02	1.37962e+01
8.73326e+02	1.35537e+01
8.97307e+02	1.33143e+01
9.21947e+02	1.30780e+01
9.47263e+02	1.28450e+01
9.73274e+02	1.26151e+01
1.00000e+03	1.23884e+01
1.02746e+03	1.21648e+01
1.05567e+03	1.19443e+01
1.08466e+03	1.17270e+01
1.11444e+03	1.15127e+01
1.14505e+03	1.13016e+01
1.17649e+03	1.10935e+01
1.20880e+03	1.08884e+01
1.24199e+03	1.06864e+01
1.27609e+03	1.04874e+01
1.31113e+03	1.02914e+01
1.34714e+03	1.00984e+01
1.38413e+03	9.90829e+00
1.42214e+03	9.72114e+00
1.46119e+03	9.53690e+00
1.50131e+03	9.35554e+00
1.54254e+03	9.17704e+00
1.58489e+03	9.00137e+00
1.62841e+03	8.82851e+00
1.67313e+03	8.65844e+00
1.71907e+03	8.49112e+00
1.76628e+03	8.32653e+00
1.81478e+03	8.16464e+00
1.86461e+03	8.00543e+00
1.91581e+03	7.84887e+00
1.96842e+03	7.69492e+00
2.02247e+03	7.54357e+00
2.07801e+03	7.39478e+00
2.13507e+03	7.24852e+00
2.19370e+03	7.10476e+00
2.25393e+03	6.96348e+00
2.31583e+03	6.82465e+00
2.37942e+03	6.68822e+00
2.44476e+03	6.55419e+00
2.51189e+03	6.42251e+00
2.58086e+03	6.29315e+00
2.65173e+03	6.16610e+00
2.72455e+03	6.04130e+00
2.79936e+03	5.91875e+00
2.87623e+03	5.79840e+00
2.95521e+03	5.68022e+00
3.03636e+03	5.56420e+00
3.11974e+03	5.45028e+00
3.20540e+03	5.33846e+00
3.29342e+03	5.22869e+00
3.38386e+03	5.12095e+00
3.47677e+03	5.01521e+00
3.57224e+03	4.91144e+00
3.67034e+03	4.80960e+00
3.77112e+03	4.70968e+00
3.87468e+03	4.61164e+00
3.98107e+03	4.51545e+00
4.09039e+03	4.42108e+00
4.20271e+03	4.32852e+00
4.31811e+03	4.23772e+00
4.43669e+03	4.14866e+00
4.55852e+03	4.06131e+00
4.68369e+03	3.97566e+00
4.81230e+03	3.89165e+00
4.94445e+03	3.80928e+00
5.08022e+03	3.72852e+00
5.21972e+03	3.64933e+00
5.36305e+03	3.57170e+00
5.51032e+03	3.49559e+00
5.66163e+03	3.42098e+00
5.81709e+03	3.34785e+00
5.97683e+03	3.27616e+00
6.14095e+03	3.20591e+00
6.30957e+03	3.13705e+00
6.48283e+03	3.06957e+00
6.66085e+03	3.00344e+00
6.84375e+03	2.93865e+00
7.03168e+03	2.87515e+00
7.22476e+03	2.81294e+00
7.42315e+03	2.75199e+00
7.62699e+03	2.69228e+00
7.83642e+03	2.63378e+00
8.05160e+03	2.57648e+00
8.27270e+03	2.52034e+00
8.49986e+03	2.46536e+00
8.73326e+03	2.41151e+00
8.97307e+03	2.35876e+00
9.21947e+03	2.30710e+00
9.47263e+03	2.25651e+00
9.73274e+03	2.20697e+00
1.00000e+04	2.15845e+00
