# C10H2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74640e-01
1.17649e+01	1.85194e+00
1.20880e+01	3.94805e+00
1.24199e+01	6.29890e+00
1.27609e+01	8.67657e+00
1.31113e+01	1.09509e+01
1.34714e+01	1.30592e+01
1.38413e+01	1.51388e+01
1.42214e+01	1.70967e+01
1.46119e+01	1.88794e+01
1.50131e+01	2.05296e+01
1.54254e+01	2.20908e+01
1.58489e+01	2.36036e+01
1.62841e+01	2.51035e+01
1.67313e+01	2.66201e+01
1.71907e+01	2.81763e+01
1.76628e+01	2.97890e+01
1.81478e+01	3.14687e+01
1.86461e+01	3.32207e+01
1.91581e+01	3.50457e+01
1.96842e+01	3.69404e+01
2.02247e+01	3.88983e+01
2.07801e+01	4.09105e+01
2.13507e+01	4.29663e+01
2.19370e+01	4.50539e+01
2.25393e+01	4.71609e+01
2.31583e+01	4.92748e+01
2.37942e+01	5.13832e+01
2.44475e+01	5.34742e+01
2.51189e+01	5.55369e+01
2.58086e+01	5.75609e+01
2.65173e+01	5.95371e+01
2.72455e+01	6.14574e+01
2.79936e+01	6.33146e+01
2.87623e+01	6.51028e+01
2.95521e+01	6.68171e+01
3.03636e+01	6.84533e+01
3.11974e+01	7.00086e+01
3.20540e+01	7.14805e+01
3.29342e+01	7.28678e+01
3.38385e+01	7.41694e+01
3.47677e+01	7.53854e+01
3.57225e+01	7.65160e+01
3.67034e+01	7.75620e+01
3.77112e+01	7.85246e+01
3.87467e+01	7.94054e+01
3.98107e+01	8.02060e+01
4.09039e+01	8.09287e+01
4.20271e+01	8.15754e+01
4.31811e+01	8.21486e+01
4.43669e+01	8.26507e+01
4.55852e+01	8.30842e+01
4.68369e+01	8.34516e+01
4.81230e+01	8.37555e+01
4.94445e+01	8.39984e+01
5.08022e+01	8.41830e+01
5.21972e+01	8.43117e+01
5.36305e+01	8.43870e+01
5.51032e+01	8.44114e+01
5.66163e+01	8.43872e+01
5.81709e+01	8.43167e+01
5.97683e+01	8.42022e+01
6.14095e+01	8.40459e+01
6.30957e+01	8.38498e+01
6.48283e+01	8.36161e+01
6.66085e+01	8.33467e+01
6.84375e+01	8.30434e+01
7.03168e+01	8.27082e+01
7.22476e+01	8.23426e+01
7.42315e+01	8.19485e+01
7.62699e+01	8.15274e+01
7.83642e+01	8.10809e+01
8.05160e+01	8.06104e+01
8.27270e+01	8.01174e+01
8.49986e+01	7.96031e+01
8.73326e+01	7.90690e+01
8.97307e+01	7.85162e+01
9.21947e+01	7.79460e+01
9.47263e+01	7.73594e+01
9.73274e+01	7.67575e+01
1.00000e+02	7.61414e+01
1.02746e+02	7.55120e+01
1.05567e+02	7.48703e+01
1.08466e+02	7.42172e+01
1.11445e+02	7.35536e+01
1.14505e+02	7.28802e+01
1.17649e+02	7.21979e+01
1.20880e+02	7.15075e+01
1.24199e+02	7.08095e+01
1.27609e+02	7.01047e+01
1.31113e+02	6.93939e+01
1.34714e+02	6.86775e+01
1.38413e+02	6.79562e+01
1.42214e+02	6.72306e+01
1.46119e+02	6.65012e+01
1.50131e+02	6.57686e+01
1.54254e+02	6.50332e+01
1.58489e+02	6.42955e+01
1.62841e+02	6.35560e+01
1.67313e+02	6.28152e+01
1.71907e+02	6.20733e+01
1.76628e+02	6.13310e+01
1.81478e+02	6.05885e+01
1.86461e+02	5.98461e+01
1.91581e+02	5.91044e+01
1.96842e+02	5.83635e+01
2.02247e+02	5.76239e+01
2.07801e+02	5.68858e+01
2.13507e+02	5.61495e+01
2.19370e+02	5.54153e+01
2.25393e+02	5.46835e+01
2.31583e+02	5.39544e+01
2.37942e+02	5.32281e+01
2.44476e+02	5.25050e+01
2.51189e+02	5.17852e+01
2.58086e+02	5.10690e+01
2.65173e+02	5.03566e+01
2.72455e+02	4.96481e+01
2.79936e+02	4.89438e+01
2.87623e+02	4.82438e+01
2.95521e+02	4.75484e+01
3.03636e+02	4.68576e+01
3.11974e+02	4.61716e+01
3.20540e+02	4.54906e+01
3.29342e+02	4.48146e+01
3.38385e+02	4.41439e+01
3.47677e+02	4.34786e+01
3.57224e+02	4.28187e+01
3.67034e+02	4.21644e+01
3.77112e+02	4.15158e+01
3.87467e+02	4.08729e+01
3.98107e+02	4.02359e+01
4.09039e+02	3.96049e+01
4.20271e+02	3.89798e+01
4.31811e+02	3.83609e+01
4.43669e+02	3.77481e+01
4.55852e+02	3.71415e+01
4.68369e+02	3.65412e+01
4.81230e+02	3.59473e+01
4.94445e+02	3.53597e+01
5.08022e+02	3.47785e+01
5.21972e+02	3.42037e+01
5.36305e+02	3.36354e+01
5.51032e+02	3.30737e+01
5.66163e+02	3.25185e+01
5.81709e+02	3.19698e+01
5.97683e+02	3.14276e+01
6.14095e+02	3.08921e+01
6.30957e+02	3.03631e+01
6.48283e+02	2.98407e+01
6.66085e+02	2.93248e+01
6.84375e+02	2.88156e+01
7.03168e+02	2.83129e+01
7.22476e+02	2.78168e+01
7.42315e+02	2.73273e+01
7.62699e+02	2.68443e+01
7.83642e+02	2.63678e+01
8.05160e+02	2.58978e+01
8.27270e+02	2.54342e+01
8.49986e+02	2.49772e+01
8.73326e+02	2.45265e+01
8.97307e+02	2.40823e+01
9.21947e+02	2.36443e+01
9.47263e+02	2.32128e+01
9.73274e+02	2.27875e+01
1.00000e+03	2.23684e+01
1.02746e+03	2.19556e+01
1.05567e+03	2.15489e+01
1.08466e+03	2.11484e+01
1.11444e+03	2.07539e+01
1.14505e+03	2.03655e+01
1.17649e+03	1.99831e+01
1.20880e+03	1.96066e+01
1.24199e+03	1.92360e+01
1.27609e+03	1.88712e+01
1.31113e+03	1.85122e+01
1.34714e+03	1.81589e+01
1.38413e+03	1.78113e+01
1.42214e+03	1.74693e+01
1.46119e+03	1.71329e+01
1.50131e+03	1.68020e+01
1.54254e+03	1.64766e+01
1.58489e+03	1.61565e+01
1.62841e+03	1.58418e+01
1.67313e+03	1.55324e+01
1.71907e+03	1.52281e+01
1.76628e+03	1.49291e+01
1.81478e+03	1.46351e+01
1.86461e+03	1.43462e+01
1.91581e+03	1.40622e+01
1.96842e+03	1.37832e+01
2.02247e+03	1.35090e+01
2.07801e+03	1.32396e+01
2.13507e+03	1.29749e+01
2.19370e+03	1.27149e+01
2.25393e+03	1.24595e+01
2.31583e+03	1.22087e+01
2.37942e+03	1.19623e+01
2.44476e+03	1.17204e+01
2.51189e+03	1.14828e+01
2.58086e+03	1.12496e+01
2.65173e+03	1.10205e+01
2.72455e+03	1.07957e+01
2.79936e+03	1.05750e+01
2.87623e+03	1.03583e+01
2.95521e+03	1.01457e+01
3.03636e+03	9.93701e+00
3.11974e+03	9.73220e+00
3.20540e+03	9.53122e+00
3.29342e+03	9.33400e+00
3.38386e+03	9.14050e+00
3.47677e+03	8.95065e+00
3.57224e+03	8.76440e+00
3.67034e+03	8.58169e+00
3.77112e+03	8.40247e+00
3.87468e+03	8.22668e+00
3.98107e+03	8.05426e+00
4.09039e+03	7.88516e+00
4.20271e+03	7.71933e+00
4.31811e+03	7.55671e+00
4.43669e+03	7.39725e+00
4.55852e+03	7.24090e+00
4.68369e+03	7.08761e+00
4.81230e+03	6.93732e+00
4.94445e+03	6.78998e+00
5.08022e+03	6.64555e+00
5.21972e+03	6.50398e+00
5.36305e+03	6.36520e+00
5.51032e+03	6.22919e+00
5.66163e+03	6.09588e+00
5.81709e+03	5.96524e+00
5.97683e+03	5.83721e+00
6.14095e+03	5.71176e+00
6.30957e+03	5.58882e+00
6.48283e+03	5.46836e+00
6.66085e+03	5.35034e+00
6.84375e+03	5.23471e+00
7.03168e+03	5.12143e+00
7.22476e+03	5.01045e+00
7.42315e+03	4.90173e+00
7.62699e+03	4.79524e+00
7.83642e+03	4.69092e+00
8.05160e+03	4.58875e+00
8.27270e+03	4.48868e+00
8.49986e+03	4.39067e+00
8.73326e+03	4.29469e+00
8.97307e+03	4.20069e+00
9.21947e+03	4.10863e+00
9.47263e+03	4.01849e+00
9.73274e+03	3.93023e+00
1.00000e+04	3.84381e+00
