# CH2CCO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12423e-01
1.17649e+01	5.56352e-01
1.20880e+01	1.18793e+00
1.24199e+01	1.89864e+00
1.27609e+01	2.62006e+00
1.31113e+01	3.31259e+00
1.34714e+01	3.95673e+00
1.38413e+01	4.79609e+00
1.42214e+01	5.63139e+00
1.46119e+01	6.34501e+00
1.50131e+01	6.98333e+00
1.54254e+01	7.58209e+00
1.58489e+01	8.16799e+00
1.62841e+01	8.76028e+00
1.67313e+01	9.37206e+00
1.71907e+01	1.00116e+01
1.76628e+01	1.06832e+01
1.81478e+01	1.13883e+01
1.86461e+01	1.21260e+01
1.91581e+01	1.28936e+01
1.96842e+01	1.36872e+01
2.02247e+01	1.45023e+01
2.07801e+01	1.53336e+01
2.13507e+01	1.61758e+01
2.19370e+01	1.70234e+01
2.25393e+01	1.78712e+01
2.31583e+01	1.87141e+01
2.37942e+01	1.95474e+01
2.44475e+01	2.03669e+01
2.51189e+01	2.11688e+01
2.58086e+01	2.19498e+01
2.65173e+01	2.27070e+01
2.72455e+01	2.34381e+01
2.79936e+01	2.41412e+01
2.87623e+01	2.48146e+01
2.95521e+01	2.54574e+01
3.03636e+01	2.60688e+01
3.11974e+01	2.66482e+01
3.20540e+01	2.71955e+01
3.29342e+01	2.77108e+01
3.38385e+01	2.81943e+01
3.47677e+01	2.86464e+01
3.57225e+01	2.90677e+01
3.67034e+01	2.94589e+01
3.77112e+01	2.98207e+01
3.87467e+01	3.01538e+01
3.98107e+01	3.04593e+01
4.09039e+01	3.07379e+01
4.20271e+01	3.09905e+01
4.31811e+01	3.12182e+01
4.43669e+01	3.14217e+01
4.55852e+01	3.16019e+01
4.68369e+01	3.17598e+01
4.81230e+01	3.18962e+01
4.94445e+01	3.20119e+01
5.08022e+01	3.21078e+01
5.21972e+01	3.21845e+01
5.36305e+01	3.22429e+01
5.51032e+01	3.22837e+01
5.66163e+01	3.23075e+01
5.81709e+01	3.23151e+01
5.97683e+01	3.23070e+01
6.14095e+01	3.22840e+01
6.30957e+01	3.22466e+01
6.48283e+01	3.21954e+01
6.66085e+01	3.21309e+01
6.84375e+01	3.20537e+01
7.03168e+01	3.19642e+01
7.22476e+01	3.18631e+01
7.42315e+01	3.17507e+01
7.62699e+01	3.16276e+01
7.83642e+01	3.14941e+01
8.05160e+01	3.13508e+01
8.27270e+01	3.11980e+01
8.49986e+01	3.10363e+01
8.73326e+01	3.08658e+01
8.97307e+01	3.06872e+01
9.21947e+01	3.05007e+01
9.47263e+01	3.03067e+01
9.73274e+01	3.01056e+01
1.00000e+02	2.98977e+01
1.02746e+02	2.96834e+01
1.05567e+02	2.94630e+01
1.08466e+02	2.92369e+01
1.11445e+02	2.90053e+01
1.14505e+02	2.87685e+01
1.17649e+02	2.85269e+01
1.20880e+02	2.82808e+01
1.24199e+02	2.80303e+01
1.27609e+02	2.77759e+01
1.31113e+02	2.75178e+01
1.34714e+02	2.72562e+01
1.38413e+02	2.69914e+01
1.42214e+02	2.67237e+01
1.46119e+02	2.64532e+01
1.50131e+02	2.61803e+01
1.54254e+02	2.59051e+01
1.58489e+02	2.56278e+01
1.62841e+02	2.53488e+01
1.67313e+02	2.50681e+01
1.71907e+02	2.47861e+01
1.76628e+02	2.45028e+01
1.81478e+02	2.42185e+01
1.86461e+02	2.39334e+01
1.91581e+02	2.36475e+01
1.96842e+02	2.33612e+01
2.02247e+02	2.30746e+01
2.07801e+02	2.27878e+01
2.13507e+02	2.25009e+01
2.19370e+02	2.22142e+01
2.25393e+02	2.19278e+01
2.31583e+02	2.16417e+01
2.37942e+02	2.13562e+01
2.44476e+02	2.10714e+01
2.51189e+02	2.07873e+01
2.58086e+02	2.05042e+01
2.65173e+02	2.02221e+01
2.72455e+02	1.99411e+01
2.79936e+02	1.96613e+01
2.87623e+02	1.93828e+01
2.95521e+02	1.91058e+01
3.03636e+02	1.88303e+01
3.11974e+02	1.85563e+01
3.20540e+02	1.82841e+01
3.29342e+02	1.80135e+01
3.38385e+02	1.77448e+01
3.47677e+02	1.74780e+01
3.57224e+02	1.72132e+01
3.67034e+02	1.69504e+01
3.77112e+02	1.66897e+01
3.87467e+02	1.64310e+01
3.98107e+02	1.61746e+01
4.09039e+02	1.59204e+01
4.20271e+02	1.56685e+01
4.31811e+02	1.54190e+01
4.43669e+02	1.51717e+01
4.55852e+02	1.49269e+01
4.68369e+02	1.46845e+01
4.81230e+02	1.44446e+01
4.94445e+02	1.42072e+01
5.08022e+02	1.39723e+01
5.21972e+02	1.37399e+01
5.36305e+02	1.35101e+01
5.51032e+02	1.32829e+01
5.66163e+02	1.30582e+01
5.81709e+02	1.28362e+01
5.97683e+02	1.26168e+01
6.14095e+02	1.24001e+01
6.30957e+02	1.21860e+01
6.48283e+02	1.19745e+01
6.66085e+02	1.17657e+01
6.84375e+02	1.15595e+01
7.03168e+02	1.13560e+01
7.22476e+02	1.11552e+01
7.42315e+02	1.09570e+01
7.62699e+02	1.07615e+01
7.83642e+02	1.05686e+01
8.05160e+02	1.03784e+01
8.27270e+02	1.01908e+01
8.49986e+02	1.00058e+01
8.73326e+02	9.82348e+00
8.97307e+02	9.64374e+00
9.21947e+02	9.46659e+00
9.47263e+02	9.29202e+00
9.73274e+02	9.12002e+00
1.00000e+03	8.95057e+00
1.02746e+03	8.78366e+00
1.05567e+03	8.61928e+00
1.08466e+03	8.45740e+00
1.11444e+03	8.29800e+00
1.14505e+03	8.14108e+00
1.17649e+03	7.98660e+00
1.20880e+03	7.83455e+00
1.24199e+03	7.68491e+00
1.27609e+03	7.53766e+00
1.31113e+03	7.39277e+00
1.34714e+03	7.25023e+00
1.38413e+03	7.11001e+00
1.42214e+03	6.97209e+00
1.46119e+03	6.83644e+00
1.50131e+03	6.70305e+00
1.54254e+03	6.57189e+00
1.58489e+03	6.44293e+00
1.62841e+03	6.31615e+00
1.67313e+03	6.19153e+00
1.71907e+03	6.06904e+00
1.76628e+03	5.94865e+00
1.81478e+03	5.83035e+00
1.86461e+03	5.71410e+00
1.91581e+03	5.59988e+00
1.96842e+03	5.48767e+00
2.02247e+03	5.37744e+00
2.07801e+03	5.26916e+00
2.13507e+03	5.16281e+00
2.19370e+03	5.05837e+00
2.25393e+03	4.95580e+00
2.31583e+03	4.85508e+00
2.37942e+03	4.75619e+00
2.44476e+03	4.65911e+00
2.51189e+03	4.56380e+00
2.58086e+03	4.47024e+00
2.65173e+03	4.37840e+00
2.72455e+03	4.28827e+00
2.79936e+03	4.19981e+00
2.87623e+03	4.11300e+00
2.95521e+03	4.02782e+00
3.03636e+03	3.94424e+00
3.11974e+03	3.86223e+00
3.20540e+03	3.78178e+00
3.29342e+03	3.70286e+00
3.38386e+03	3.62544e+00
3.47677e+03	3.54950e+00
3.57224e+03	3.47503e+00
3.67034e+03	3.40198e+00
3.77112e+03	3.33034e+00
3.87468e+03	3.26010e+00
3.98107e+03	3.19122e+00
4.09039e+03	3.12368e+00
4.20271e+03	3.05746e+00
4.31811e+03	2.99254e+00
4.43669e+03	2.92890e+00
4.55852e+03	2.86651e+00
4.68369e+03	2.80535e+00
4.81230e+03	2.74541e+00
4.94445e+03	2.68666e+00
5.08022e+03	2.62908e+00
5.21972e+03	2.57266e+00
5.36305e+03	2.51736e+00
5.51032e+03	2.46317e+00
5.66163e+03	2.41008e+00
5.81709e+03	2.35805e+00
5.97683e+03	2.30708e+00
6.14095e+03	2.25714e+00
6.30957e+03	2.20822e+00
6.48283e+03	2.16030e+00
6.66085e+03	2.11335e+00
6.84375e+03	2.06736e+00
7.03168e+03	2.02232e+00
7.22476e+03	1.97820e+00
7.42315e+03	1.93499e+00
7.62699e+03	1.89267e+00
7.83642e+03	1.85123e+00
8.05160e+03	1.81065e+00
8.27270e+03	1.77091e+00
8.49986e+03	1.73199e+00
8.73326e+03	1.69389e+00
8.97307e+03	1.65658e+00
9.21947e+03	1.62005e+00
9.47263e+03	1.58429e+00
9.73274e+03	1.54928e+00
1.00000e+04	1.51501e+00
