# H2O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	2.53249e-01
1.42214e+01	5.61679e-01
1.46119e+01	7.98271e-01
1.50131e+01	9.97451e-01
1.54254e+01	1.18216e+00
1.58489e+01	1.36699e+00
1.62841e+01	1.56050e+00
1.67313e+01	1.76695e+00
1.71907e+01	1.98764e+00
1.76628e+01	2.22189e+00
1.81478e+01	2.46784e+00
1.86461e+01	2.72296e+00
1.91581e+01	2.98447e+00
1.96842e+01	3.24958e+00
2.02247e+01	3.51571e+00
2.07801e+01	3.78052e+00
2.13507e+01	4.04204e+00
2.19370e+01	4.29859e+00
2.25393e+01	4.54888e+00
2.31583e+01	4.79189e+00
2.37942e+01	5.02688e+00
2.44475e+01	5.25336e+00
2.51189e+01	5.47104e+00
2.58086e+01	5.67978e+00
2.65173e+01	5.87960e+00
2.72455e+01	6.07059e+00
2.79936e+01	6.25294e+00
2.87623e+01	6.42688e+00
2.95521e+01	6.59270e+00
3.03636e+01	6.75068e+00
3.11974e+01	6.90112e+00
3.20540e+01	7.04432e+00
3.29342e+01	7.18057e+00
3.38385e+01	7.31014e+00
3.47677e+01	7.43328e+00
3.57225e+01	7.55023e+00
3.67034e+01	7.66119e+00
3.77112e+01	7.76636e+00
3.87467e+01	7.86591e+00
3.98107e+01	7.95997e+00
4.09039e+01	8.04869e+00
4.20271e+01	8.13217e+00
4.31811e+01	8.21051e+00
4.43669e+01	8.28381e+00
4.55852e+01	8.35213e+00
4.68369e+01	8.41554e+00
4.81230e+01	8.47412e+00
4.94445e+01	8.52791e+00
5.08022e+01	8.57697e+00
5.21972e+01	8.62137e+00
5.36305e+01	8.66115e+00
5.51032e+01	8.69636e+00
5.66163e+01	8.72707e+00
5.81709e+01	8.75333e+00
5.97683e+01	8.77521e+00
6.14095e+01	8.79278e+00
6.30957e+01	8.80609e+00
6.48283e+01	8.81523e+00
6.66085e+01	8.82027e+00
6.84375e+01	8.82129e+00
7.03168e+01	8.81838e+00
7.22476e+01	8.81161e+00
7.42315e+01	8.80109e+00
7.62699e+01	8.78689e+00
7.83642e+01	8.76912e+00
8.05160e+01	8.74788e+00
8.27270e+01	8.72326e+00
8.49986e+01	8.69536e+00
8.73326e+01	8.66428e+00
8.97307e+01	8.63013e+00
9.21947e+01	8.59301e+00
9.47263e+01	8.55303e+00
9.73274e+01	8.51028e+00
1.00000e+02	8.46488e+00
1.02746e+02	8.41693e+00
1.05567e+02	8.36652e+00
1.08466e+02	8.31377e+00
1.11445e+02	8.25878e+00
1.14505e+02	8.20164e+00
1.17649e+02	8.14245e+00
1.20880e+02	8.08132e+00
1.24199e+02	8.01835e+00
1.27609e+02	7.95362e+00
1.31113e+02	7.88723e+00
1.34714e+02	7.81928e+00
1.38413e+02	7.74986e+00
1.42214e+02	7.67905e+00
1.46119e+02	7.60695e+00
1.50131e+02	7.53364e+00
1.54254e+02	7.45920e+00
1.58489e+02	7.38371e+00
1.62841e+02	7.30726e+00
1.67313e+02	7.22993e+00
1.71907e+02	7.15178e+00
1.76628e+02	7.07290e+00
1.81478e+02	6.99335e+00
1.86461e+02	6.91321e+00
1.91581e+02	6.83255e+00
1.96842e+02	6.75142e+00
2.02247e+02	6.66990e+00
2.07801e+02	6.58804e+00
2.13507e+02	6.50592e+00
2.19370e+02	6.42357e+00
2.25393e+02	6.34107e+00
2.31583e+02	6.25847e+00
2.37942e+02	6.17581e+00
2.44476e+02	6.09315e+00
2.51189e+02	6.01054e+00
2.58086e+02	5.92802e+00
2.65173e+02	5.84564e+00
2.72455e+02	5.76345e+00
2.79936e+02	5.68148e+00
2.87623e+02	5.59978e+00
2.95521e+02	5.51837e+00
3.03636e+02	5.43731e+00
3.11974e+02	5.35662e+00
3.20540e+02	5.27634e+00
3.29342e+02	5.19649e+00
3.38385e+02	5.11711e+00
3.47677e+02	5.03823e+00
3.57224e+02	4.95988e+00
3.67034e+02	4.88207e+00
3.77112e+02	4.80484e+00
3.87467e+02	4.72820e+00
3.98107e+02	4.65219e+00
4.09039e+02	4.57681e+00
4.20271e+02	4.50208e+00
4.31811e+02	4.42803e+00
4.43669e+02	4.35468e+00
4.55852e+02	4.28203e+00
4.68369e+02	4.21010e+00
4.81230e+02	4.13890e+00
4.94445e+02	4.06845e+00
5.08022e+02	3.99876e+00
5.21972e+02	3.92983e+00
5.36305e+02	3.86168e+00
5.51032e+02	3.79431e+00
5.66163e+02	3.72774e+00
5.81709e+02	3.66196e+00
5.97683e+02	3.59698e+00
6.14095e+02	3.53281e+00
6.30957e+02	3.46946e+00
6.48283e+02	3.40692e+00
6.66085e+02	3.34519e+00
6.84375e+02	3.28429e+00
7.03168e+02	3.22420e+00
7.22476e+02	3.16494e+00
7.42315e+02	3.10649e+00
7.62699e+02	3.04887e+00
7.83642e+02	2.99207e+00
8.05160e+02	2.93608e+00
8.27270e+02	2.88091e+00
8.49986e+02	2.82655e+00
8.73326e+02	2.77300e+00
8.97307e+02	2.72026e+00
9.21947e+02	2.66832e+00
9.47263e+02	2.61718e+00
9.73274e+02	2.56683e+00
1.00000e+03	2.51727e+00
1.02746e+03	2.46850e+00
1.05567e+03	2.42050e+00
1.08466e+03	2.37328e+00
1.11444e+03	2.32681e+00
1.14505e+03	2.28112e+00
1.17649e+03	2.23617e+00
1.20880e+03	2.19197e+00
1.24199e+03	2.14851e+00
1.27609e+03	2.10578e+00
1.31113e+03	2.06378e+00
1.34714e+03	2.02250e+00
1.38413e+03	1.98192e+00
1.42214e+03	1.94205e+00
1.46119e+03	1.90287e+00
1.50131e+03	1.86438e+00
1.54254e+03	1.82657e+00
1.58489e+03	1.78943e+00
1.62841e+03	1.75295e+00
1.67313e+03	1.71712e+00
1.71907e+03	1.68194e+00
1.76628e+03	1.64740e+00
1.81478e+03	1.61349e+00
1.86461e+03	1.58020e+00
1.91581e+03	1.54752e+00
1.96842e+03	1.51544e+00
2.02247e+03	1.48396e+00
2.07801e+03	1.45307e+00
2.13507e+03	1.42276e+00
2.19370e+03	1.39302e+00
2.25393e+03	1.36384e+00
2.31583e+03	1.33521e+00
2.37942e+03	1.30713e+00
2.44476e+03	1.27958e+00
2.51189e+03	1.25257e+00
2.58086e+03	1.22607e+00
2.65173e+03	1.20009e+00
2.72455e+03	1.17461e+00
2.79936e+03	1.14963e+00
2.87623e+03	1.12513e+00
2.95521e+03	1.10112e+00
3.03636e+03	1.07758e+00
3.11974e+03	1.05450e+00
3.20540e+03	1.03188e+00
3.29342e+03	1.00971e+00
3.38386e+03	9.87984e-01
3.47677e+03	9.66690e-01
3.57224e+03	9.45822e-01
3.67034e+03	9.25374e-01
3.77112e+03	9.05338e-01
3.87468e+03	8.85706e-01
3.98107e+03	8.66473e-01
4.09039e+03	8.47630e-01
4.20271e+03	8.29171e-01
4.31811e+03	8.11089e-01
4.43669e+03	7.93377e-01
4.55852e+03	7.76028e-01
4.68369e+03	7.59036e-01
4.81230e+03	7.42395e-01
4.94445e+03	7.26097e-01
5.08022e+03	7.10137e-01
5.21972e+03	6.94508e-01
5.36305e+03	6.79204e-01
5.51032e+03	6.64219e-01
5.66163e+03	6.49548e-01
5.81709e+03	6.35183e-01
5.97683e+03	6.21120e-01
6.14095e+03	6.07352e-01
6.30957e+03	5.93874e-01
6.48283e+03	5.80681e-01
6.66085e+03	5.67766e-01
6.84375e+03	5.55125e-01
7.03168e+03	5.42752e-01
7.22476e+03	5.30641e-01
7.42315e+03	5.18789e-01
7.62699e+03	5.07190e-01
7.83642e+03	4.95838e-01
8.05160e+03	4.84729e-01
8.27270e+03	4.73858e-01
8.49986e+03	4.63221e-01
8.73326e+03	4.52812e-01
8.97307e+03	4.42628e-01
9.21947e+03	4.32663e-01
9.47263e+03	4.22914e-01
9.73274e+03	4.13375e-01
1.00000e+04	4.04043e-01
