# HC2O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49578e-02
1.17649e+01	3.71121e-01
1.20880e+01	7.92955e-01
1.24199e+01	1.26833e+00
1.27609e+01	1.75161e+00
1.31113e+01	2.21624e+00
1.34714e+01	2.64904e+00
1.38413e+01	3.21781e+00
1.42214e+01	3.77411e+00
1.46119e+01	4.23757e+00
1.50131e+01	4.64703e+00
1.54254e+01	5.03133e+00
1.58489e+01	5.41122e+00
1.62841e+01	5.80104e+00
1.67313e+01	6.21010e+00
1.71907e+01	6.64381e+00
1.76628e+01	7.10463e+00
1.81478e+01	7.59282e+00
1.86461e+01	8.10702e+00
1.91581e+01	8.64475e+00
1.96842e+01	9.20276e+00
2.02247e+01	9.77735e+00
2.07801e+01	1.03646e+01
2.13507e+01	1.09604e+01
2.19370e+01	1.15609e+01
2.25393e+01	1.21622e+01
2.31583e+01	1.27609e+01
2.37942e+01	1.33538e+01
2.44475e+01	1.39378e+01
2.51189e+01	1.45104e+01
2.58086e+01	1.50693e+01
2.65173e+01	1.56127e+01
2.72455e+01	1.61388e+01
2.79936e+01	1.66464e+01
2.87623e+01	1.71345e+01
2.95521e+01	1.76023e+01
3.03636e+01	1.80493e+01
3.11974e+01	1.84751e+01
3.20540e+01	1.88795e+01
3.29342e+01	1.92625e+01
3.38385e+01	1.96242e+01
3.47677e+01	1.99649e+01
3.57225e+01	2.02847e+01
3.67034e+01	2.05842e+01
3.77112e+01	2.08637e+01
3.87467e+01	2.11236e+01
3.98107e+01	2.13645e+01
4.09039e+01	2.15869e+01
4.20271e+01	2.17913e+01
4.31811e+01	2.19782e+01
4.43669e+01	2.21482e+01
4.55852e+01	2.23017e+01
4.68369e+01	2.24393e+01
4.81230e+01	2.25616e+01
4.94445e+01	2.26689e+01
5.08022e+01	2.27618e+01
5.21972e+01	2.28408e+01
5.36305e+01	2.29063e+01
5.51032e+01	2.29588e+01
5.66163e+01	2.29987e+01
5.81709e+01	2.30264e+01
5.97683e+01	2.30424e+01
6.14095e+01	2.30470e+01
6.30957e+01	2.30406e+01
6.48283e+01	2.30236e+01
6.66085e+01	2.29964e+01
6.84375e+01	2.29594e+01
7.03168e+01	2.29128e+01
7.22476e+01	2.28571e+01
7.42315e+01	2.27925e+01
7.62699e+01	2.27195e+01
7.83642e+01	2.26382e+01
8.05160e+01	2.25491e+01
8.27270e+01	2.24525e+01
8.49986e+01	2.23486e+01
8.73326e+01	2.22377e+01
8.97307e+01	2.21202e+01
9.21947e+01	2.19963e+01
9.47263e+01	2.18664e+01
9.73274e+01	2.17306e+01
1.00000e+02	2.15892e+01
1.02746e+02	2.14426e+01
1.05567e+02	2.12910e+01
1.08466e+02	2.11345e+01
1.11445e+02	2.09736e+01
1.14505e+02	2.08084e+01
1.17649e+02	2.06391e+01
1.20880e+02	2.04661e+01
1.24199e+02	2.02894e+01
1.27609e+02	2.01094e+01
1.31113e+02	1.99262e+01
1.34714e+02	1.97401e+01
1.38413e+02	1.95513e+01
1.42214e+02	1.93600e+01
1.46119e+02	1.91663e+01
1.50131e+02	1.89704e+01
1.54254e+02	1.87727e+01
1.58489e+02	1.85731e+01
1.62841e+02	1.83719e+01
1.67313e+02	1.81693e+01
1.71907e+02	1.79654e+01
1.76628e+02	1.77603e+01
1.81478e+02	1.75543e+01
1.86461e+02	1.73475e+01
1.91581e+02	1.71401e+01
1.96842e+02	1.69320e+01
2.02247e+02	1.67236e+01
2.07801e+02	1.65149e+01
2.13507e+02	1.63061e+01
2.19370e+02	1.60972e+01
2.25393e+02	1.58884e+01
2.31583e+02	1.56799e+01
2.37942e+02	1.54716e+01
2.44476e+02	1.52637e+01
2.51189e+02	1.50563e+01
2.58086e+02	1.48496e+01
2.65173e+02	1.46435e+01
2.72455e+02	1.44382e+01
2.79936e+02	1.42337e+01
2.87623e+02	1.40302e+01
2.95521e+02	1.38277e+01
3.03636e+02	1.36263e+01
3.11974e+02	1.34260e+01
3.20540e+02	1.32270e+01
3.29342e+02	1.30292e+01
3.38385e+02	1.28328e+01
3.47677e+02	1.26377e+01
3.57224e+02	1.24441e+01
3.67034e+02	1.22520e+01
3.77112e+02	1.20614e+01
3.87467e+02	1.18724e+01
3.98107e+02	1.16850e+01
4.09039e+02	1.14993e+01
4.20271e+02	1.13152e+01
4.31811e+02	1.11329e+01
4.43669e+02	1.09524e+01
4.55852e+02	1.07736e+01
4.68369e+02	1.05967e+01
4.81230e+02	1.04215e+01
4.94445e+02	1.02483e+01
5.08022e+02	1.00769e+01
5.21972e+02	9.90736e+00
5.36305e+02	9.73977e+00
5.51032e+02	9.57409e+00
5.66163e+02	9.41035e+00
5.81709e+02	9.24856e+00
5.97683e+02	9.08872e+00
6.14095e+02	8.93084e+00
6.30957e+02	8.77493e+00
6.48283e+02	8.62099e+00
6.66085e+02	8.46902e+00
6.84375e+02	8.31902e+00
7.03168e+02	8.17101e+00
7.22476e+02	8.02496e+00
7.42315e+02	7.88089e+00
7.62699e+02	7.73879e+00
7.83642e+02	7.59865e+00
8.05160e+02	7.46047e+00
8.27270e+02	7.32425e+00
8.49986e+02	7.18997e+00
8.73326e+02	7.05763e+00
8.97307e+02	6.92722e+00
9.21947e+02	6.79873e+00
9.47263e+02	6.67215e+00
9.73274e+02	6.54746e+00
1.00000e+03	6.42466e+00
1.02746e+03	6.30374e+00
1.05567e+03	6.18468e+00
1.08466e+03	6.06746e+00
1.11444e+03	5.95208e+00
1.14505e+03	5.83852e+00
1.17649e+03	5.72675e+00
1.20880e+03	5.61678e+00
1.24199e+03	5.50858e+00
1.27609e+03	5.40214e+00
1.31113e+03	5.29743e+00
1.34714e+03	5.19444e+00
1.38413e+03	5.09316e+00
1.42214e+03	4.99357e+00
1.46119e+03	4.89565e+00
1.50131e+03	4.79938e+00
1.54254e+03	4.70474e+00
1.58489e+03	4.61172e+00
1.62841e+03	4.52029e+00
1.67313e+03	4.43044e+00
1.71907e+03	4.34215e+00
1.76628e+03	4.25540e+00
1.81478e+03	4.17016e+00
1.86461e+03	4.08643e+00
1.91581e+03	4.00419e+00
1.96842e+03	3.92340e+00
2.02247e+03	3.84406e+00
2.07801e+03	3.76615e+00
2.13507e+03	3.68964e+00
2.19370e+03	3.61452e+00
2.25393e+03	3.54076e+00
2.31583e+03	3.46835e+00
2.37942e+03	3.39728e+00
2.44476e+03	3.32751e+00
2.51189e+03	3.25903e+00
2.58086e+03	3.19182e+00
2.65173e+03	3.12587e+00
2.72455e+03	3.06115e+00
2.79936e+03	2.99765e+00
2.87623e+03	2.93535e+00
2.95521e+03	2.87422e+00
3.03636e+03	2.81426e+00
3.11974e+03	2.75544e+00
3.20540e+03	2.69774e+00
3.29342e+03	2.64115e+00
3.38386e+03	2.58565e+00
3.47677e+03	2.53122e+00
3.57224e+03	2.47785e+00
3.67034e+03	2.42551e+00
3.77112e+03	2.37419e+00
3.87468e+03	2.32388e+00
3.98107e+03	2.27455e+00
4.09039e+03	2.22619e+00
4.20271e+03	2.17879e+00
4.31811e+03	2.13232e+00
4.43669e+03	2.08678e+00
4.55852e+03	2.04214e+00
4.68369e+03	1.99838e+00
4.81230e+03	1.95551e+00
4.94445e+03	1.91349e+00
5.08022e+03	1.87231e+00
5.21972e+03	1.83197e+00
5.36305e+03	1.79244e+00
5.51032e+03	1.75371e+00
5.66163e+03	1.71576e+00
5.81709e+03	1.67858e+00
5.97683e+03	1.64217e+00
6.14095e+03	1.60649e+00
6.30957e+03	1.57155e+00
6.48283e+03	1.53732e+00
6.66085e+03	1.50379e+00
6.84375e+03	1.47096e+00
7.03168e+03	1.43880e+00
7.22476e+03	1.40731e+00
7.42315e+03	1.37647e+00
7.62699e+03	1.34627e+00
7.83642e+03	1.31670e+00
8.05160e+03	1.28774e+00
8.27270e+03	1.25939e+00
8.49986e+03	1.23164e+00
8.73326e+03	1.20446e+00
8.97307e+03	1.17785e+00
9.21947e+03	1.15181e+00
9.47263e+03	1.12631e+00
9.73274e+03	1.10135e+00
1.00000e+04	1.07692e+00
