# H2CCS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.40112e+00
1.17649e+01	1.94399e+00
1.20880e+01	2.62589e+00
1.24199e+01	3.38693e+00
1.27609e+01	4.18696e+00
1.31113e+01	5.00033e+00
1.34714e+01	5.81162e+00
1.38413e+01	6.76594e+00
1.42214e+01	7.75826e+00
1.46119e+01	8.70895e+00
1.50131e+01	9.62710e+00
1.54254e+01	1.05210e+01
1.58489e+01	1.13977e+01
1.62841e+01	1.22629e+01
1.67313e+01	1.31210e+01
1.71907e+01	1.39751e+01
1.76628e+01	1.48272e+01
1.81478e+01	1.56782e+01
1.86461e+01	1.65281e+01
1.91581e+01	1.73763e+01
1.96842e+01	1.82214e+01
2.02247e+01	1.90619e+01
2.07801e+01	1.98955e+01
2.13507e+01	2.07200e+01
2.19370e+01	2.15331e+01
2.25393e+01	2.23322e+01
2.31583e+01	2.31150e+01
2.37942e+01	2.38791e+01
2.44475e+01	2.46224e+01
2.51189e+01	2.53429e+01
2.58086e+01	2.60389e+01
2.65173e+01	2.67089e+01
2.72455e+01	2.73515e+01
2.79936e+01	2.79658e+01
2.87623e+01	2.85510e+01
2.95521e+01	2.91063e+01
3.03636e+01	2.96315e+01
3.11974e+01	3.01264e+01
3.20540e+01	3.05909e+01
3.29342e+01	3.10252e+01
3.38385e+01	3.14296e+01
3.47677e+01	3.18044e+01
3.57225e+01	3.21502e+01
3.67034e+01	3.24675e+01
3.77112e+01	3.27569e+01
3.87467e+01	3.30192e+01
3.98107e+01	3.32552e+01
4.09039e+01	3.34654e+01
4.20271e+01	3.36509e+01
4.31811e+01	3.38123e+01
4.43669e+01	3.39505e+01
4.55852e+01	3.40664e+01
4.68369e+01	3.41606e+01
4.81230e+01	3.42341e+01
4.94445e+01	3.42876e+01
5.08022e+01	3.43219e+01
5.21972e+01	3.43377e+01
5.36305e+01	3.43358e+01
5.51032e+01	3.43169e+01
5.66163e+01	3.42817e+01
5.81709e+01	3.42309e+01
5.97683e+01	3.41652e+01
6.14095e+01	3.40852e+01
6.30957e+01	3.39916e+01
6.48283e+01	3.38848e+01
6.66085e+01	3.37656e+01
6.84375e+01	3.36344e+01
7.03168e+01	3.34919e+01
7.22476e+01	3.33385e+01
7.42315e+01	3.31748e+01
7.62699e+01	3.30013e+01
7.83642e+01	3.28184e+01
8.05160e+01	3.26266e+01
8.27270e+01	3.24263e+01
8.49986e+01	3.22180e+01
8.73326e+01	3.20022e+01
8.97307e+01	3.17791e+01
9.21947e+01	3.15492e+01
9.47263e+01	3.13129e+01
9.73274e+01	3.10705e+01
1.00000e+02	3.08224e+01
1.02746e+02	3.05690e+01
1.05567e+02	3.03105e+01
1.08466e+02	3.00473e+01
1.11445e+02	2.97798e+01
1.14505e+02	2.95081e+01
1.17649e+02	2.92326e+01
1.20880e+02	2.89536e+01
1.24199e+02	2.86713e+01
1.27609e+02	2.83861e+01
1.31113e+02	2.80981e+01
1.34714e+02	2.78076e+01
1.38413e+02	2.75149e+01
1.42214e+02	2.72202e+01
1.46119e+02	2.69236e+01
1.50131e+02	2.66255e+01
1.54254e+02	2.63260e+01
1.58489e+02	2.60254e+01
1.62841e+02	2.57237e+01
1.67313e+02	2.54213e+01
1.71907e+02	2.51183e+01
1.76628e+02	2.48148e+01
1.81478e+02	2.45111e+01
1.86461e+02	2.42072e+01
1.91581e+02	2.39035e+01
1.96842e+02	2.35999e+01
2.02247e+02	2.32966e+01
2.07801e+02	2.29939e+01
2.13507e+02	2.26917e+01
2.19370e+02	2.23904e+01
2.25393e+02	2.20898e+01
2.31583e+02	2.17903e+01
2.37942e+02	2.14919e+01
2.44476e+02	2.11947e+01
2.51189e+02	2.08988e+01
2.58086e+02	2.06043e+01
2.65173e+02	2.03113e+01
2.72455e+02	2.00200e+01
2.79936e+02	1.97303e+01
2.87623e+02	1.94424e+01
2.95521e+02	1.91563e+01
3.03636e+02	1.88722e+01
3.11974e+02	1.85900e+01
3.20540e+02	1.83100e+01
3.29342e+02	1.80320e+01
3.38385e+02	1.77562e+01
3.47677e+02	1.74827e+01
3.57224e+02	1.72114e+01
3.67034e+02	1.69425e+01
3.77112e+02	1.66760e+01
3.87467e+02	1.64120e+01
3.98107e+02	1.61504e+01
4.09039e+02	1.58913e+01
4.20271e+02	1.56347e+01
4.31811e+02	1.53808e+01
4.43669e+02	1.51294e+01
4.55852e+02	1.48807e+01
4.68369e+02	1.46347e+01
4.81230e+02	1.43913e+01
4.94445e+02	1.41507e+01
5.08022e+02	1.39127e+01
5.21972e+02	1.36775e+01
5.36305e+02	1.34451e+01
5.51032e+02	1.32154e+01
5.66163e+02	1.29884e+01
5.81709e+02	1.27643e+01
5.97683e+02	1.25429e+01
6.14095e+02	1.23244e+01
6.30957e+02	1.21086e+01
6.48283e+02	1.18956e+01
6.66085e+02	1.16853e+01
6.84375e+02	1.14779e+01
7.03168e+02	1.12733e+01
7.22476e+02	1.10714e+01
7.42315e+02	1.08723e+01
7.62699e+02	1.06760e+01
7.83642e+02	1.04824e+01
8.05160e+02	1.02915e+01
8.27270e+02	1.01034e+01
8.49986e+02	9.91798e+00
8.73326e+02	9.73527e+00
8.97307e+02	9.55525e+00
9.21947e+02	9.37791e+00
9.47263e+02	9.20321e+00
9.73274e+02	9.03116e+00
1.00000e+03	8.86172e+00
1.02746e+03	8.69489e+00
1.05567e+03	8.53063e+00
1.08466e+03	8.36894e+00
1.11444e+03	8.20978e+00
1.14505e+03	8.05315e+00
1.17649e+03	7.89901e+00
1.20880e+03	7.74734e+00
1.24199e+03	7.59813e+00
1.27609e+03	7.45134e+00
1.31113e+03	7.30696e+00
1.34714e+03	7.16495e+00
1.38413e+03	7.02530e+00
1.42214e+03	6.88798e+00
1.46119e+03	6.75297e+00
1.50131e+03	6.62023e+00
1.54254e+03	6.48975e+00
1.58489e+03	6.36149e+00
1.62841e+03	6.23544e+00
1.67313e+03	6.11157e+00
1.71907e+03	5.98984e+00
1.76628e+03	5.87024e+00
1.81478e+03	5.75273e+00
1.86461e+03	5.63730e+00
1.91581e+03	5.52391e+00
1.96842e+03	5.41253e+00
2.02247e+03	5.30314e+00
2.07801e+03	5.19572e+00
2.13507e+03	5.09024e+00
2.19370e+03	4.98667e+00
2.25393e+03	4.88498e+00
2.31583e+03	4.78514e+00
2.37942e+03	4.68714e+00
2.44476e+03	4.59095e+00
2.51189e+03	4.49653e+00
2.58086e+03	4.40386e+00
2.65173e+03	4.31292e+00
2.72455e+03	4.22369e+00
2.79936e+03	4.13612e+00
2.87623e+03	4.05021e+00
2.95521e+03	3.96592e+00
3.03636e+03	3.88323e+00
3.11974e+03	3.80212e+00
3.20540e+03	3.72255e+00
3.29342e+03	3.64451e+00
3.38386e+03	3.56797e+00
3.47677e+03	3.49291e+00
3.57224e+03	3.41930e+00
3.67034e+03	3.34712e+00
3.77112e+03	3.27634e+00
3.87468e+03	3.20695e+00
3.98107e+03	3.13891e+00
4.09039e+03	3.07221e+00
4.20271e+03	3.00682e+00
4.31811e+03	2.94273e+00
4.43669e+03	2.87990e+00
4.55852e+03	2.81833e+00
4.68369e+03	2.75798e+00
4.81230e+03	2.69883e+00
4.94445e+03	2.64086e+00
5.08022e+03	2.58406e+00
5.21972e+03	2.52841e+00
5.36305e+03	2.47387e+00
5.51032e+03	2.42044e+00
5.66163e+03	2.36809e+00
5.81709e+03	2.31680e+00
5.97683e+03	2.26655e+00
6.14095e+03	2.21733e+00
6.30957e+03	2.16912e+00
6.48283e+03	2.12189e+00
6.66085e+03	2.07564e+00
6.84375e+03	2.03033e+00
7.03168e+03	1.98596e+00
7.22476e+03	1.94251e+00
7.42315e+03	1.89995e+00
7.62699e+03	1.85828e+00
7.83642e+03	1.81748e+00
8.05160e+03	1.77752e+00
8.27270e+03	1.73840e+00
8.49986e+03	1.70009e+00
8.73326e+03	1.66259e+00
8.97307e+03	1.62587e+00
9.21947e+03	1.58993e+00
9.47263e+03	1.55474e+00
9.73274e+03	1.52029e+00
1.00000e+04	1.48657e+00
