# PH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	1.46266e-01
1.08466e+01	6.78224e-01
1.11445e+01	1.14819e+00
1.14505e+01	1.59455e+00
1.17649e+01	2.04184e+00
1.20880e+01	2.50452e+00
1.24199e+01	2.98989e+00
1.27609e+01	3.50033e+00
1.31113e+01	4.03486e+00
1.34714e+01	4.59048e+00
1.38413e+01	5.23118e+00
1.42214e+01	5.90669e+00
1.46119e+01	6.57613e+00
1.50131e+01	7.23745e+00
1.54254e+01	7.88827e+00
1.58489e+01	8.52621e+00
1.62841e+01	9.14909e+00
1.67313e+01	9.75502e+00
1.71907e+01	1.03425e+01
1.76628e+01	1.09102e+01
1.81478e+01	1.14575e+01
1.86461e+01	1.19838e+01
1.91581e+01	1.24888e+01
1.96842e+01	1.29726e+01
2.02247e+01	1.34352e+01
2.07801e+01	1.38770e+01
2.13507e+01	1.42983e+01
2.19370e+01	1.46997e+01
2.25393e+01	1.50815e+01
2.31583e+01	1.54444e+01
2.37942e+01	1.57889e+01
2.44475e+01	1.61155e+01
2.51189e+01	1.64247e+01
2.58086e+01	1.67169e+01
2.65173e+01	1.69928e+01
2.72455e+01	1.72526e+01
2.79936e+01	1.74968e+01
2.87623e+01	1.77258e+01
2.95521e+01	1.79399e+01
3.03636e+01	1.81396e+01
3.11974e+01	1.83251e+01
3.20540e+01	1.84967e+01
3.29342e+01	1.86547e+01
3.38385e+01	1.87995e+01
3.47677e+01	1.89312e+01
3.57225e+01	1.90502e+01
3.67034e+01	1.91568e+01
3.77112e+01	1.92511e+01
3.87467e+01	1.93336e+01
3.98107e+01	1.94043e+01
4.09039e+01	1.94637e+01
4.20271e+01	1.95119e+01
4.31811e+01	1.95492e+01
4.43669e+01	1.95759e+01
4.55852e+01	1.95923e+01
4.68369e+01	1.95987e+01
4.81230e+01	1.95953e+01
4.94445e+01	1.95824e+01
5.08022e+01	1.95602e+01
5.21972e+01	1.95292e+01
5.36305e+01	1.94894e+01
5.51032e+01	1.94413e+01
5.66163e+01	1.93852e+01
5.81709e+01	1.93212e+01
5.97683e+01	1.92496e+01
6.14095e+01	1.91709e+01
6.30957e+01	1.90851e+01
6.48283e+01	1.89927e+01
6.66085e+01	1.88938e+01
6.84375e+01	1.87888e+01
7.03168e+01	1.86779e+01
7.22476e+01	1.85613e+01
7.42315e+01	1.84394e+01
7.62699e+01	1.83124e+01
7.83642e+01	1.81805e+01
8.05160e+01	1.80440e+01
8.27270e+01	1.79032e+01
8.49986e+01	1.77581e+01
8.73326e+01	1.76092e+01
8.97307e+01	1.74566e+01
9.21947e+01	1.73006e+01
9.47263e+01	1.71413e+01
9.73274e+01	1.69791e+01
1.00000e+02	1.68139e+01
1.02746e+02	1.66462e+01
1.05567e+02	1.64761e+01
1.08466e+02	1.63037e+01
1.11445e+02	1.61292e+01
1.14505e+02	1.59530e+01
1.17649e+02	1.57750e+01
1.20880e+02	1.55955e+01
1.24199e+02	1.54147e+01
1.27609e+02	1.52326e+01
1.31113e+02	1.50496e+01
1.34714e+02	1.48656e+01
1.38413e+02	1.46809e+01
1.42214e+02	1.44956e+01
1.46119e+02	1.43099e+01
1.50131e+02	1.41238e+01
1.54254e+02	1.39375e+01
1.58489e+02	1.37511e+01
1.62841e+02	1.35648e+01
1.67313e+02	1.33785e+01
1.71907e+02	1.31926e+01
1.76628e+02	1.30070e+01
1.81478e+02	1.28218e+01
1.86461e+02	1.26372e+01
1.91581e+02	1.24532e+01
1.96842e+02	1.22699e+01
2.02247e+02	1.20875e+01
2.07801e+02	1.19059e+01
2.13507e+02	1.17253e+01
2.19370e+02	1.15457e+01
2.25393e+02	1.13672e+01
2.31583e+02	1.11898e+01
2.37942e+02	1.10137e+01
2.44476e+02	1.08389e+01
2.51189e+02	1.06654e+01
2.58086e+02	1.04933e+01
2.65173e+02	1.03226e+01
2.72455e+02	1.01534e+01
2.79936e+02	9.98576e+00
2.87623e+02	9.81963e+00
2.95521e+02	9.65510e+00
3.03636e+02	9.49220e+00
3.11974e+02	9.33095e+00
3.20540e+02	9.17140e+00
3.29342e+02	9.01355e+00
3.38385e+02	8.85744e+00
3.47677e+02	8.70309e+00
3.57224e+02	8.55051e+00
3.67034e+02	8.39973e+00
3.77112e+02	8.25076e+00
3.87467e+02	8.10361e+00
3.98107e+02	7.95830e+00
4.09039e+02	7.81483e+00
4.20271e+02	7.67321e+00
4.31811e+02	7.53345e+00
4.43669e+02	7.39555e+00
4.55852e+02	7.25951e+00
4.68369e+02	7.12535e+00
4.81230e+02	6.99304e+00
4.94445e+02	6.86261e+00
5.08022e+02	6.73404e+00
5.21972e+02	6.60733e+00
5.36305e+02	6.48247e+00
5.51032e+02	6.35947e+00
5.66163e+02	6.23830e+00
5.81709e+02	6.11897e+00
5.97683e+02	6.00147e+00
6.14095e+02	5.88579e+00
6.30957e+02	5.77191e+00
6.48283e+02	5.65982e+00
6.66085e+02	5.54952e+00
6.84375e+02	5.44099e+00
7.03168e+02	5.33422e+00
7.22476e+02	5.22919e+00
7.42315e+02	5.12589e+00
7.62699e+02	5.02430e+00
7.83642e+02	4.92441e+00
8.05160e+02	4.82621e+00
8.27270e+02	4.72967e+00
8.49986e+02	4.63478e+00
8.73326e+02	4.54153e+00
8.97307e+02	4.44988e+00
9.21947e+02	4.35984e+00
9.47263e+02	4.27138e+00
9.73274e+02	4.18447e+00
1.00000e+03	4.09911e+00
1.02746e+03	4.01528e+00
1.05567e+03	3.93295e+00
1.08466e+03	3.85211e+00
1.11444e+03	3.77273e+00
1.14505e+03	3.69481e+00
1.17649e+03	3.61831e+00
1.20880e+03	3.54323e+00
1.24199e+03	3.46953e+00
1.27609e+03	3.39721e+00
1.31113e+03	3.32624e+00
1.34714e+03	3.25660e+00
1.38413e+03	3.18828e+00
1.42214e+03	3.12125e+00
1.46119e+03	3.05550e+00
1.50131e+03	2.99101e+00
1.54254e+03	2.92775e+00
1.58489e+03	2.86571e+00
1.62841e+03	2.80487e+00
1.67313e+03	2.74521e+00
1.71907e+03	2.68671e+00
1.76628e+03	2.62936e+00
1.81478e+03	2.57313e+00
1.86461e+03	2.51800e+00
1.91581e+03	2.46397e+00
1.96842e+03	2.41101e+00
2.02247e+03	2.35909e+00
2.07801e+03	2.30822e+00
2.13507e+03	2.25836e+00
2.19370e+03	2.20950e+00
2.25393e+03	2.16163e+00
2.31583e+03	2.11472e+00
2.37942e+03	2.06876e+00
2.44476e+03	2.02373e+00
2.51189e+03	1.97962e+00
2.58086e+03	1.93641e+00
2.65173e+03	1.89408e+00
2.72455e+03	1.85262e+00
2.79936e+03	1.81201e+00
2.87623e+03	1.77224e+00
2.95521e+03	1.73329e+00
3.03636e+03	1.69514e+00
3.11974e+03	1.65779e+00
3.20540e+03	1.62122e+00
3.29342e+03	1.58540e+00
3.38386e+03	1.55034e+00
3.47677e+03	1.51601e+00
3.57224e+03	1.48240e+00
3.67034e+03	1.44949e+00
3.77112e+03	1.41728e+00
3.87468e+03	1.38575e+00
3.98107e+03	1.35489e+00
4.09039e+03	1.32468e+00
4.20271e+03	1.29511e+00
4.31811e+03	1.26617e+00
4.43669e+03	1.23785e+00
4.55852e+03	1.21013e+00
4.68369e+03	1.18300e+00
4.81230e+03	1.15646e+00
4.94445e+03	1.13048e+00
5.08022e+03	1.10506e+00
5.21972e+03	1.08019e+00
5.36305e+03	1.05586e+00
5.51032e+03	1.03205e+00
5.66163e+03	1.00875e+00
5.81709e+03	9.85964e-01
5.97683e+03	9.63669e-01
6.14095e+03	9.41858e-01
6.30957e+03	9.20522e-01
6.48283e+03	8.99651e-01
6.66085e+03	8.79235e-01
6.84375e+03	8.59266e-01
7.03168e+03	8.39733e-01
7.22476e+03	8.20628e-01
7.42315e+03	8.01943e-01
7.62699e+03	7.83667e-01
7.83642e+03	7.65794e-01
8.05160e+03	7.48315e-01
8.27270e+03	7.31221e-01
8.49986e+03	7.14504e-01
8.73326e+03	6.98157e-01
8.97307e+03	6.82172e-01
9.21947e+03	6.66541e-01
9.47263e+03	6.51257e-01
9.73274e+03	6.36312e-01
1.00000e+04	6.21699e-01
