# O2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	1.89887e-01
1.42214e+01	3.74683e-01
1.46119e+01	4.62948e-01
1.50131e+01	5.09706e-01
1.54254e+01	5.50593e-01
1.58489e+01	6.07253e-01
1.62841e+01	6.91397e-01
1.67313e+01	8.07859e-01
1.71907e+01	9.56889e-01
1.76628e+01	1.13586e+00
1.81478e+01	1.34049e+00
1.86461e+01	1.56576e+00
1.91581e+01	1.80648e+00
1.96842e+01	2.05774e+00
2.02247e+01	2.31510e+00
2.07801e+01	2.57474e+00
2.13507e+01	2.83352e+00
2.19370e+01	3.08896e+00
2.25393e+01	3.33923e+00
2.31583e+01	3.58302e+00
2.37942e+01	3.81953e+00
2.44475e+01	4.04836e+00
2.51189e+01	4.26945e+00
2.58086e+01	4.48297e+00
2.65173e+01	4.68931e+00
2.72455e+01	4.88899e+00
2.79936e+01	5.08259e+00
2.87623e+01	5.27076e+00
2.95521e+01	5.45413e+00
3.03636e+01	5.63332e+00
3.11974e+01	5.80892e+00
3.20540e+01	5.98144e+00
3.29342e+01	6.15135e+00
3.38385e+01	6.31901e+00
3.47677e+01	6.48474e+00
3.57225e+01	6.64875e+00
3.67034e+01	6.81119e+00
3.77112e+01	6.97214e+00
3.87467e+01	7.13162e+00
3.98107e+01	7.28957e+00
4.09039e+01	7.44590e+00
4.20271e+01	7.60046e+00
4.31811e+01	7.75305e+00
4.43669e+01	7.90347e+00
4.55852e+01	8.05147e+00
4.68369e+01	8.19678e+00
4.81230e+01	8.33914e+00
4.94445e+01	8.47827e+00
5.08022e+01	8.61387e+00
5.21972e+01	8.74567e+00
5.36305e+01	8.87339e+00
5.51032e+01	8.99678e+00
5.66163e+01	9.11557e+00
5.81709e+01	9.22954e+00
5.97683e+01	9.33845e+00
6.14095e+01	9.44212e+00
6.30957e+01	9.54036e+00
6.48283e+01	9.63301e+00
6.66085e+01	9.71992e+00
6.84375e+01	9.80099e+00
7.03168e+01	9.87611e+00
7.22476e+01	9.94522e+00
7.42315e+01	1.00082e+01
7.62699e+01	1.00651e+01
7.83642e+01	1.01159e+01
8.05160e+01	1.01606e+01
8.27270e+01	1.01991e+01
8.49986e+01	1.02316e+01
8.73326e+01	1.02580e+01
8.97307e+01	1.02785e+01
9.21947e+01	1.02931e+01
9.47263e+01	1.03019e+01
9.73274e+01	1.03050e+01
1.00000e+02	1.03026e+01
1.02746e+02	1.02947e+01
1.05567e+02	1.02815e+01
1.08466e+02	1.02631e+01
1.11445e+02	1.02396e+01
1.14505e+02	1.02112e+01
1.17649e+02	1.01782e+01
1.20880e+02	1.01405e+01
1.24199e+02	1.00984e+01
1.27609e+02	1.00520e+01
1.31113e+02	1.00016e+01
1.34714e+02	9.94722e+00
1.38413e+02	9.88908e+00
1.42214e+02	9.82735e+00
1.46119e+02	9.76220e+00
1.50131e+02	9.69378e+00
1.54254e+02	9.62226e+00
1.58489e+02	9.54781e+00
1.62841e+02	9.47059e+00
1.67313e+02	9.39075e+00
1.71907e+02	9.30845e+00
1.76628e+02	9.22384e+00
1.81478e+02	9.13708e+00
1.86461e+02	9.04831e+00
1.91581e+02	8.95768e+00
1.96842e+02	8.86532e+00
2.02247e+02	8.77138e+00
2.07801e+02	8.67597e+00
2.13507e+02	8.57925e+00
2.19370e+02	8.48132e+00
2.25393e+02	8.38231e+00
2.31583e+02	8.28234e+00
2.37942e+02	8.18153e+00
2.44476e+02	8.07998e+00
2.51189e+02	7.97779e+00
2.58086e+02	7.87507e+00
2.65173e+02	7.77192e+00
2.72455e+02	7.66843e+00
2.79936e+02	7.56470e+00
2.87623e+02	7.46080e+00
2.95521e+02	7.35682e+00
3.03636e+02	7.25284e+00
3.11974e+02	7.14894e+00
3.20540e+02	7.04518e+00
3.29342e+02	6.94164e+00
3.38385e+02	6.83838e+00
3.47677e+02	6.73547e+00
3.57224e+02	6.63295e+00
3.67034e+02	6.53090e+00
3.77112e+02	6.42936e+00
3.87467e+02	6.32837e+00
3.98107e+02	6.22799e+00
4.09039e+02	6.12827e+00
4.20271e+02	6.02923e+00
4.31811e+02	5.93093e+00
4.43669e+02	5.83340e+00
4.55852e+02	5.73667e+00
4.68369e+02	5.64077e+00
4.81230e+02	5.54573e+00
4.94445e+02	5.45158e+00
5.08022e+02	5.35835e+00
5.21972e+02	5.26606e+00
5.36305e+02	5.17472e+00
5.51032e+02	5.08437e+00
5.66163e+02	4.99501e+00
5.81709e+02	4.90666e+00
5.97683e+02	4.81933e+00
6.14095e+02	4.73305e+00
6.30957e+02	4.64781e+00
6.48283e+02	4.56363e+00
6.66085e+02	4.48053e+00
6.84375e+02	4.39849e+00
7.03168e+02	4.31754e+00
7.22476e+02	4.23767e+00
7.42315e+02	4.15889e+00
7.62699e+02	4.08120e+00
7.83642e+02	4.00460e+00
8.05160e+02	3.92909e+00
8.27270e+02	3.85468e+00
8.49986e+02	3.78136e+00
8.73326e+02	3.70913e+00
8.97307e+02	3.63798e+00
9.21947e+02	3.56792e+00
9.47263e+02	3.49893e+00
9.73274e+02	3.43102e+00
1.00000e+03	3.36418e+00
1.02746e+03	3.29840e+00
1.05567e+03	3.23367e+00
1.08466e+03	3.16999e+00
1.11444e+03	3.10736e+00
1.14505e+03	3.04575e+00
1.17649e+03	2.98517e+00
1.20880e+03	2.92561e+00
1.24199e+03	2.86705e+00
1.27609e+03	2.80949e+00
1.31113e+03	2.75291e+00
1.34714e+03	2.69732e+00
1.38413e+03	2.64269e+00
1.42214e+03	2.58902e+00
1.46119e+03	2.53629e+00
1.50131e+03	2.48451e+00
1.54254e+03	2.43364e+00
1.58489e+03	2.38369e+00
1.62841e+03	2.33465e+00
1.67313e+03	2.28649e+00
1.71907e+03	2.23921e+00
1.76628e+03	2.19280e+00
1.81478e+03	2.14725e+00
1.86461e+03	2.10255e+00
1.91581e+03	2.05867e+00
1.96842e+03	2.01562e+00
2.02247e+03	1.97338e+00
2.07801e+03	1.93194e+00
2.13507e+03	1.89129e+00
2.19370e+03	1.85140e+00
2.25393e+03	1.81229e+00
2.31583e+03	1.77393e+00
2.37942e+03	1.73630e+00
2.44476e+03	1.69941e+00
2.51189e+03	1.66323e+00
2.58086e+03	1.62776e+00
2.65173e+03	1.59299e+00
2.72455e+03	1.55890e+00
2.79936e+03	1.52548e+00
2.87623e+03	1.49272e+00
2.95521e+03	1.46062e+00
3.03636e+03	1.42915e+00
3.11974e+03	1.39831e+00
3.20540e+03	1.36809e+00
3.29342e+03	1.33848e+00
3.38386e+03	1.30947e+00
3.47677e+03	1.28104e+00
3.57224e+03	1.25319e+00
3.67034e+03	1.22590e+00
3.77112e+03	1.19917e+00
3.87468e+03	1.17299e+00
3.98107e+03	1.14734e+00
4.09039e+03	1.12223e+00
4.20271e+03	1.09762e+00
4.31811e+03	1.07353e+00
4.43669e+03	1.04993e+00
4.55852e+03	1.02683e+00
4.68369e+03	1.00420e+00
4.81230e+03	9.82047e-01
4.94445e+03	9.60356e-01
5.08022e+03	9.39118e-01
5.21972e+03	9.18325e-01
5.36305e+03	8.97969e-01
5.51032e+03	8.78041e-01
5.66163e+03	8.58534e-01
5.81709e+03	8.39439e-01
5.97683e+03	8.20748e-01
6.14095e+03	8.02454e-01
6.30957e+03	7.84549e-01
6.48283e+03	7.67025e-01
6.66085e+03	7.49874e-01
6.84375e+03	7.33090e-01
7.03168e+03	7.16665e-01
7.22476e+03	7.00592e-01
7.42315e+03	6.84864e-01
7.62699e+03	6.69475e-01
7.83642e+03	6.54416e-01
8.05160e+03	6.39683e-01
8.27270e+03	6.25268e-01
8.49986e+03	6.11165e-01
8.73326e+03	5.97368e-01
8.97307e+03	5.83870e-01
9.21947e+03	5.70665e-01
9.47263e+03	5.57748e-01
9.73274e+03	5.45112e-01
1.00000e+04	5.32752e-01
