# C4H cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49878e-01
1.17649e+01	7.41325e-01
1.20880e+01	1.58172e+00
1.24199e+01	2.52594e+00
1.27609e+01	3.48278e+00
1.31113e+01	4.39977e+00
1.34714e+01	5.25136e+00
1.38413e+01	6.10769e+00
1.42214e+01	6.92099e+00
1.46119e+01	7.66167e+00
1.50131e+01	8.34761e+00
1.54254e+01	8.99689e+00
1.58489e+01	9.62633e+00
1.62841e+01	1.02507e+01
1.67313e+01	1.08822e+01
1.71907e+01	1.15305e+01
1.76628e+01	1.22025e+01
1.81478e+01	1.29026e+01
1.86461e+01	1.36333e+01
1.91581e+01	1.43947e+01
1.96842e+01	1.51858e+01
2.02247e+01	1.60038e+01
2.07801e+01	1.68452e+01
2.13507e+01	1.77056e+01
2.19370e+01	1.85803e+01
2.25393e+01	1.94641e+01
2.31583e+01	2.03517e+01
2.37942e+01	2.12381e+01
2.44475e+01	2.21183e+01
2.51189e+01	2.29876e+01
2.58086e+01	2.38417e+01
2.65173e+01	2.46766e+01
2.72455e+01	2.54890e+01
2.79936e+01	2.62756e+01
2.87623e+01	2.70339e+01
2.95521e+01	2.77616e+01
3.03636e+01	2.84569e+01
3.11974e+01	2.91185e+01
3.20540e+01	2.97453e+01
3.29342e+01	3.03364e+01
3.38385e+01	3.08916e+01
3.47677e+01	3.14106e+01
3.57225e+01	3.18934e+01
3.67034e+01	3.23403e+01
3.77112e+01	3.27518e+01
3.87467e+01	3.31283e+01
3.98107e+01	3.34706e+01
4.09039e+01	3.37796e+01
4.20271e+01	3.40560e+01
4.31811e+01	3.43009e+01
4.43669e+01	3.45153e+01
4.55852e+01	3.47001e+01
4.68369e+01	3.48565e+01
4.81230e+01	3.49855e+01
4.94445e+01	3.50883e+01
5.08022e+01	3.51659e+01
5.21972e+01	3.52194e+01
5.36305e+01	3.52498e+01
5.51032e+01	3.52583e+01
5.66163e+01	3.52458e+01
5.81709e+01	3.52134e+01
5.97683e+01	3.51620e+01
6.14095e+01	3.50926e+01
6.30957e+01	3.50060e+01
6.48283e+01	3.49033e+01
6.66085e+01	3.47852e+01
6.84375e+01	3.46525e+01
7.03168e+01	3.45062e+01
7.22476e+01	3.43469e+01
7.42315e+01	3.41753e+01
7.62699e+01	3.39922e+01
7.83642e+01	3.37983e+01
8.05160e+01	3.35942e+01
8.27270e+01	3.33805e+01
8.49986e+01	3.31579e+01
8.73326e+01	3.29268e+01
8.97307e+01	3.26879e+01
9.21947e+01	3.24416e+01
9.47263e+01	3.21885e+01
9.73274e+01	3.19290e+01
1.00000e+02	3.16636e+01
1.02746e+02	3.13927e+01
1.05567e+02	3.11167e+01
1.08466e+02	3.08361e+01
1.11445e+02	3.05511e+01
1.14505e+02	3.02621e+01
1.17649e+02	2.99696e+01
1.20880e+02	2.96738e+01
1.24199e+02	2.93750e+01
1.27609e+02	2.90735e+01
1.31113e+02	2.87696e+01
1.34714e+02	2.84637e+01
1.38413e+02	2.81558e+01
1.42214e+02	2.78463e+01
1.46119e+02	2.75355e+01
1.50131e+02	2.72235e+01
1.54254e+02	2.69105e+01
1.58489e+02	2.65969e+01
1.62841e+02	2.62826e+01
1.67313e+02	2.59680e+01
1.71907e+02	2.56533e+01
1.76628e+02	2.53385e+01
1.81478e+02	2.50239e+01
1.86461e+02	2.47096e+01
1.91581e+02	2.43957e+01
1.96842e+02	2.40825e+01
2.02247e+02	2.37699e+01
2.07801e+02	2.34583e+01
2.13507e+02	2.31476e+01
2.19370e+02	2.28380e+01
2.25393e+02	2.25296e+01
2.31583e+02	2.22226e+01
2.37942e+02	2.19169e+01
2.44476e+02	2.16128e+01
2.51189e+02	2.13102e+01
2.58086e+02	2.10094e+01
2.65173e+02	2.07104e+01
2.72455e+02	2.04132e+01
2.79936e+02	2.01179e+01
2.87623e+02	1.98246e+01
2.95521e+02	1.95333e+01
3.03636e+02	1.92443e+01
3.11974e+02	1.89573e+01
3.20540e+02	1.86727e+01
3.29342e+02	1.83903e+01
3.38385e+02	1.81102e+01
3.47677e+02	1.78326e+01
3.57224e+02	1.75574e+01
3.67034e+02	1.72846e+01
3.77112e+02	1.70144e+01
3.87467e+02	1.67467e+01
3.98107e+02	1.64817e+01
4.09039e+02	1.62192e+01
4.20271e+02	1.59593e+01
4.31811e+02	1.57021e+01
4.43669e+02	1.54476e+01
4.55852e+02	1.51959e+01
4.68369e+02	1.49468e+01
4.81230e+02	1.47005e+01
4.94445e+02	1.44569e+01
5.08022e+02	1.42161e+01
5.21972e+02	1.39781e+01
5.36305e+02	1.37429e+01
5.51032e+02	1.35105e+01
5.66163e+02	1.32808e+01
5.81709e+02	1.30540e+01
5.97683e+02	1.28300e+01
6.14095e+02	1.26088e+01
6.30957e+02	1.23904e+01
6.48283e+02	1.21748e+01
6.66085e+02	1.19620e+01
6.84375e+02	1.17521e+01
7.03168e+02	1.15449e+01
7.22476e+02	1.13405e+01
7.42315e+02	1.11388e+01
7.62699e+02	1.09400e+01
7.83642e+02	1.07439e+01
8.05160e+02	1.05505e+01
8.27270e+02	1.03599e+01
8.49986e+02	1.01720e+01
8.73326e+02	9.98676e+00
8.97307e+02	9.80425e+00
9.21947e+02	9.62440e+00
9.47263e+02	9.44721e+00
9.73274e+02	9.27266e+00
1.00000e+03	9.10073e+00
1.02746e+03	8.93140e+00
1.05567e+03	8.76466e+00
1.08466e+03	8.60047e+00
1.11444e+03	8.43882e+00
1.14505e+03	8.27970e+00
1.17649e+03	8.12307e+00
1.20880e+03	7.96892e+00
1.24199e+03	7.81722e+00
1.27609e+03	7.66794e+00
1.31113e+03	7.52108e+00
1.34714e+03	7.37660e+00
1.38413e+03	7.23447e+00
1.42214e+03	7.09468e+00
1.46119e+03	6.95720e+00
1.50131e+03	6.82201e+00
1.54254e+03	6.68907e+00
1.58489e+03	6.55837e+00
1.62841e+03	6.42988e+00
1.67313e+03	6.30356e+00
1.71907e+03	6.17941e+00
1.76628e+03	6.05739e+00
1.81478e+03	5.93747e+00
1.86461e+03	5.81964e+00
1.91581e+03	5.70385e+00
1.96842e+03	5.59010e+00
2.02247e+03	5.47835e+00
2.07801e+03	5.36857e+00
2.13507e+03	5.26074e+00
2.19370e+03	5.15483e+00
2.25393e+03	5.05082e+00
2.31583e+03	4.94868e+00
2.37942e+03	4.84839e+00
2.44476e+03	4.74991e+00
2.51189e+03	4.65323e+00
2.58086e+03	4.55832e+00
2.65173e+03	4.46515e+00
2.72455e+03	4.37370e+00
2.79936e+03	4.28393e+00
2.87623e+03	4.19584e+00
2.95521e+03	4.10939e+00
3.03636e+03	4.02455e+00
3.11974e+03	3.94130e+00
3.20540e+03	3.85963e+00
3.29342e+03	3.77949e+00
3.38386e+03	3.70088e+00
3.47677e+03	3.62376e+00
3.57224e+03	3.54812e+00
3.67034e+03	3.47392e+00
3.77112e+03	3.40114e+00
3.87468e+03	3.32977e+00
3.98107e+03	3.25978e+00
4.09039e+03	3.19114e+00
4.20271e+03	3.12384e+00
4.31811e+03	3.05785e+00
4.43669e+03	2.99315e+00
4.55852e+03	2.92972e+00
4.68369e+03	2.86753e+00
4.81230e+03	2.80657e+00
4.94445e+03	2.74682e+00
5.08022e+03	2.68825e+00
5.21972e+03	2.63084e+00
5.36305e+03	2.57458e+00
5.51032e+03	2.51944e+00
5.66163e+03	2.46540e+00
5.81709e+03	2.41245e+00
5.97683e+03	2.36056e+00
6.14095e+03	2.30972e+00
6.30957e+03	2.25990e+00
6.48283e+03	2.21109e+00
6.66085e+03	2.16328e+00
6.84375e+03	2.11643e+00
7.03168e+03	2.07055e+00
7.22476e+03	2.02559e+00
7.42315e+03	1.98156e+00
7.62699e+03	1.93843e+00
7.83642e+03	1.89619e+00
8.05160e+03	1.85482e+00
8.27270e+03	1.81430e+00
8.49986e+03	1.77462e+00
8.73326e+03	1.73577e+00
8.97307e+03	1.69772e+00
9.21947e+03	1.66046e+00
9.47263e+03	1.62397e+00
9.73274e+03	1.58825e+00
1.00000e+04	1.55327e+00
