# CH2CCCCH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87346e-01
1.17649e+01	9.26604e-01
1.20880e+01	1.97691e+00
1.24199e+01	3.15683e+00
1.27609e+01	4.35233e+00
1.31113e+01	5.49790e+00
1.34714e+01	6.56161e+00
1.38413e+01	7.84473e+00
1.42214e+01	9.14532e+00
1.46119e+01	1.03164e+01
1.50131e+01	1.13917e+01
1.54254e+01	1.24024e+01
1.58489e+01	1.33759e+01
1.62841e+01	1.43353e+01
1.67313e+01	1.52988e+01
1.71907e+01	1.62800e+01
1.76628e+01	1.72885e+01
1.81478e+01	1.83299e+01
1.86461e+01	1.94068e+01
1.91581e+01	2.05189e+01
1.96842e+01	2.16637e+01
2.02247e+01	2.28368e+01
2.07801e+01	2.40327e+01
2.13507e+01	2.52448e+01
2.19370e+01	2.64661e+01
2.25393e+01	2.76893e+01
2.31583e+01	2.89072e+01
2.37942e+01	3.01126e+01
2.44475e+01	3.12991e+01
2.51189e+01	3.24603e+01
2.58086e+01	3.35908e+01
2.65173e+01	3.46857e+01
2.72455e+01	3.57409e+01
2.79936e+01	3.67529e+01
2.87623e+01	3.77187e+01
2.95521e+01	3.86362e+01
3.03636e+01	3.95039e+01
3.11974e+01	4.03205e+01
3.20540e+01	4.10856e+01
3.29342e+01	4.17990e+01
3.38385e+01	4.24609e+01
3.47677e+01	4.30719e+01
3.57225e+01	4.36328e+01
3.67034e+01	4.41447e+01
3.77112e+01	4.46089e+01
3.87467e+01	4.50267e+01
3.98107e+01	4.53997e+01
4.09039e+01	4.57294e+01
4.20271e+01	4.60176e+01
4.31811e+01	4.62658e+01
4.43669e+01	4.64759e+01
4.55852e+01	4.66494e+01
4.68369e+01	4.67881e+01
4.81230e+01	4.68937e+01
4.94445e+01	4.69677e+01
5.08022e+01	4.70116e+01
5.21972e+01	4.70271e+01
5.36305e+01	4.70156e+01
5.51032e+01	4.69785e+01
5.66163e+01	4.69171e+01
5.81709e+01	4.68327e+01
5.97683e+01	4.67267e+01
6.14095e+01	4.66001e+01
6.30957e+01	4.64542e+01
6.48283e+01	4.62899e+01
6.66085e+01	4.61083e+01
6.84375e+01	4.59104e+01
7.03168e+01	4.56972e+01
7.22476e+01	4.54694e+01
7.42315e+01	4.52280e+01
7.62699e+01	4.49737e+01
7.83642e+01	4.47073e+01
8.05160e+01	4.44296e+01
8.27270e+01	4.41411e+01
8.49986e+01	4.38426e+01
8.73326e+01	4.35347e+01
8.97307e+01	4.32180e+01
9.21947e+01	4.28930e+01
9.47263e+01	4.25602e+01
9.73274e+01	4.22203e+01
1.00000e+02	4.18736e+01
1.02746e+02	4.15207e+01
1.05567e+02	4.11620e+01
1.08466e+02	4.07978e+01
1.11445e+02	4.04288e+01
1.14505e+02	4.00551e+01
1.17649e+02	3.96771e+01
1.20880e+02	3.92953e+01
1.24199e+02	3.89100e+01
1.27609e+02	3.85215e+01
1.31113e+02	3.81301e+01
1.34714e+02	3.77362e+01
1.38413e+02	3.73399e+01
1.42214e+02	3.69415e+01
1.46119e+02	3.65415e+01
1.50131e+02	3.61399e+01
1.54254e+02	3.57371e+01
1.58489e+02	3.53332e+01
1.62841e+02	3.49285e+01
1.67313e+02	3.45232e+01
1.71907e+02	3.41176e+01
1.76628e+02	3.37118e+01
1.81478e+02	3.33060e+01
1.86461e+02	3.29003e+01
1.91581e+02	3.24951e+01
1.96842e+02	3.20904e+01
2.02247e+02	3.16863e+01
2.07801e+02	3.12832e+01
2.13507e+02	3.08810e+01
2.19370e+02	3.04801e+01
2.25393e+02	3.00804e+01
2.31583e+02	2.96821e+01
2.37942e+02	2.92854e+01
2.44476e+02	2.88904e+01
2.51189e+02	2.84972e+01
2.58086e+02	2.81059e+01
2.65173e+02	2.77166e+01
2.72455e+02	2.73294e+01
2.79936e+02	2.69444e+01
2.87623e+02	2.65618e+01
2.95521e+02	2.61816e+01
3.03636e+02	2.58038e+01
3.11974e+02	2.54286e+01
3.20540e+02	2.50561e+01
3.29342e+02	2.46863e+01
3.38385e+02	2.43193e+01
3.47677e+02	2.39551e+01
3.57224e+02	2.35939e+01
3.67034e+02	2.32357e+01
3.77112e+02	2.28805e+01
3.87467e+02	2.25284e+01
3.98107e+02	2.21794e+01
4.09039e+02	2.18336e+01
4.20271e+02	2.14911e+01
4.31811e+02	2.11518e+01
4.43669e+02	2.08158e+01
4.55852e+02	2.04832e+01
4.68369e+02	2.01539e+01
4.81230e+02	1.98281e+01
4.94445e+02	1.95057e+01
5.08022e+02	1.91867e+01
5.21972e+02	1.88713e+01
5.36305e+02	1.85593e+01
5.51032e+02	1.82508e+01
5.66163e+02	1.79459e+01
5.81709e+02	1.76444e+01
5.97683e+02	1.73466e+01
6.14095e+02	1.70523e+01
6.30957e+02	1.67615e+01
6.48283e+02	1.64744e+01
6.66085e+02	1.61908e+01
6.84375e+02	1.59107e+01
7.03168e+02	1.56343e+01
7.22476e+02	1.53614e+01
7.42315e+02	1.50920e+01
7.62699e+02	1.48262e+01
7.83642e+02	1.45640e+01
8.05160e+02	1.43053e+01
8.27270e+02	1.40501e+01
8.49986e+02	1.37984e+01
8.73326e+02	1.35503e+01
8.97307e+02	1.33056e+01
9.21947e+02	1.30643e+01
9.47263e+02	1.28266e+01
9.73274e+02	1.25922e+01
1.00000e+03	1.23613e+01
1.02746e+03	1.21338e+01
1.05567e+03	1.19096e+01
1.08466e+03	1.16888e+01
1.11444e+03	1.14713e+01
1.14505e+03	1.12571e+01
1.17649e+03	1.10462e+01
1.20880e+03	1.08385e+01
1.24199e+03	1.06341e+01
1.27609e+03	1.04328e+01
1.31113e+03	1.02347e+01
1.34714e+03	1.00398e+01
1.38413e+03	9.84797e+00
1.42214e+03	9.65923e+00
1.46119e+03	9.47353e+00
1.50131e+03	9.29087e+00
1.54254e+03	9.11119e+00
1.58489e+03	8.93447e+00
1.62841e+03	8.76068e+00
1.67313e+03	8.58979e+00
1.71907e+03	8.42177e+00
1.76628e+03	8.25658e+00
1.81478e+03	8.09420e+00
1.86461e+03	7.93458e+00
1.91581e+03	7.77770e+00
1.96842e+03	7.62352e+00
2.02247e+03	7.47201e+00
2.07801e+03	7.32315e+00
2.13507e+03	7.17688e+00
2.19370e+03	7.03319e+00
2.25393e+03	6.89203e+00
2.31583e+03	6.75338e+00
2.37942e+03	6.61720e+00
2.44476e+03	6.48346e+00
2.51189e+03	6.35213e+00
2.58086e+03	6.22317e+00
2.65173e+03	6.09654e+00
2.72455e+03	5.97223e+00
2.79936e+03	5.85018e+00
2.87623e+03	5.73038e+00
2.95521e+03	5.61279e+00
3.03636e+03	5.49737e+00
3.11974e+03	5.38410e+00
3.20540e+03	5.27294e+00
3.29342e+03	5.16386e+00
3.38386e+03	5.05683e+00
3.47677e+03	4.95181e+00
3.57224e+03	4.84879e+00
3.67034e+03	4.74772e+00
3.77112e+03	4.64857e+00
3.87468e+03	4.55132e+00
3.98107e+03	4.45593e+00
4.09039e+03	4.36238e+00
4.20271e+03	4.27063e+00
4.31811e+03	4.18065e+00
4.43669e+03	4.09243e+00
4.55852e+03	4.00592e+00
4.68369e+03	3.92110e+00
4.81230e+03	3.83794e+00
4.94445e+03	3.75641e+00
5.08022e+03	3.67649e+00
5.21972e+03	3.59815e+00
5.36305e+03	3.52135e+00
5.51032e+03	3.44609e+00
5.66163e+03	3.37231e+00
5.81709e+03	3.30002e+00
5.97683e+03	3.22917e+00
6.14095e+03	3.15974e+00
6.30957e+03	3.09170e+00
6.48283e+03	3.02504e+00
6.66085e+03	2.95972e+00
6.84375e+03	2.89573e+00
7.03168e+03	2.83303e+00
7.22476e+03	2.77161e+00
7.42315e+03	2.71145e+00
7.62699e+03	2.65251e+00
7.83642e+03	2.59478e+00
8.05160e+03	2.53823e+00
8.27270e+03	2.48285e+00
8.49986e+03	2.42860e+00
8.73326e+03	2.37548e+00
8.97307e+03	2.32346e+00
9.21947e+03	2.27251e+00
9.47263e+03	2.22262e+00
9.73274e+03	2.17378e+00
1.00000e+04	2.12594e+00
