# O2H cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	2.69007e-01
1.42214e+01	5.61747e-01
1.46119e+01	7.46236e-01
1.50131e+01	8.80945e-01
1.54254e+01	1.00404e+00
1.58489e+01	1.13901e+00
1.62841e+01	1.29889e+00
1.67313e+01	1.48943e+00
1.71907e+01	1.71142e+00
1.76628e+01	1.96253e+00
1.81478e+01	2.23859e+00
1.86461e+01	2.53456e+00
1.91581e+01	2.84515e+00
1.96842e+01	3.16527e+00
2.02247e+01	3.49030e+00
2.07801e+01	3.81624e+00
2.13507e+01	4.13974e+00
2.19370e+01	4.45814e+00
2.25393e+01	4.76943e+00
2.31583e+01	5.07213e+00
2.37942e+01	5.36530e+00
2.44475e+01	5.64840e+00
2.51189e+01	5.92124e+00
2.58086e+01	6.18392e+00
2.65173e+01	6.43672e+00
2.72455e+01	6.68007e+00
2.79936e+01	6.91453e+00
2.87623e+01	7.14067e+00
2.95521e+01	7.35913e+00
3.03636e+01	7.57050e+00
3.11974e+01	7.77537e+00
3.20540e+01	7.97427e+00
3.29342e+01	8.16769e+00
3.38385e+01	8.35604e+00
3.47677e+01	8.53967e+00
3.57225e+01	8.71887e+00
3.67034e+01	8.89386e+00
3.77112e+01	9.06477e+00
3.87467e+01	9.23173e+00
3.98107e+01	9.39475e+00
4.09039e+01	9.55384e+00
4.20271e+01	9.70894e+00
4.31811e+01	9.85998e+00
4.43669e+01	1.00068e+01
4.55852e+01	1.01494e+01
4.68369e+01	1.02874e+01
4.81230e+01	1.04209e+01
4.94445e+01	1.05495e+01
5.08022e+01	1.06731e+01
5.21972e+01	1.07916e+01
5.36305e+01	1.09047e+01
5.51032e+01	1.10123e+01
5.66163e+01	1.11143e+01
5.81709e+01	1.12106e+01
5.97683e+01	1.13009e+01
6.14095e+01	1.13852e+01
6.30957e+01	1.14634e+01
6.48283e+01	1.15354e+01
6.66085e+01	1.16011e+01
6.84375e+01	1.16606e+01
7.03168e+01	1.17137e+01
7.22476e+01	1.17605e+01
7.42315e+01	1.18010e+01
7.62699e+01	1.18352e+01
7.83642e+01	1.18632e+01
8.05160e+01	1.18849e+01
8.27270e+01	1.19005e+01
8.49986e+01	1.19101e+01
8.73326e+01	1.19136e+01
8.97307e+01	1.19113e+01
9.21947e+01	1.19032e+01
9.47263e+01	1.18895e+01
9.73274e+01	1.18703e+01
1.00000e+02	1.18456e+01
1.02746e+02	1.18157e+01
1.05567e+02	1.17808e+01
1.08466e+02	1.17409e+01
1.11445e+02	1.16961e+01
1.14505e+02	1.16468e+01
1.17649e+02	1.15930e+01
1.20880e+02	1.15349e+01
1.24199e+02	1.14726e+01
1.27609e+02	1.14063e+01
1.31113e+02	1.13363e+01
1.34714e+02	1.12626e+01
1.38413e+02	1.11854e+01
1.42214e+02	1.11049e+01
1.46119e+02	1.10213e+01
1.50131e+02	1.09346e+01
1.54254e+02	1.08451e+01
1.58489e+02	1.07530e+01
1.62841e+02	1.06584e+01
1.67313e+02	1.05613e+01
1.71907e+02	1.04621e+01
1.76628e+02	1.03609e+01
1.81478e+02	1.02577e+01
1.86461e+02	1.01527e+01
1.91581e+02	1.00461e+01
1.96842e+02	9.93797e+00
2.02247e+02	9.82848e+00
2.07801e+02	9.71776e+00
2.13507e+02	9.60590e+00
2.19370e+02	9.49305e+00
2.25393e+02	9.37932e+00
2.31583e+02	9.26481e+00
2.37942e+02	9.14963e+00
2.44476e+02	9.03390e+00
2.51189e+02	8.91771e+00
2.58086e+02	8.80115e+00
2.65173e+02	8.68434e+00
2.72455e+02	8.56734e+00
2.79936e+02	8.45026e+00
2.87623e+02	8.33317e+00
2.95521e+02	8.21615e+00
3.03636e+02	8.09928e+00
3.11974e+02	7.98263e+00
3.20540e+02	7.86628e+00
3.29342e+02	7.75028e+00
3.38385e+02	7.63470e+00
3.47677e+02	7.51960e+00
3.57224e+02	7.40504e+00
3.67034e+02	7.29107e+00
3.77112e+02	7.17774e+00
3.87467e+02	7.06510e+00
3.98107e+02	6.95320e+00
4.09039e+02	6.84207e+00
4.20271e+02	6.73177e+00
4.31811e+02	6.62232e+00
4.43669e+02	6.51376e+00
4.55852e+02	6.40613e+00
4.68369e+02	6.29945e+00
4.81230e+02	6.19376e+00
4.94445e+02	6.08908e+00
5.08022e+02	5.98543e+00
5.21972e+02	5.88284e+00
5.36305e+02	5.78133e+00
5.51032e+02	5.68092e+00
5.66163e+02	5.58162e+00
5.81709e+02	5.48345e+00
5.97683e+02	5.38642e+00
6.14095e+02	5.29055e+00
6.30957e+02	5.19585e+00
6.48283e+02	5.10232e+00
6.66085e+02	5.00997e+00
6.84375e+02	4.91881e+00
7.03168e+02	4.82885e+00
7.22476e+02	4.74009e+00
7.42315e+02	4.65253e+00
7.62699e+02	4.56618e+00
7.83642e+02	4.48103e+00
8.05160e+02	4.39709e+00
8.27270e+02	4.31435e+00
8.49986e+02	4.23282e+00
8.73326e+02	4.15249e+00
8.97307e+02	4.07335e+00
9.21947e+02	3.99541e+00
9.47263e+02	3.91866e+00
9.73274e+02	3.84309e+00
1.00000e+03	3.76869e+00
1.02746e+03	3.69547e+00
1.05567e+03	3.62341e+00
1.08466e+03	3.55251e+00
1.11444e+03	3.48275e+00
1.14505e+03	3.41413e+00
1.17649e+03	3.34664e+00
1.20880e+03	3.28027e+00
1.24199e+03	3.21501e+00
1.27609e+03	3.15085e+00
1.31113e+03	3.08778e+00
1.34714e+03	3.02579e+00
1.38413e+03	2.96487e+00
1.42214e+03	2.90500e+00
1.46119e+03	2.84618e+00
1.50131e+03	2.78840e+00
1.54254e+03	2.73163e+00
1.58489e+03	2.67588e+00
1.62841e+03	2.62112e+00
1.67313e+03	2.56734e+00
1.71907e+03	2.51454e+00
1.76628e+03	2.46271e+00
1.81478e+03	2.41181e+00
1.86461e+03	2.36186e+00
1.91581e+03	2.31283e+00
1.96842e+03	2.26470e+00
2.02247e+03	2.21748e+00
2.07801e+03	2.17114e+00
2.13507e+03	2.12567e+00
2.19370e+03	2.08106e+00
2.25393e+03	2.03730e+00
2.31583e+03	1.99438e+00
2.37942e+03	1.95227e+00
2.44476e+03	1.91098e+00
2.51189e+03	1.87048e+00
2.58086e+03	1.83076e+00
2.65173e+03	1.79182e+00
2.72455e+03	1.75364e+00
2.79936e+03	1.71620e+00
2.87623e+03	1.67950e+00
2.95521e+03	1.64353e+00
3.03636e+03	1.60826e+00
3.11974e+03	1.57370e+00
3.20540e+03	1.53982e+00
3.29342e+03	1.50662e+00
3.38386e+03	1.47409e+00
3.47677e+03	1.44220e+00
3.57224e+03	1.41096e+00
3.67034e+03	1.38035e+00
3.77112e+03	1.35036e+00
3.87468e+03	1.32098e+00
3.98107e+03	1.29220e+00
4.09039e+03	1.26401e+00
4.20271e+03	1.23639e+00
4.31811e+03	1.20934e+00
4.43669e+03	1.18285e+00
4.55852e+03	1.15690e+00
4.68369e+03	1.13149e+00
4.81230e+03	1.10660e+00
4.94445e+03	1.08223e+00
5.08022e+03	1.05837e+00
5.21972e+03	1.03501e+00
5.36305e+03	1.01213e+00
5.51032e+03	9.89736e-01
5.66163e+03	9.67810e-01
5.81709e+03	9.46344e-01
5.97683e+03	9.25331e-01
6.14095e+03	9.04761e-01
6.30957e+03	8.84626e-01
6.48283e+03	8.64918e-01
6.66085e+03	8.45628e-01
6.84375e+03	8.26749e-01
7.03168e+03	8.08271e-01
7.22476e+03	7.90188e-01
7.42315e+03	7.72492e-01
7.62699e+03	7.55174e-01
7.83642e+03	7.38228e-01
8.05160e+03	7.21646e-01
8.27270e+03	7.05421e-01
8.49986e+03	6.89546e-01
8.73326e+03	6.74013e-01
8.97307e+03	6.58816e-01
9.21947e+03	6.43948e-01
9.47263e+03	6.29402e-01
9.73274e+03	6.15172e-01
1.00000e+04	6.01252e-01
