# CH2NH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.77356e+00
1.42214e+01	2.27679e+00
1.46119e+01	2.81499e+00
1.50131e+01	3.60732e+00
1.54254e+01	4.28196e+00
1.58489e+01	4.87191e+00
1.62841e+01	5.40337e+00
1.67313e+01	5.89682e+00
1.71907e+01	6.36795e+00
1.76628e+01	6.82845e+00
1.81478e+01	7.28675e+00
1.86461e+01	7.74852e+00
1.91581e+01	8.21729e+00
1.96842e+01	8.69478e+00
2.02247e+01	9.18136e+00
2.07801e+01	9.67630e+00
2.13507e+01	1.01781e+01
2.19370e+01	1.06847e+01
2.25393e+01	1.11938e+01
2.31583e+01	1.17026e+01
2.37942e+01	1.22084e+01
2.44475e+01	1.27087e+01
2.51189e+01	1.32009e+01
2.58086e+01	1.36826e+01
2.65173e+01	1.41517e+01
2.72455e+01	1.46062e+01
2.79936e+01	1.50446e+01
2.87623e+01	1.54654e+01
2.95521e+01	1.58675e+01
3.03636e+01	1.62500e+01
3.11974e+01	1.66123e+01
3.20540e+01	1.69539e+01
3.29342e+01	1.72746e+01
3.38385e+01	1.75743e+01
3.47677e+01	1.78531e+01
3.57225e+01	1.81111e+01
3.67034e+01	1.83488e+01
3.77112e+01	1.85666e+01
3.87467e+01	1.87648e+01
3.98107e+01	1.89441e+01
4.09039e+01	1.91051e+01
4.20271e+01	1.92483e+01
4.31811e+01	1.93744e+01
4.43669e+01	1.94842e+01
4.55852e+01	1.95782e+01
4.68369e+01	1.96571e+01
4.81230e+01	1.97216e+01
4.94445e+01	1.97723e+01
5.08022e+01	1.98098e+01
5.21972e+01	1.98349e+01
5.36305e+01	1.98481e+01
5.51032e+01	1.98498e+01
5.66163e+01	1.98409e+01
5.81709e+01	1.98217e+01
5.97683e+01	1.97927e+01
6.14095e+01	1.97545e+01
6.30957e+01	1.97076e+01
6.48283e+01	1.96523e+01
6.66085e+01	1.95892e+01
6.84375e+01	1.95186e+01
7.03168e+01	1.94410e+01
7.22476e+01	1.93566e+01
7.42315e+01	1.92659e+01
7.62699e+01	1.91691e+01
7.83642e+01	1.90667e+01
8.05160e+01	1.89590e+01
8.27270e+01	1.88461e+01
8.49986e+01	1.87285e+01
8.73326e+01	1.86064e+01
8.97307e+01	1.84799e+01
9.21947e+01	1.83495e+01
9.47263e+01	1.82153e+01
9.73274e+01	1.80776e+01
1.00000e+02	1.79365e+01
1.02746e+02	1.77923e+01
1.05567e+02	1.76451e+01
1.08466e+02	1.74952e+01
1.11445e+02	1.73428e+01
1.14505e+02	1.71880e+01
1.17649e+02	1.70310e+01
1.20880e+02	1.68720e+01
1.24199e+02	1.67111e+01
1.27609e+02	1.65484e+01
1.31113e+02	1.63842e+01
1.34714e+02	1.62186e+01
1.38413e+02	1.60516e+01
1.42214e+02	1.58834e+01
1.46119e+02	1.57142e+01
1.50131e+02	1.55441e+01
1.54254e+02	1.53731e+01
1.58489e+02	1.52015e+01
1.62841e+02	1.50292e+01
1.67313e+02	1.48565e+01
1.71907e+02	1.46834e+01
1.76628e+02	1.45100e+01
1.81478e+02	1.43364e+01
1.86461e+02	1.41627e+01
1.91581e+02	1.39889e+01
1.96842e+02	1.38153e+01
2.02247e+02	1.36418e+01
2.07801e+02	1.34685e+01
2.13507e+02	1.32955e+01
2.19370e+02	1.31228e+01
2.25393e+02	1.29506e+01
2.31583e+02	1.27789e+01
2.37942e+02	1.26078e+01
2.44476e+02	1.24373e+01
2.51189e+02	1.22675e+01
2.58086e+02	1.20984e+01
2.65173e+02	1.19302e+01
2.72455e+02	1.17627e+01
2.79936e+02	1.15962e+01
2.87623e+02	1.14306e+01
2.95521e+02	1.12660e+01
3.03636e+02	1.11025e+01
3.11974e+02	1.09400e+01
3.20540e+02	1.07786e+01
3.29342e+02	1.06184e+01
3.38385e+02	1.04594e+01
3.47677e+02	1.03016e+01
3.57224e+02	1.01450e+01
3.67034e+02	9.98968e+00
3.77112e+02	9.83569e+00
3.87467e+02	9.68303e+00
3.98107e+02	9.53172e+00
4.09039e+02	9.38180e+00
4.20271e+02	9.23327e+00
4.31811e+02	9.08617e+00
4.43669e+02	8.94050e+00
4.55852e+02	8.79630e+00
4.68369e+02	8.65356e+00
4.81230e+02	8.51230e+00
4.94445e+02	8.37255e+00
5.08022e+02	8.23431e+00
5.21972e+02	8.09759e+00
5.36305e+02	7.96240e+00
5.51032e+02	7.82875e+00
5.66163e+02	7.69664e+00
5.81709e+02	7.56609e+00
5.97683e+02	7.43709e+00
6.14095e+02	7.30966e+00
6.30957e+02	7.18379e+00
6.48283e+02	7.05948e+00
6.66085e+02	6.93675e+00
6.84375e+02	6.81558e+00
7.03168e+02	6.69597e+00
7.22476e+02	6.57794e+00
7.42315e+02	6.46146e+00
7.62699e+02	6.34655e+00
7.83642e+02	6.23320e+00
8.05160e+02	6.12139e+00
8.27270e+02	6.01114e+00
8.49986e+02	5.90242e+00
8.73326e+02	5.79524e+00
8.97307e+02	5.68959e+00
9.21947e+02	5.58547e+00
9.47263e+02	5.48285e+00
9.73274e+02	5.38174e+00
1.00000e+03	5.28213e+00
1.02746e+03	5.18400e+00
1.05567e+03	5.08735e+00
1.08466e+03	4.99216e+00
1.11444e+03	4.89843e+00
1.14505e+03	4.80615e+00
1.17649e+03	4.71530e+00
1.20880e+03	4.62587e+00
1.24199e+03	4.53785e+00
1.27609e+03	4.45123e+00
1.31113e+03	4.36599e+00
1.34714e+03	4.28212e+00
1.38413e+03	4.19962e+00
1.42214e+03	4.11845e+00
1.46119e+03	4.03862e+00
1.50131e+03	3.96011e+00
1.54254e+03	3.88291e+00
1.58489e+03	3.80699e+00
1.62841e+03	3.73235e+00
1.67313e+03	3.65898e+00
1.71907e+03	3.58685e+00
1.76628e+03	3.51595e+00
1.81478e+03	3.44627e+00
1.86461e+03	3.37780e+00
1.91581e+03	3.31052e+00
1.96842e+03	3.24441e+00
2.02247e+03	3.17946e+00
2.07801e+03	3.11566e+00
2.13507e+03	3.05299e+00
2.19370e+03	2.99143e+00
2.25393e+03	2.93097e+00
2.31583e+03	2.87160e+00
2.37942e+03	2.81330e+00
2.44476e+03	2.75606e+00
2.51189e+03	2.69986e+00
2.58086e+03	2.64468e+00
2.65173e+03	2.59052e+00
2.72455e+03	2.53736e+00
2.79936e+03	2.48517e+00
2.87623e+03	2.43396e+00
2.95521e+03	2.38370e+00
3.03636e+03	2.33439e+00
3.11974e+03	2.28600e+00
3.20540e+03	2.23852e+00
3.29342e+03	2.19193e+00
3.38386e+03	2.14623e+00
3.47677e+03	2.10141e+00
3.57224e+03	2.05743e+00
3.67034e+03	2.01431e+00
3.77112e+03	1.97201e+00
3.87468e+03	1.93052e+00
3.98107e+03	1.88984e+00
4.09039e+03	1.84995e+00
4.20271e+03	1.81083e+00
4.31811e+03	1.77248e+00
4.43669e+03	1.73488e+00
4.55852e+03	1.69802e+00
4.68369e+03	1.66188e+00
4.81230e+03	1.62646e+00
4.94445e+03	1.59174e+00
5.08022e+03	1.55771e+00
5.21972e+03	1.52435e+00
5.36305e+03	1.49167e+00
5.51032e+03	1.45963e+00
5.66163e+03	1.42824e+00
5.81709e+03	1.39748e+00
5.97683e+03	1.36734e+00
6.14095e+03	1.33781e+00
6.30957e+03	1.30888e+00
6.48283e+03	1.28053e+00
6.66085e+03	1.25276e+00
6.84375e+03	1.22556e+00
7.03168e+03	1.19891e+00
7.22476e+03	1.17281e+00
7.42315e+03	1.14724e+00
7.62699e+03	1.12220e+00
7.83642e+03	1.09768e+00
8.05160e+03	1.07366e+00
8.27270e+03	1.05015e+00
8.49986e+03	1.02711e+00
8.73326e+03	1.00456e+00
8.97307e+03	9.82475e-01
9.21947e+03	9.60852e-01
9.47263e+03	9.39680e-01
9.73274e+03	9.18952e-01
1.00000e+04	8.98658e-01
