# OCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.63239e+00
1.42214e+01	1.90749e+00
1.46119e+01	2.20762e+00
1.50131e+01	2.77262e+00
1.54254e+01	3.23522e+00
1.58489e+01	3.63246e+00
1.62841e+01	3.99185e+00
1.67313e+01	4.33332e+00
1.71907e+01	4.67097e+00
1.76628e+01	5.01435e+00
1.81478e+01	5.36954e+00
1.86461e+01	5.74001e+00
1.91581e+01	6.12725e+00
1.96842e+01	6.53133e+00
2.02247e+01	6.95131e+00
2.07801e+01	7.38553e+00
2.13507e+01	7.83187e+00
2.19370e+01	8.28795e+00
2.25393e+01	8.75128e+00
2.31583e+01	9.21934e+00
2.37942e+01	9.68966e+00
2.44475e+01	1.01599e+01
2.51189e+01	1.06279e+01
2.58086e+01	1.10917e+01
2.65173e+01	1.15495e+01
2.72455e+01	1.19996e+01
2.79936e+01	1.24406e+01
2.87623e+01	1.28715e+01
2.95521e+01	1.32911e+01
3.03636e+01	1.36985e+01
3.11974e+01	1.40931e+01
3.20540e+01	1.44743e+01
3.29342e+01	1.48417e+01
3.38385e+01	1.51948e+01
3.47677e+01	1.55335e+01
3.57225e+01	1.58577e+01
3.67034e+01	1.61671e+01
3.77112e+01	1.64619e+01
3.87467e+01	1.67419e+01
3.98107e+01	1.70074e+01
4.09039e+01	1.72583e+01
4.20271e+01	1.74949e+01
4.31811e+01	1.77172e+01
4.43669e+01	1.79255e+01
4.55852e+01	1.81199e+01
4.68369e+01	1.83007e+01
4.81230e+01	1.84681e+01
4.94445e+01	1.86222e+01
5.08022e+01	1.87634e+01
5.21972e+01	1.88919e+01
5.36305e+01	1.90079e+01
5.51032e+01	1.91117e+01
5.66163e+01	1.92036e+01
5.81709e+01	1.92837e+01
5.97683e+01	1.93524e+01
6.14095e+01	1.94099e+01
6.30957e+01	1.94565e+01
6.48283e+01	1.94925e+01
6.66085e+01	1.95181e+01
6.84375e+01	1.95336e+01
7.03168e+01	1.95393e+01
7.22476e+01	1.95355e+01
7.42315e+01	1.95224e+01
7.62699e+01	1.95003e+01
7.83642e+01	1.94695e+01
8.05160e+01	1.94303e+01
8.27270e+01	1.93829e+01
8.49986e+01	1.93277e+01
8.73326e+01	1.92648e+01
8.97307e+01	1.91946e+01
9.21947e+01	1.91174e+01
9.47263e+01	1.90334e+01
9.73274e+01	1.89428e+01
1.00000e+02	1.88461e+01
1.02746e+02	1.87433e+01
1.05567e+02	1.86348e+01
1.08466e+02	1.85208e+01
1.11445e+02	1.84016e+01
1.14505e+02	1.82774e+01
1.17649e+02	1.81484e+01
1.20880e+02	1.80150e+01
1.24199e+02	1.78773e+01
1.27609e+02	1.77356e+01
1.31113e+02	1.75902e+01
1.34714e+02	1.74411e+01
1.38413e+02	1.72886e+01
1.42214e+02	1.71330e+01
1.46119e+02	1.69745e+01
1.50131e+02	1.68132e+01
1.54254e+02	1.66494e+01
1.58489e+02	1.64833e+01
1.62841e+02	1.63149e+01
1.67313e+02	1.61446e+01
1.71907e+02	1.59725e+01
1.76628e+02	1.57987e+01
1.81478e+02	1.56235e+01
1.86461e+02	1.54469e+01
1.91581e+02	1.52692e+01
1.96842e+02	1.50905e+01
2.02247e+02	1.49109e+01
2.07801e+02	1.47306e+01
2.13507e+02	1.45498e+01
2.19370e+02	1.43684e+01
2.25393e+02	1.41867e+01
2.31583e+02	1.40048e+01
2.37942e+02	1.38229e+01
2.44476e+02	1.36409e+01
2.51189e+02	1.34591e+01
2.58086e+02	1.32774e+01
2.65173e+02	1.30962e+01
2.72455e+02	1.29153e+01
2.79936e+02	1.27349e+01
2.87623e+02	1.25552e+01
2.95521e+02	1.23761e+01
3.03636e+02	1.21977e+01
3.11974e+02	1.20202e+01
3.20540e+02	1.18436e+01
3.29342e+02	1.16680e+01
3.38385e+02	1.14934e+01
3.47677e+02	1.13199e+01
3.57224e+02	1.11475e+01
3.67034e+02	1.09763e+01
3.77112e+02	1.08064e+01
3.87467e+02	1.06378e+01
3.98107e+02	1.04705e+01
4.09039e+02	1.03046e+01
4.20271e+02	1.01401e+01
4.31811e+02	9.97714e+00
4.43669e+02	9.81564e+00
4.55852e+02	9.65566e+00
4.68369e+02	9.49725e+00
4.81230e+02	9.34041e+00
4.94445e+02	9.18519e+00
5.08022e+02	9.03160e+00
5.21972e+02	8.87966e+00
5.36305e+02	8.72939e+00
5.51032e+02	8.58080e+00
5.66163e+02	8.43392e+00
5.81709e+02	8.28876e+00
5.97683e+02	8.14532e+00
6.14095e+02	8.00361e+00
6.30957e+02	7.86365e+00
6.48283e+02	7.72544e+00
6.66085e+02	7.58898e+00
6.84375e+02	7.45429e+00
7.03168e+02	7.32135e+00
7.22476e+02	7.19018e+00
7.42315e+02	7.06077e+00
7.62699e+02	6.93312e+00
7.83642e+02	6.80723e+00
8.05160e+02	6.68310e+00
8.27270e+02	6.56071e+00
8.49986e+02	6.44008e+00
8.73326e+02	6.32118e+00
8.97307e+02	6.20402e+00
9.21947e+02	6.08858e+00
9.47263e+02	5.97486e+00
9.73274e+02	5.86285e+00
1.00000e+03	5.75253e+00
1.02746e+03	5.64390e+00
1.05567e+03	5.53695e+00
1.08466e+03	5.43166e+00
1.11444e+03	5.32801e+00
1.14505e+03	5.22601e+00
1.17649e+03	5.12564e+00
1.20880e+03	5.02688e+00
1.24199e+03	4.92971e+00
1.27609e+03	4.83412e+00
1.31113e+03	4.74011e+00
1.34714e+03	4.64764e+00
1.38413e+03	4.55672e+00
1.42214e+03	4.46731e+00
1.46119e+03	4.37941e+00
1.50131e+03	4.29300e+00
1.54254e+03	4.20807e+00
1.58489e+03	4.12459e+00
1.62841e+03	4.04255e+00
1.67313e+03	3.96193e+00
1.71907e+03	3.88271e+00
1.76628e+03	3.80489e+00
1.81478e+03	3.72844e+00
1.86461e+03	3.65334e+00
1.91581e+03	3.57957e+00
1.96842e+03	3.50713e+00
2.02247e+03	3.43598e+00
2.07801e+03	3.36612e+00
2.13507e+03	3.29753e+00
2.19370e+03	3.23019e+00
2.25393e+03	3.16408e+00
2.31583e+03	3.09918e+00
2.37942e+03	3.03548e+00
2.44476e+03	2.97296e+00
2.51189e+03	2.91161e+00
2.58086e+03	2.85140e+00
2.65173e+03	2.79231e+00
2.72455e+03	2.73434e+00
2.79936e+03	2.67746e+00
2.87623e+03	2.62166e+00
2.95521e+03	2.56693e+00
3.03636e+03	2.51323e+00
3.11974e+03	2.46057e+00
3.20540e+03	2.40891e+00
3.29342e+03	2.35825e+00
3.38386e+03	2.30857e+00
3.47677e+03	2.25986e+00
3.57224e+03	2.21209e+00
3.67034e+03	2.16526e+00
3.77112e+03	2.11934e+00
3.87468e+03	2.07432e+00
3.98107e+03	2.03019e+00
4.09039e+03	1.98693e+00
4.20271e+03	1.94452e+00
4.31811e+03	1.90296e+00
4.43669e+03	1.86223e+00
4.55852e+03	1.82231e+00
4.68369e+03	1.78318e+00
4.81230e+03	1.74484e+00
4.94445e+03	1.70728e+00
5.08022e+03	1.67047e+00
5.21972e+03	1.63440e+00
5.36305e+03	1.59906e+00
5.51032e+03	1.56445e+00
5.66163e+03	1.53053e+00
5.81709e+03	1.49731e+00
5.97683e+03	1.46477e+00
6.14095e+03	1.43289e+00
6.30957e+03	1.40166e+00
6.48283e+03	1.37109e+00
6.66085e+03	1.34113e+00
6.84375e+03	1.31180e+00
7.03168e+03	1.28308e+00
7.22476e+03	1.25495e+00
7.42315e+03	1.22741e+00
7.62699e+03	1.20043e+00
7.83642e+03	1.17403e+00
8.05160e+03	1.14817e+00
8.27270e+03	1.12285e+00
8.49986e+03	1.09807e+00
8.73326e+03	1.07380e+00
8.97307e+03	1.05005e+00
9.21947e+03	1.02680e+00
9.47263e+03	1.00404e+00
9.73274e+03	9.81758e-01
1.00000e+04	9.59950e-01
