# CS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36424e+00
1.17649e+01	1.76030e+00
1.20880e+01	2.23335e+00
1.24199e+01	2.75982e+00
1.27609e+01	3.32243e+00
1.31113e+01	3.90870e+00
1.34714e+01	4.50967e+00
1.38413e+01	5.11899e+00
1.42214e+01	5.73223e+00
1.46119e+01	6.34633e+00
1.50131e+01	6.95924e+00
1.54254e+01	7.56958e+00
1.58489e+01	8.17641e+00
1.62841e+01	8.77912e+00
1.67313e+01	9.37725e+00
1.71907e+01	9.97041e+00
1.76628e+01	1.05582e+01
1.81478e+01	1.11403e+01
1.86461e+01	1.17163e+01
1.91581e+01	1.22856e+01
1.96842e+01	1.28477e+01
2.02247e+01	1.34019e+01
2.07801e+01	1.39477e+01
2.13507e+01	1.44842e+01
2.19370e+01	1.50108e+01
2.25393e+01	1.55267e+01
2.31583e+01	1.60312e+01
2.37942e+01	1.65236e+01
2.44475e+01	1.70031e+01
2.51189e+01	1.74691e+01
2.58086e+01	1.79210e+01
2.65173e+01	1.83581e+01
2.72455e+01	1.87801e+01
2.79936e+01	1.91865e+01
2.87623e+01	1.95767e+01
2.95521e+01	1.99505e+01
3.03636e+01	2.03077e+01
3.11974e+01	2.06479e+01
3.20540e+01	2.09710e+01
3.29342e+01	2.12769e+01
3.38385e+01	2.15656e+01
3.47677e+01	2.18370e+01
3.57225e+01	2.20912e+01
3.67034e+01	2.23282e+01
3.77112e+01	2.25482e+01
3.87467e+01	2.27513e+01
3.98107e+01	2.29378e+01
4.09039e+01	2.31077e+01
4.20271e+01	2.32615e+01
4.31811e+01	2.33993e+01
4.43669e+01	2.35214e+01
4.55852e+01	2.36283e+01
4.68369e+01	2.37202e+01
4.81230e+01	2.37974e+01
4.94445e+01	2.38603e+01
5.08022e+01	2.39093e+01
5.21972e+01	2.39448e+01
5.36305e+01	2.39672e+01
5.51032e+01	2.39768e+01
5.66163e+01	2.39740e+01
5.81709e+01	2.39593e+01
5.97683e+01	2.39330e+01
6.14095e+01	2.38956e+01
6.30957e+01	2.38473e+01
6.48283e+01	2.37888e+01
6.66085e+01	2.37202e+01
6.84375e+01	2.36420e+01
7.03168e+01	2.35547e+01
7.22476e+01	2.34585e+01
7.42315e+01	2.33538e+01
7.62699e+01	2.32411e+01
7.83642e+01	2.31206e+01
8.05160e+01	2.29927e+01
8.27270e+01	2.28578e+01
8.49986e+01	2.27162e+01
8.73326e+01	2.25683e+01
8.97307e+01	2.24143e+01
9.21947e+01	2.22546e+01
9.47263e+01	2.20895e+01
9.73274e+01	2.19192e+01
1.00000e+02	2.17442e+01
1.02746e+02	2.15647e+01
1.05567e+02	2.13808e+01
1.08466e+02	2.11930e+01
1.11445e+02	2.10016e+01
1.14505e+02	2.08066e+01
1.17649e+02	2.06084e+01
1.20880e+02	2.04073e+01
1.24199e+02	2.02034e+01
1.27609e+02	1.99970e+01
1.31113e+02	1.97883e+01
1.34714e+02	1.95775e+01
1.38413e+02	1.93648e+01
1.42214e+02	1.91505e+01
1.46119e+02	1.89347e+01
1.50131e+02	1.87175e+01
1.54254e+02	1.84992e+01
1.58489e+02	1.82800e+01
1.62841e+02	1.80600e+01
1.67313e+02	1.78393e+01
1.71907e+02	1.76181e+01
1.76628e+02	1.73967e+01
1.81478e+02	1.71750e+01
1.86461e+02	1.69532e+01
1.91581e+02	1.67315e+01
1.96842e+02	1.65101e+01
2.02247e+02	1.62889e+01
2.07801e+02	1.60681e+01
2.13507e+02	1.58480e+01
2.19370e+02	1.56284e+01
2.25393e+02	1.54096e+01
2.31583e+02	1.51916e+01
2.37942e+02	1.49746e+01
2.44476e+02	1.47585e+01
2.51189e+02	1.45436e+01
2.58086e+02	1.43299e+01
2.65173e+02	1.41174e+01
2.72455e+02	1.39062e+01
2.79936e+02	1.36964e+01
2.87623e+02	1.34880e+01
2.95521e+02	1.32812e+01
3.03636e+02	1.30759e+01
3.11974e+02	1.28723e+01
3.20540e+02	1.26703e+01
3.29342e+02	1.24701e+01
3.38385e+02	1.22715e+01
3.47677e+02	1.20748e+01
3.57224e+02	1.18799e+01
3.67034e+02	1.16869e+01
3.77112e+02	1.14959e+01
3.87467e+02	1.13067e+01
3.98107e+02	1.11195e+01
4.09039e+02	1.09342e+01
4.20271e+02	1.07510e+01
4.31811e+02	1.05698e+01
4.43669e+02	1.03906e+01
4.55852e+02	1.02135e+01
4.68369e+02	1.00385e+01
4.81230e+02	9.86556e+00
4.94445e+02	9.69471e+00
5.08022e+02	9.52596e+00
5.21972e+02	9.35932e+00
5.36305e+02	9.19480e+00
5.51032e+02	9.03239e+00
5.66163e+02	8.87210e+00
5.81709e+02	8.71393e+00
5.97683e+02	8.55788e+00
6.14095e+02	8.40395e+00
6.30957e+02	8.25213e+00
6.48283e+02	8.10242e+00
6.66085e+02	7.95482e+00
6.84375e+02	7.80931e+00
7.03168e+02	7.66589e+00
7.22476e+02	7.52455e+00
7.42315e+02	7.38528e+00
7.62699e+02	7.24807e+00
7.83642e+02	7.11291e+00
8.05160e+02	6.97979e+00
8.27270e+02	6.84869e+00
8.49986e+02	6.71960e+00
8.73326e+02	6.59250e+00
8.97307e+02	6.46739e+00
9.21947e+02	6.34425e+00
9.47263e+02	6.22305e+00
9.73274e+02	6.10379e+00
1.00000e+03	5.98644e+00
1.02746e+03	5.87099e+00
1.05567e+03	5.75743e+00
1.08466e+03	5.64573e+00
1.11444e+03	5.53587e+00
1.14505e+03	5.42784e+00
1.17649e+03	5.32161e+00
1.20880e+03	5.21718e+00
1.24199e+03	5.11451e+00
1.27609e+03	5.01359e+00
1.31113e+03	4.91440e+00
1.34714e+03	4.81691e+00
1.38413e+03	4.72112e+00
1.42214e+03	4.62699e+00
1.46119e+03	4.53451e+00
1.50131e+03	4.44366e+00
1.54254e+03	4.35441e+00
1.58489e+03	4.26675e+00
1.62841e+03	4.18065e+00
1.67313e+03	4.09609e+00
1.71907e+03	4.01306e+00
1.76628e+03	3.93153e+00
1.81478e+03	3.85148e+00
1.86461e+03	3.77289e+00
1.91581e+03	3.69575e+00
1.96842e+03	3.62002e+00
2.02247e+03	3.54569e+00
2.07801e+03	3.47274e+00
2.13507e+03	3.40114e+00
2.19370e+03	3.33089e+00
2.25393e+03	3.26195e+00
2.31583e+03	3.19431e+00
2.37942e+03	3.12795e+00
2.44476e+03	3.06284e+00
2.51189e+03	2.99898e+00
2.58086e+03	2.93633e+00
2.65173e+03	2.87488e+00
2.72455e+03	2.81462e+00
2.79936e+03	2.75551e+00
2.87623e+03	2.69755e+00
2.95521e+03	2.64071e+00
3.03636e+03	2.58498e+00
3.11974e+03	2.53033e+00
3.20540e+03	2.47675e+00
3.29342e+03	2.42423e+00
3.38386e+03	2.37274e+00
3.47677e+03	2.32226e+00
3.57224e+03	2.27278e+00
3.67034e+03	2.22428e+00
3.77112e+03	2.17675e+00
3.87468e+03	2.13017e+00
3.98107e+03	2.08451e+00
4.09039e+03	2.03977e+00
4.20271e+03	1.99593e+00
4.31811e+03	1.95297e+00
4.43669e+03	1.91088e+00
4.55852e+03	1.86965e+00
4.68369e+03	1.82924e+00
4.81230e+03	1.78966e+00
4.94445e+03	1.75088e+00
5.08022e+03	1.71290e+00
5.21972e+03	1.67569e+00
5.36305e+03	1.63924e+00
5.51032e+03	1.60355e+00
5.66163e+03	1.56858e+00
5.81709e+03	1.53434e+00
5.97683e+03	1.50081e+00
6.14095e+03	1.46797e+00
6.30957e+03	1.43581e+00
6.48283e+03	1.40432e+00
6.66085e+03	1.37349e+00
6.84375e+03	1.34329e+00
7.03168e+03	1.31373e+00
7.22476e+03	1.28479e+00
7.42315e+03	1.25646e+00
7.62699e+03	1.22872e+00
7.83642e+03	1.20156e+00
8.05160e+03	1.17498e+00
8.27270e+03	1.14895e+00
8.49986e+03	1.12348e+00
8.73326e+03	1.09855e+00
8.97307e+03	1.07414e+00
9.21947e+03	1.05026e+00
9.47263e+03	1.02688e+00
9.73274e+03	1.00400e+00
1.00000e+04	9.81613e-01
