# CH3C4H cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87347e-01
1.17649e+01	9.26636e-01
1.20880e+01	1.97706e+00
1.24199e+01	3.15720e+00
1.27609e+01	4.35305e+00
1.31113e+01	5.49904e+00
1.34714e+01	6.56324e+00
1.38413e+01	7.84691e+00
1.42214e+01	9.14806e+00
1.46119e+01	1.03197e+01
1.50131e+01	1.13956e+01
1.54254e+01	1.24068e+01
1.58489e+01	1.33809e+01
1.62841e+01	1.43408e+01
1.67313e+01	1.53048e+01
1.71907e+01	1.62866e+01
1.76628e+01	1.72956e+01
1.81478e+01	1.83377e+01
1.86461e+01	1.94153e+01
1.91581e+01	2.05281e+01
1.96842e+01	2.16737e+01
2.02247e+01	2.28478e+01
2.07801e+01	2.40448e+01
2.13507e+01	2.52582e+01
2.19370e+01	2.64809e+01
2.25393e+01	2.77057e+01
2.31583e+01	2.89254e+01
2.37942e+01	3.01328e+01
2.44475e+01	3.13213e+01
2.51189e+01	3.24848e+01
2.58086e+01	3.36178e+01
2.65173e+01	3.47153e+01
2.72455e+01	3.57733e+01
2.79936e+01	3.67881e+01
2.87623e+01	3.77569e+01
2.95521e+01	3.86775e+01
3.03636e+01	3.95482e+01
3.11974e+01	4.03680e+01
3.20540e+01	4.11362e+01
3.29342e+01	4.18527e+01
3.38385e+01	4.25177e+01
3.47677e+01	4.31317e+01
3.57225e+01	4.36956e+01
3.67034e+01	4.42104e+01
3.77112e+01	4.46773e+01
3.87467e+01	4.50978e+01
3.98107e+01	4.54733e+01
4.09039e+01	4.58054e+01
4.20271e+01	4.60959e+01
4.31811e+01	4.63462e+01
4.43669e+01	4.65583e+01
4.55852e+01	4.67337e+01
4.68369e+01	4.68740e+01
4.81230e+01	4.69811e+01
4.94445e+01	4.70564e+01
5.08022e+01	4.71016e+01
5.21972e+01	4.71181e+01
5.36305e+01	4.71075e+01
5.51032e+01	4.70711e+01
5.66163e+01	4.70103e+01
5.81709e+01	4.69264e+01
5.97683e+01	4.68207e+01
6.14095e+01	4.66943e+01
6.30957e+01	4.65484e+01
6.48283e+01	4.63841e+01
6.66085e+01	4.62023e+01
6.84375e+01	4.60042e+01
7.03168e+01	4.57906e+01
7.22476e+01	4.55623e+01
7.42315e+01	4.53203e+01
7.62699e+01	4.50654e+01
7.83642e+01	4.47983e+01
8.05160e+01	4.45197e+01
8.27270e+01	4.42304e+01
8.49986e+01	4.39310e+01
8.73326e+01	4.36221e+01
8.97307e+01	4.33043e+01
9.21947e+01	4.29782e+01
9.47263e+01	4.26444e+01
9.73274e+01	4.23033e+01
1.00000e+02	4.19554e+01
1.02746e+02	4.16013e+01
1.05567e+02	4.12413e+01
1.08466e+02	4.08758e+01
1.11445e+02	4.05054e+01
1.14505e+02	4.01304e+01
1.17649e+02	3.97512e+01
1.20880e+02	3.93680e+01
1.24199e+02	3.89814e+01
1.27609e+02	3.85915e+01
1.31113e+02	3.81987e+01
1.34714e+02	3.78034e+01
1.38413e+02	3.74057e+01
1.42214e+02	3.70060e+01
1.46119e+02	3.66046e+01
1.50131e+02	3.62016e+01
1.54254e+02	3.57974e+01
1.58489e+02	3.53922e+01
1.62841e+02	3.49862e+01
1.67313e+02	3.45796e+01
1.71907e+02	3.41726e+01
1.76628e+02	3.37655e+01
1.81478e+02	3.33584e+01
1.86461e+02	3.29515e+01
1.91581e+02	3.25450e+01
1.96842e+02	3.21390e+01
2.02247e+02	3.17338e+01
2.07801e+02	3.13294e+01
2.13507e+02	3.09261e+01
2.19370e+02	3.05239e+01
2.25393e+02	3.01231e+01
2.31583e+02	2.97237e+01
2.37942e+02	2.93259e+01
2.44476e+02	2.89297e+01
2.51189e+02	2.85355e+01
2.58086e+02	2.81431e+01
2.65173e+02	2.77527e+01
2.72455e+02	2.73645e+01
2.79936e+02	2.69786e+01
2.87623e+02	2.65950e+01
2.95521e+02	2.62138e+01
3.03636e+02	2.58351e+01
3.11974e+02	2.54590e+01
3.20540e+02	2.50856e+01
3.29342e+02	2.47149e+01
3.38385e+02	2.43470e+01
3.47677e+02	2.39821e+01
3.57224e+02	2.36200e+01
3.67034e+02	2.32610e+01
3.77112e+02	2.29050e+01
3.87467e+02	2.25521e+01
3.98107e+02	2.22024e+01
4.09039e+02	2.18559e+01
4.20271e+02	2.15127e+01
4.31811e+02	2.11727e+01
4.43669e+02	2.08361e+01
4.55852e+02	2.05028e+01
4.68369e+02	2.01729e+01
4.81230e+02	1.98465e+01
4.94445e+02	1.95234e+01
5.08022e+02	1.92039e+01
5.21972e+02	1.88879e+01
5.36305e+02	1.85753e+01
5.51032e+02	1.82663e+01
5.66163e+02	1.79608e+01
5.81709e+02	1.76589e+01
5.97683e+02	1.73606e+01
6.14095e+02	1.70658e+01
6.30957e+02	1.67746e+01
6.48283e+02	1.64870e+01
6.66085e+02	1.62030e+01
6.84375e+02	1.59225e+01
7.03168e+02	1.56456e+01
7.22476e+02	1.53723e+01
7.42315e+02	1.51026e+01
7.62699e+02	1.48364e+01
7.83642e+02	1.45738e+01
8.05160e+02	1.43148e+01
8.27270e+02	1.40593e+01
8.49986e+02	1.38073e+01
8.73326e+02	1.35588e+01
8.97307e+02	1.33138e+01
9.21947e+02	1.30723e+01
9.47263e+02	1.28342e+01
9.73274e+02	1.25996e+01
1.00000e+03	1.23684e+01
1.02746e+03	1.21406e+01
1.05567e+03	1.19162e+01
1.08466e+03	1.16951e+01
1.11444e+03	1.14774e+01
1.14505e+03	1.12630e+01
1.17649e+03	1.10518e+01
1.20880e+03	1.08439e+01
1.24199e+03	1.06393e+01
1.27609e+03	1.04378e+01
1.31113e+03	1.02396e+01
1.34714e+03	1.00444e+01
1.38413e+03	9.85245e+00
1.42214e+03	9.66353e+00
1.46119e+03	9.47768e+00
1.50131e+03	9.29485e+00
1.54254e+03	9.11502e+00
1.58489e+03	8.93815e+00
1.62841e+03	8.76422e+00
1.67313e+03	8.59320e+00
1.71907e+03	8.42504e+00
1.76628e+03	8.25973e+00
1.81478e+03	8.09722e+00
1.86461e+03	7.93748e+00
1.91581e+03	7.78049e+00
1.96842e+03	7.62620e+00
2.02247e+03	7.47459e+00
2.07801e+03	7.32562e+00
2.13507e+03	7.17926e+00
2.19370e+03	7.03547e+00
2.25393e+03	6.89422e+00
2.31583e+03	6.75549e+00
2.37942e+03	6.61922e+00
2.44476e+03	6.48540e+00
2.51189e+03	6.35399e+00
2.58086e+03	6.22495e+00
2.65173e+03	6.09826e+00
2.72455e+03	5.97387e+00
2.79936e+03	5.85176e+00
2.87623e+03	5.73190e+00
2.95521e+03	5.61424e+00
3.03636e+03	5.49876e+00
3.11974e+03	5.38544e+00
3.20540e+03	5.27422e+00
3.29342e+03	5.16509e+00
3.38386e+03	5.05801e+00
3.47677e+03	4.95295e+00
3.57224e+03	4.84987e+00
3.67034e+03	4.74876e+00
3.77112e+03	4.64957e+00
3.87468e+03	4.55227e+00
3.98107e+03	4.45685e+00
4.09039e+03	4.36325e+00
4.20271e+03	4.27147e+00
4.31811e+03	4.18146e+00
4.43669e+03	4.09320e+00
4.55852e+03	4.00666e+00
4.68369e+03	3.92180e+00
4.81230e+03	3.83862e+00
4.94445e+03	3.75706e+00
5.08022e+03	3.67711e+00
5.21972e+03	3.59874e+00
5.36305e+03	3.52192e+00
5.51032e+03	3.44663e+00
5.66163e+03	3.37284e+00
5.81709e+03	3.30052e+00
5.97683e+03	3.22965e+00
6.14095e+03	3.16020e+00
6.30957e+03	3.09214e+00
6.48283e+03	3.02546e+00
6.66085e+03	2.96013e+00
6.84375e+03	2.89612e+00
7.03168e+03	2.83340e+00
7.22476e+03	2.77197e+00
7.42315e+03	2.71179e+00
7.62699e+03	2.65283e+00
7.83642e+03	2.59509e+00
8.05160e+03	2.53853e+00
8.27270e+03	2.48313e+00
8.49986e+03	2.42888e+00
8.73326e+03	2.37574e+00
8.97307e+03	2.32371e+00
9.21947e+03	2.27275e+00
9.47263e+03	2.22285e+00
9.73274e+03	2.17399e+00
1.00000e+04	2.12615e+00
