# CH3CHCH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12427e-01
1.17649e+01	5.56449e-01
1.20880e+01	1.18837e+00
1.24199e+01	1.89977e+00
1.27609e+01	2.62222e+00
1.31113e+01	3.31604e+00
1.34714e+01	3.96167e+00
1.38413e+01	5.01937e+00
1.42214e+01	6.18160e+00
1.46119e+01	7.21599e+00
1.50131e+01	8.15732e+00
1.54254e+01	9.03572e+00
1.58489e+01	9.87612e+00
1.62841e+01	1.06983e+01
1.67313e+01	1.15173e+01
1.71907e+01	1.23437e+01
1.76628e+01	1.31846e+01
1.81478e+01	1.40438e+01
1.86461e+01	1.49225e+01
1.91581e+01	1.58198e+01
1.96842e+01	1.67331e+01
2.02247e+01	1.76586e+01
2.07801e+01	1.85917e+01
2.13507e+01	1.95271e+01
2.19370e+01	2.04593e+01
2.25393e+01	2.13826e+01
2.31583e+01	2.22916e+01
2.37942e+01	2.31812e+01
2.44475e+01	2.40466e+01
2.51189e+01	2.48836e+01
2.58086e+01	2.56884e+01
2.65173e+01	2.64580e+01
2.72455e+01	2.71898e+01
2.79936e+01	2.78818e+01
2.87623e+01	2.85327e+01
2.95521e+01	2.91414e+01
3.03636e+01	2.97077e+01
3.11974e+01	3.02314e+01
3.20540e+01	3.07129e+01
3.29342e+01	3.11529e+01
3.38385e+01	3.15524e+01
3.47677e+01	3.19123e+01
3.57225e+01	3.22342e+01
3.67034e+01	3.25194e+01
3.77112e+01	3.27694e+01
3.87467e+01	3.29860e+01
3.98107e+01	3.31707e+01
4.09039e+01	3.33252e+01
4.20271e+01	3.34512e+01
4.31811e+01	3.35502e+01
4.43669e+01	3.36239e+01
4.55852e+01	3.36737e+01
4.68369e+01	3.37012e+01
4.81230e+01	3.37077e+01
4.94445e+01	3.36946e+01
5.08022e+01	3.36631e+01
5.21972e+01	3.36144e+01
5.36305e+01	3.35497e+01
5.51032e+01	3.34700e+01
5.66163e+01	3.33762e+01
5.81709e+01	3.32693e+01
5.97683e+01	3.31502e+01
6.14095e+01	3.30196e+01
6.30957e+01	3.28783e+01
6.48283e+01	3.27270e+01
6.66085e+01	3.25663e+01
6.84375e+01	3.23968e+01
7.03168e+01	3.22191e+01
7.22476e+01	3.20337e+01
7.42315e+01	3.18410e+01
7.62699e+01	3.16416e+01
7.83642e+01	3.14358e+01
8.05160e+01	3.12241e+01
8.27270e+01	3.10068e+01
8.49986e+01	3.07842e+01
8.73326e+01	3.05568e+01
8.97307e+01	3.03247e+01
9.21947e+01	3.00883e+01
9.47263e+01	2.98479e+01
9.73274e+01	2.96037e+01
1.00000e+02	2.93560e+01
1.02746e+02	2.91049e+01
1.05567e+02	2.88509e+01
1.08466e+02	2.85939e+01
1.11445e+02	2.83343e+01
1.14505e+02	2.80723e+01
1.17649e+02	2.78080e+01
1.20880e+02	2.75416e+01
1.24199e+02	2.72733e+01
1.27609e+02	2.70032e+01
1.31113e+02	2.67316e+01
1.34714e+02	2.64586e+01
1.38413e+02	2.61843e+01
1.42214e+02	2.59089e+01
1.46119e+02	2.56325e+01
1.50131e+02	2.53553e+01
1.54254e+02	2.50774e+01
1.58489e+02	2.47989e+01
1.62841e+02	2.45200e+01
1.67313e+02	2.42407e+01
1.71907e+02	2.39612e+01
1.76628e+02	2.36817e+01
1.81478e+02	2.34022e+01
1.86461e+02	2.31228e+01
1.91581e+02	2.28436e+01
1.96842e+02	2.25648e+01
2.02247e+02	2.22864e+01
2.07801e+02	2.20085e+01
2.13507e+02	2.17312e+01
2.19370e+02	2.14547e+01
2.25393e+02	2.11790e+01
2.31583e+02	2.09042e+01
2.37942e+02	2.06303e+01
2.44476e+02	2.03575e+01
2.51189e+02	2.00858e+01
2.58086e+02	1.98153e+01
2.65173e+02	1.95461e+01
2.72455e+02	1.92782e+01
2.79936e+02	1.90117e+01
2.87623e+02	1.87467e+01
2.95521e+02	1.84833e+01
3.03636e+02	1.82214e+01
3.11974e+02	1.79612e+01
3.20540e+02	1.77026e+01
3.29342e+02	1.74459e+01
3.38385e+02	1.71909e+01
3.47677e+02	1.69378e+01
3.57224e+02	1.66866e+01
3.67034e+02	1.64373e+01
3.77112e+02	1.61900e+01
3.87467e+02	1.59447e+01
3.98107e+02	1.57015e+01
4.09039e+02	1.54604e+01
4.20271e+02	1.52214e+01
4.31811e+02	1.49846e+01
4.43669e+02	1.47500e+01
4.55852e+02	1.45176e+01
4.68369e+02	1.42874e+01
4.81230e+02	1.40595e+01
4.94445e+02	1.38339e+01
5.08022e+02	1.36106e+01
5.21972e+02	1.33896e+01
5.36305e+02	1.31709e+01
5.51032e+02	1.29547e+01
5.66163e+02	1.27408e+01
5.81709e+02	1.25292e+01
5.97683e+02	1.23201e+01
6.14095e+02	1.21134e+01
6.30957e+02	1.19091e+01
6.48283e+02	1.17072e+01
6.66085e+02	1.15077e+01
6.84375e+02	1.13107e+01
7.03168e+02	1.11161e+01
7.22476e+02	1.09239e+01
7.42315e+02	1.07341e+01
7.62699e+02	1.05468e+01
7.83642e+02	1.03619e+01
8.05160e+02	1.01794e+01
8.27270e+02	9.99940e+00
8.49986e+02	9.82176e+00
8.73326e+02	9.64653e+00
8.97307e+02	9.47369e+00
9.21947e+02	9.30325e+00
9.47263e+02	9.13519e+00
9.73274e+02	8.96949e+00
1.00000e+03	8.80616e+00
1.02746e+03	8.64517e+00
1.05567e+03	8.48652e+00
1.08466e+03	8.33019e+00
1.11444e+03	8.17616e+00
1.14505e+03	8.02443e+00
1.17649e+03	7.87498e+00
1.20880e+03	7.72778e+00
1.24199e+03	7.58283e+00
1.27609e+03	7.44011e+00
1.31113e+03	7.29960e+00
1.34714e+03	7.16128e+00
1.38413e+03	7.02513e+00
1.42214e+03	6.89114e+00
1.46119e+03	6.75928e+00
1.50131e+03	6.62954e+00
1.54254e+03	6.50190e+00
1.58489e+03	6.37632e+00
1.62841e+03	6.25281e+00
1.67313e+03	6.13133e+00
1.71907e+03	6.01185e+00
1.76628e+03	5.89437e+00
1.81478e+03	5.77886e+00
1.86461e+03	5.66530e+00
1.91581e+03	5.55366e+00
1.96842e+03	5.44393e+00
2.02247e+03	5.33608e+00
2.07801e+03	5.23009e+00
2.13507e+03	5.12593e+00
2.19370e+03	5.02359e+00
2.25393e+03	4.92303e+00
2.31583e+03	4.82425e+00
2.37942e+03	4.72721e+00
2.44476e+03	4.63190e+00
2.51189e+03	4.53829e+00
2.58086e+03	4.44635e+00
2.65173e+03	4.35607e+00
2.72455e+03	4.26742e+00
2.79936e+03	4.18039e+00
2.87623e+03	4.09494e+00
2.95521e+03	4.01105e+00
3.03636e+03	3.92871e+00
3.11974e+03	3.84788e+00
3.20540e+03	3.76856e+00
3.29342e+03	3.69071e+00
3.38386e+03	3.61432e+00
3.47677e+03	3.53936e+00
3.57224e+03	3.46581e+00
3.67034e+03	3.39364e+00
3.77112e+03	3.32285e+00
3.87468e+03	3.25340e+00
3.98107e+03	3.18528e+00
4.09039e+03	3.11846e+00
4.20271e+03	3.05293e+00
4.31811e+03	2.98866e+00
4.43669e+03	2.92563e+00
4.55852e+03	2.86382e+00
4.68369e+03	2.80322e+00
4.81230e+03	2.74380e+00
4.94445e+03	2.68554e+00
5.08022e+03	2.62843e+00
5.21972e+03	2.57244e+00
5.36305e+03	2.51755e+00
5.51032e+03	2.46375e+00
5.66163e+03	2.41102e+00
5.81709e+03	2.35934e+00
5.97683e+03	2.30870e+00
6.14095e+03	2.25906e+00
6.30957e+03	2.21042e+00
6.48283e+03	2.16276e+00
6.66085e+03	2.11606e+00
6.84375e+03	2.07030e+00
7.03168e+03	2.02547e+00
7.22476e+03	1.98155e+00
7.42315e+03	1.93853e+00
7.62699e+03	1.89638e+00
7.83642e+03	1.85510e+00
8.05160e+03	1.81466e+00
8.27270e+03	1.77505e+00
8.49986e+03	1.73625e+00
8.73326e+03	1.69826e+00
8.97307e+03	1.66105e+00
9.21947e+03	1.62461e+00
9.47263e+03	1.58893e+00
9.73274e+03	1.55399e+00
1.00000e+04	1.51978e+00
