# C5H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87347e-01
1.17649e+01	9.26638e-01
1.20880e+01	1.97707e+00
1.24199e+01	3.15721e+00
1.27609e+01	4.35306e+00
1.31113e+01	5.49904e+00
1.34714e+01	6.56324e+00
1.38413e+01	7.84633e+00
1.42214e+01	9.14583e+00
1.46119e+01	1.03151e+01
1.50131e+01	1.13880e+01
1.54254e+01	1.23959e+01
1.58489e+01	1.33666e+01
1.62841e+01	1.43229e+01
1.67313e+01	1.52833e+01
1.71907e+01	1.62614e+01
1.76628e+01	1.72667e+01
1.81478e+01	1.83050e+01
1.86461e+01	1.93786e+01
1.91581e+01	2.04872e+01
1.96842e+01	2.16282e+01
2.02247e+01	2.27973e+01
2.07801e+01	2.39889e+01
2.13507e+01	2.51964e+01
2.19370e+01	2.64127e+01
2.25393e+01	2.76304e+01
2.31583e+01	2.88424e+01
2.37942e+01	3.00415e+01
2.44475e+01	3.12210e+01
2.51189e+01	3.23750e+01
2.58086e+01	3.34978e+01
2.65173e+01	3.45846e+01
2.72455e+01	3.56313e+01
2.79936e+01	3.66344e+01
2.87623e+01	3.75911e+01
2.95521e+01	3.84993e+01
3.03636e+01	3.93575e+01
3.11974e+01	4.01645e+01
3.20540e+01	4.09200e+01
3.29342e+01	4.16237e+01
3.38385e+01	4.22761e+01
3.47677e+01	4.28777e+01
3.57225e+01	4.34293e+01
3.67034e+01	4.39322e+01
3.77112e+01	4.43876e+01
3.87467e+01	4.47970e+01
3.98107e+01	4.51620e+01
4.09039e+01	4.54840e+01
4.20271e+01	4.57649e+01
4.31811e+01	4.60064e+01
4.43669e+01	4.62101e+01
4.55852e+01	4.63778e+01
4.68369e+01	4.65111e+01
4.81230e+01	4.66117e+01
4.94445e+01	4.66813e+01
5.08022e+01	4.67213e+01
5.21972e+01	4.67333e+01
5.36305e+01	4.67188e+01
5.51032e+01	4.66792e+01
5.66163e+01	4.66158e+01
5.81709e+01	4.65298e+01
5.97683e+01	4.64226e+01
6.14095e+01	4.62953e+01
6.30957e+01	4.61490e+01
6.48283e+01	4.59847e+01
6.66085e+01	4.58035e+01
6.84375e+01	4.56064e+01
7.03168e+01	4.53942e+01
7.22476e+01	4.51679e+01
7.42315e+01	4.49281e+01
7.62699e+01	4.46758e+01
7.83642e+01	4.44116e+01
8.05160e+01	4.41364e+01
8.27270e+01	4.38506e+01
8.49986e+01	4.35550e+01
8.73326e+01	4.32502e+01
8.97307e+01	4.29367e+01
9.21947e+01	4.26151e+01
9.47263e+01	4.22860e+01
9.73274e+01	4.19498e+01
1.00000e+02	4.16070e+01
1.02746e+02	4.12580e+01
1.05567e+02	4.09033e+01
1.08466e+02	4.05433e+01
1.11445e+02	4.01784e+01
1.14505e+02	3.98090e+01
1.17649e+02	3.94354e+01
1.20880e+02	3.90580e+01
1.24199e+02	3.86771e+01
1.27609e+02	3.82930e+01
1.31113e+02	3.79061e+01
1.34714e+02	3.75166e+01
1.38413e+02	3.71247e+01
1.42214e+02	3.67309e+01
1.46119e+02	3.63353e+01
1.50131e+02	3.59382e+01
1.54254e+02	3.55397e+01
1.58489e+02	3.51403e+01
1.62841e+02	3.47400e+01
1.67313e+02	3.43390e+01
1.71907e+02	3.39377e+01
1.76628e+02	3.35361e+01
1.81478e+02	3.31345e+01
1.86461e+02	3.27331e+01
1.91581e+02	3.23319e+01
1.96842e+02	3.19313e+01
2.02247e+02	3.15313e+01
2.07801e+02	3.11321e+01
2.13507e+02	3.07339e+01
2.19370e+02	3.03367e+01
2.25393e+02	2.99409e+01
2.31583e+02	2.95463e+01
2.37942e+02	2.91533e+01
2.44476e+02	2.87618e+01
2.51189e+02	2.83722e+01
2.58086e+02	2.79843e+01
2.65173e+02	2.75984e+01
2.72455e+02	2.72146e+01
2.79936e+02	2.68329e+01
2.87623e+02	2.64534e+01
2.95521e+02	2.60763e+01
3.03636e+02	2.57017e+01
3.11974e+02	2.53295e+01
3.20540e+02	2.49599e+01
3.29342e+02	2.45930e+01
3.38385e+02	2.42288e+01
3.47677e+02	2.38673e+01
3.57224e+02	2.35088e+01
3.67034e+02	2.31532e+01
3.77112e+02	2.28005e+01
3.87467e+02	2.24509e+01
3.98107e+02	2.21044e+01
4.09039e+02	2.17609e+01
4.20271e+02	2.14207e+01
4.31811e+02	2.10836e+01
4.43669e+02	2.07499e+01
4.55852e+02	2.04194e+01
4.68369e+02	2.00922e+01
4.81230e+02	1.97684e+01
4.94445e+02	1.94479e+01
5.08022e+02	1.91308e+01
5.21972e+02	1.88172e+01
5.36305e+02	1.85070e+01
5.51032e+02	1.82003e+01
5.66163e+02	1.78971e+01
5.81709e+02	1.75973e+01
5.97683e+02	1.73010e+01
6.14095e+02	1.70083e+01
6.30957e+02	1.67191e+01
6.48283e+02	1.64334e+01
6.66085e+02	1.61512e+01
6.84375e+02	1.58725e+01
7.03168e+02	1.55974e+01
7.22476e+02	1.53258e+01
7.42315e+02	1.50577e+01
7.62699e+02	1.47931e+01
7.83642e+02	1.45320e+01
8.05160e+02	1.42745e+01
8.27270e+02	1.40204e+01
8.49986e+02	1.37698e+01
8.73326e+02	1.35226e+01
8.97307e+02	1.32790e+01
9.21947e+02	1.30387e+01
9.47263e+02	1.28019e+01
9.73274e+02	1.25684e+01
1.00000e+03	1.23384e+01
1.02746e+03	1.21117e+01
1.05567e+03	1.18883e+01
1.08466e+03	1.16683e+01
1.11444e+03	1.14516e+01
1.14505e+03	1.12381e+01
1.17649e+03	1.10279e+01
1.20880e+03	1.08209e+01
1.24199e+03	1.06171e+01
1.27609e+03	1.04165e+01
1.31113e+03	1.02191e+01
1.34714e+03	1.00247e+01
1.38413e+03	9.83346e+00
1.42214e+03	9.64527e+00
1.46119e+03	9.46011e+00
1.50131e+03	9.27796e+00
1.54254e+03	9.09878e+00
1.58489e+03	8.92254e+00
1.62841e+03	8.74922e+00
1.67313e+03	8.57877e+00
1.71907e+03	8.41118e+00
1.76628e+03	8.24640e+00
1.81478e+03	8.08442e+00
1.86461e+03	7.92518e+00
1.91581e+03	7.76867e+00
1.96842e+03	7.61485e+00
2.02247e+03	7.46368e+00
2.07801e+03	7.31515e+00
2.13507e+03	7.16920e+00
2.19370e+03	7.02581e+00
2.25393e+03	6.88495e+00
2.31583e+03	6.74658e+00
2.37942e+03	6.61068e+00
2.44476e+03	6.47720e+00
2.51189e+03	6.34612e+00
2.58086e+03	6.21739e+00
2.65173e+03	6.09101e+00
2.72455e+03	5.96691e+00
2.79936e+03	5.84509e+00
2.87623e+03	5.72549e+00
2.95521e+03	5.60810e+00
3.03636e+03	5.49287e+00
3.11974e+03	5.37978e+00
3.20540e+03	5.26880e+00
3.29342e+03	5.15989e+00
3.38386e+03	5.05302e+00
3.47677e+03	4.94816e+00
3.57224e+03	4.84529e+00
3.67034e+03	4.74436e+00
3.77112e+03	4.64535e+00
3.87468e+03	4.54823e+00
3.98107e+03	4.45297e+00
4.09039e+03	4.35954e+00
4.20271e+03	4.26791e+00
4.31811e+03	4.17805e+00
4.43669e+03	4.08993e+00
4.55852e+03	4.00353e+00
4.68369e+03	3.91881e+00
4.81230e+03	3.83574e+00
4.94445e+03	3.75431e+00
5.08022e+03	3.67448e+00
5.21972e+03	3.59622e+00
5.36305e+03	3.51951e+00
5.51032e+03	3.44432e+00
5.66163e+03	3.37062e+00
5.81709e+03	3.29840e+00
5.97683e+03	3.22761e+00
6.14095e+03	3.15825e+00
6.30957e+03	3.09028e+00
6.48283e+03	3.02368e+00
6.66085e+03	2.95842e+00
6.84375e+03	2.89448e+00
7.03168e+03	2.83184e+00
7.22476e+03	2.77047e+00
7.42315e+03	2.71035e+00
7.62699e+03	2.65146e+00
7.83642e+03	2.59377e+00
8.05160e+03	2.53727e+00
8.27270e+03	2.48193e+00
8.49986e+03	2.42772e+00
8.73326e+03	2.37464e+00
8.97307e+03	2.32265e+00
9.21947e+03	2.27174e+00
9.47263e+03	2.22189e+00
9.73274e+03	2.17307e+00
1.00000e+04	2.12527e+00
