# OH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	1.74164e-01
1.42214e+01	3.74825e-01
1.46119e+01	5.15488e-01
1.50131e+01	6.27103e-01
1.54254e+01	7.30064e-01
1.58489e+01	8.37100e-01
1.62841e+01	9.55435e-01
1.67313e+01	1.08843e+00
1.71907e+01	1.23681e+00
1.76628e+01	1.39962e+00
1.81478e+01	1.57486e+00
1.86461e+01	1.76004e+00
1.91581e+01	1.95247e+00
1.96842e+01	2.14953e+00
2.02247e+01	2.34879e+00
2.07801e+01	2.54815e+00
2.13507e+01	2.74578e+00
2.19370e+01	2.94023e+00
2.25393e+01	3.13036e+00
2.31583e+01	3.31531e+00
2.37942e+01	3.49449e+00
2.44475e+01	3.66754e+00
2.51189e+01	3.83428e+00
2.58086e+01	3.99467e+00
2.65173e+01	4.14880e+00
2.72455e+01	4.29684e+00
2.79936e+01	4.43903e+00
2.87623e+01	4.57564e+00
2.95521e+01	4.70697e+00
3.03636e+01	4.83331e+00
3.11974e+01	4.95496e+00
3.20540e+01	5.07220e+00
3.29342e+01	5.18529e+00
3.38385e+01	5.29446e+00
3.47677e+01	5.39992e+00
3.57225e+01	5.50183e+00
3.67034e+01	5.60035e+00
3.77112e+01	5.69559e+00
3.87467e+01	5.78763e+00
3.98107e+01	5.87653e+00
4.09039e+01	5.96235e+00
4.20271e+01	6.04508e+00
4.31811e+01	6.12474e+00
4.43669e+01	6.20131e+00
4.55852e+01	6.27477e+00
4.68369e+01	6.34507e+00
4.81230e+01	6.41219e+00
4.94445e+01	6.47607e+00
5.08022e+01	6.53666e+00
5.21972e+01	6.59392e+00
5.36305e+01	6.64780e+00
5.51032e+01	6.69825e+00
5.66163e+01	6.74524e+00
5.81709e+01	6.78873e+00
5.97683e+01	6.82869e+00
6.14095e+01	6.86509e+00
6.30957e+01	6.89793e+00
6.48283e+01	6.92719e+00
6.66085e+01	6.95287e+00
6.84375e+01	6.97497e+00
7.03168e+01	6.99352e+00
7.22476e+01	7.00852e+00
7.42315e+01	7.02001e+00
7.62699e+01	7.02802e+00
7.83642e+01	7.03260e+00
8.05160e+01	7.03378e+00
8.27270e+01	7.03163e+00
8.49986e+01	7.02619e+00
8.73326e+01	7.01755e+00
8.97307e+01	7.00575e+00
9.21947e+01	6.99088e+00
9.47263e+01	6.97301e+00
9.73274e+01	6.95222e+00
1.00000e+02	6.92859e+00
1.02746e+02	6.90221e+00
1.05567e+02	6.87317e+00
1.08466e+02	6.84155e+00
1.11445e+02	6.80744e+00
1.14505e+02	6.77094e+00
1.17649e+02	6.73214e+00
1.20880e+02	6.69113e+00
1.24199e+02	6.64800e+00
1.27609e+02	6.60285e+00
1.31113e+02	6.55577e+00
1.34714e+02	6.50686e+00
1.38413e+02	6.45620e+00
1.42214e+02	6.40389e+00
1.46119e+02	6.35001e+00
1.50131e+02	6.29466e+00
1.54254e+02	6.23792e+00
1.58489e+02	6.17989e+00
1.62841e+02	6.12064e+00
1.67313e+02	6.06026e+00
1.71907e+02	5.99882e+00
1.76628e+02	5.93642e+00
1.81478e+02	5.87312e+00
1.86461e+02	5.80900e+00
1.91581e+02	5.74415e+00
1.96842e+02	5.67861e+00
2.02247e+02	5.61248e+00
2.07801e+02	5.54581e+00
2.13507e+02	5.47868e+00
2.19370e+02	5.41113e+00
2.25393e+02	5.34325e+00
2.31583e+02	5.27508e+00
2.37942e+02	5.20668e+00
2.44476e+02	5.13811e+00
2.51189e+02	5.06942e+00
2.58086e+02	5.00066e+00
2.65173e+02	4.93188e+00
2.72455e+02	4.86313e+00
2.79936e+02	4.79444e+00
2.87623e+02	4.72588e+00
2.95521e+02	4.65747e+00
3.03636e+02	4.58926e+00
3.11974e+02	4.52128e+00
3.20540e+02	4.45356e+00
3.29342e+02	4.38615e+00
3.38385e+02	4.31908e+00
3.47677e+02	4.25237e+00
3.57224e+02	4.18605e+00
3.67034e+02	4.12015e+00
3.77112e+02	4.05469e+00
3.87467e+02	3.98971e+00
3.98107e+02	3.92522e+00
4.09039e+02	3.86125e+00
4.20271e+02	3.79780e+00
4.31811e+02	3.73491e+00
4.43669e+02	3.67259e+00
4.55852e+02	3.61086e+00
4.68369e+02	3.54973e+00
4.81230e+02	3.48921e+00
4.94445e+02	3.42931e+00
5.08022e+02	3.37005e+00
5.21972e+02	3.31145e+00
5.36305e+02	3.25350e+00
5.51032e+02	3.19621e+00
5.66163e+02	3.13960e+00
5.81709e+02	3.08367e+00
5.97683e+02	3.02843e+00
6.14095e+02	2.97387e+00
6.30957e+02	2.92001e+00
6.48283e+02	2.86686e+00
6.66085e+02	2.81440e+00
6.84375e+02	2.76265e+00
7.03168e+02	2.71160e+00
7.22476e+02	2.66126e+00
7.42315e+02	2.61162e+00
7.62699e+02	2.56269e+00
7.83642e+02	2.51447e+00
8.05160e+02	2.46695e+00
8.27270e+02	2.42014e+00
8.49986e+02	2.37402e+00
8.73326e+02	2.32860e+00
8.97307e+02	2.28388e+00
9.21947e+02	2.23985e+00
9.47263e+02	2.19650e+00
9.73274e+02	2.15384e+00
1.00000e+03	2.11186e+00
1.02746e+03	2.07055e+00
1.05567e+03	2.02992e+00
1.08466e+03	1.98994e+00
1.11444e+03	1.95063e+00
1.14505e+03	1.91197e+00
1.17649e+03	1.87396e+00
1.20880e+03	1.83659e+00
1.24199e+03	1.79985e+00
1.27609e+03	1.76374e+00
1.31113e+03	1.72826e+00
1.34714e+03	1.69339e+00
1.38413e+03	1.65914e+00
1.42214e+03	1.62548e+00
1.46119e+03	1.59242e+00
1.50131e+03	1.55994e+00
1.54254e+03	1.52805e+00
1.58489e+03	1.49674e+00
1.62841e+03	1.46599e+00
1.67313e+03	1.43579e+00
1.71907e+03	1.40616e+00
1.76628e+03	1.37706e+00
1.81478e+03	1.34851e+00
1.86461e+03	1.32048e+00
1.91581e+03	1.29297e+00
1.96842e+03	1.26599e+00
2.02247e+03	1.23951e+00
2.07801e+03	1.21352e+00
2.13507e+03	1.18804e+00
2.19370e+03	1.16304e+00
2.25393e+03	1.13851e+00
2.31583e+03	1.11446e+00
2.37942e+03	1.09087e+00
2.44476e+03	1.06774e+00
2.51189e+03	1.04506e+00
2.58086e+03	1.02282e+00
2.65173e+03	1.00101e+00
2.72455e+03	9.79634e-01
2.79936e+03	9.58678e-01
2.87623e+03	9.38136e-01
2.95521e+03	9.18000e-01
3.03636e+03	8.98266e-01
3.11974e+03	8.78924e-01
3.20540e+03	8.59970e-01
3.29342e+03	8.41396e-01
3.38386e+03	8.23196e-01
3.47677e+03	8.05363e-01
3.57224e+03	7.87890e-01
3.67034e+03	7.70772e-01
3.77112e+03	7.54002e-01
3.87468e+03	7.37574e-01
3.98107e+03	7.21482e-01
4.09039e+03	7.05720e-01
4.20271e+03	6.90281e-01
4.31811e+03	6.75161e-01
4.43669e+03	6.60352e-01
4.55852e+03	6.45850e-01
4.68369e+03	6.31648e-01
4.81230e+03	6.17742e-01
4.94445e+03	6.04125e-01
5.08022e+03	5.90792e-01
5.21972e+03	5.77738e-01
5.36305e+03	5.64958e-01
5.51032e+03	5.52446e-01
5.66163e+03	5.40197e-01
5.81709e+03	5.28206e-01
5.97683e+03	5.16468e-01
6.14095e+03	5.04979e-01
6.30957e+03	4.93733e-01
6.48283e+03	4.82726e-01
6.66085e+03	4.71954e-01
6.84375e+03	4.61410e-01
7.03168e+03	4.51092e-01
7.22476e+03	4.40994e-01
7.42315e+03	4.31113e-01
7.62699e+03	4.21443e-01
7.83642e+03	4.11982e-01
8.05160e+03	4.02724e-01
8.27270e+03	3.93665e-01
8.49986e+03	3.84802e-01
8.73326e+03	3.76130e-01
8.97307e+03	3.67646e-01
9.21947e+03	3.59347e-01
9.47263e+03	3.51227e-01
9.73274e+03	3.43284e-01
1.00000e+04	3.35514e-01
