# C6H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24812e-01
1.17649e+01	1.11185e+00
1.20880e+01	2.37197e+00
1.24199e+01	3.78734e+00
1.27609e+01	5.22118e+00
1.31113e+01	6.59488e+00
1.34714e+01	7.87022e+00
1.38413e+01	9.57812e+00
1.42214e+01	1.13608e+01
1.46119e+01	1.29548e+01
1.50131e+01	1.44103e+01
1.54254e+01	1.57721e+01
1.58489e+01	1.70787e+01
1.62841e+01	1.83616e+01
1.67313e+01	1.96448e+01
1.71907e+01	2.09463e+01
1.76628e+01	2.22781e+01
1.81478e+01	2.36469e+01
1.86461e+01	2.50553e+01
1.91581e+01	2.65022e+01
1.96842e+01	2.79837e+01
2.02247e+01	2.94938e+01
2.07801e+01	3.10248e+01
2.13507e+01	3.25678e+01
2.19370e+01	3.41137e+01
2.25393e+01	3.56528e+01
2.31583e+01	3.71759e+01
2.37942e+01	3.86741e+01
2.44475e+01	4.01391e+01
2.51189e+01	4.15634e+01
2.58086e+01	4.29404e+01
2.65173e+01	4.42645e+01
2.72455e+01	4.55309e+01
2.79936e+01	4.67360e+01
2.87623e+01	4.78768e+01
2.95521e+01	4.89513e+01
3.03636e+01	4.99584e+01
3.11974e+01	5.08973e+01
3.20540e+01	5.17683e+01
3.29342e+01	5.25720e+01
3.38385e+01	5.33094e+01
3.47677e+01	5.39821e+01
3.57225e+01	5.45917e+01
3.67034e+01	5.51403e+01
3.77112e+01	5.56300e+01
3.87467e+01	5.60634e+01
3.98107e+01	5.64426e+01
4.09039e+01	5.67703e+01
4.20271e+01	5.70489e+01
4.31811e+01	5.72807e+01
4.43669e+01	5.74684e+01
4.55852e+01	5.76142e+01
4.68369e+01	5.77204e+01
4.81230e+01	5.77893e+01
4.94445e+01	5.78229e+01
5.08022e+01	5.78233e+01
5.21972e+01	5.77924e+01
5.36305e+01	5.77321e+01
5.51032e+01	5.76440e+01
5.66163e+01	5.75298e+01
5.81709e+01	5.73911e+01
5.97683e+01	5.72294e+01
6.14095e+01	5.70459e+01
6.30957e+01	5.68419e+01
6.48283e+01	5.66188e+01
6.66085e+01	5.63775e+01
6.84375e+01	5.61192e+01
7.03168e+01	5.58449e+01
7.22476e+01	5.55555e+01
7.42315e+01	5.52519e+01
7.62699e+01	5.49349e+01
7.83642e+01	5.46053e+01
8.05160e+01	5.42639e+01
8.27270e+01	5.39114e+01
8.49986e+01	5.35483e+01
8.73326e+01	5.31754e+01
8.97307e+01	5.27932e+01
9.21947e+01	5.24023e+01
9.47263e+01	5.20032e+01
9.73274e+01	5.15965e+01
1.00000e+02	5.11825e+01
1.02746e+02	5.07619e+01
1.05567e+02	5.03349e+01
1.08466e+02	4.99021e+01
1.11445e+02	4.94638e+01
1.14505e+02	4.90204e+01
1.17649e+02	4.85723e+01
1.20880e+02	4.81199e+01
1.24199e+02	4.76634e+01
1.27609e+02	4.72033e+01
1.31113e+02	4.67398e+01
1.34714e+02	4.62733e+01
1.38413e+02	4.58040e+01
1.42214e+02	4.53322e+01
1.46119e+02	4.48583e+01
1.50131e+02	4.43823e+01
1.54254e+02	4.39047e+01
1.58489e+02	4.34257e+01
1.62841e+02	4.29455e+01
1.67313e+02	4.24644e+01
1.71907e+02	4.19825e+01
1.76628e+02	4.15001e+01
1.81478e+02	4.10174e+01
1.86461e+02	4.05346e+01
1.91581e+02	4.00519e+01
1.96842e+02	3.95695e+01
2.02247e+02	3.90875e+01
2.07801e+02	3.86063e+01
2.13507e+02	3.81258e+01
2.19370e+02	3.76464e+01
2.25393e+02	3.71681e+01
2.31583e+02	3.66912e+01
2.37942e+02	3.62157e+01
2.44476e+02	3.57419e+01
2.51189e+02	3.52698e+01
2.58086e+02	3.47996e+01
2.65173e+02	3.43315e+01
2.72455e+02	3.38655e+01
2.79936e+02	3.34018e+01
2.87623e+02	3.29405e+01
2.95521e+02	3.24817e+01
3.03636e+02	3.20256e+01
3.11974e+02	3.15722e+01
3.20540e+02	3.11216e+01
3.29342e+02	3.06739e+01
3.38385e+02	3.02293e+01
3.47677e+02	2.97877e+01
3.57224e+02	2.93494e+01
3.67034e+02	2.89143e+01
3.77112e+02	2.84826e+01
3.87467e+02	2.80544e+01
3.98107e+02	2.76296e+01
4.09039e+02	2.72083e+01
4.20271e+02	2.67907e+01
4.31811e+02	2.63768e+01
4.43669e+02	2.59666e+01
4.55852e+02	2.55602e+01
4.68369e+02	2.51576e+01
4.81230e+02	2.47589e+01
4.94445e+02	2.43642e+01
5.08022e+02	2.39733e+01
5.21972e+02	2.35865e+01
5.36305e+02	2.32037e+01
5.51032e+02	2.28250e+01
5.66163e+02	2.24504e+01
5.81709e+02	2.20798e+01
5.97683e+02	2.17134e+01
6.14095e+02	2.13511e+01
6.30957e+02	2.09930e+01
6.48283e+02	2.06391e+01
6.66085e+02	2.02894e+01
6.84375e+02	1.99438e+01
7.03168e+02	1.96025e+01
7.22476e+02	1.92654e+01
7.42315e+02	1.89324e+01
7.62699e+02	1.86037e+01
7.83642e+02	1.82792e+01
8.05160e+02	1.79589e+01
8.27270e+02	1.76428e+01
8.49986e+02	1.73309e+01
8.73326e+02	1.70232e+01
8.97307e+02	1.67196e+01
9.21947e+02	1.64202e+01
9.47263e+02	1.61249e+01
9.73274e+02	1.58337e+01
1.00000e+03	1.55467e+01
1.02746e+03	1.52637e+01
1.05567e+03	1.49848e+01
1.08466e+03	1.47100e+01
1.11444e+03	1.44391e+01
1.14505e+03	1.41723e+01
1.17649e+03	1.39094e+01
1.20880e+03	1.36505e+01
1.24199e+03	1.33955e+01
1.27609e+03	1.31443e+01
1.31113e+03	1.28971e+01
1.34714e+03	1.26536e+01
1.38413e+03	1.24140e+01
1.42214e+03	1.21781e+01
1.46119e+03	1.19460e+01
1.50131e+03	1.17175e+01
1.54254e+03	1.14927e+01
1.58489e+03	1.12716e+01
1.62841e+03	1.10540e+01
1.67313e+03	1.08400e+01
1.71907e+03	1.06295e+01
1.76628e+03	1.04225e+01
1.81478e+03	1.02189e+01
1.86461e+03	1.00188e+01
1.91581e+03	9.82204e+00
1.96842e+03	9.62861e+00
2.02247e+03	9.43848e+00
2.07801e+03	9.25160e+00
2.13507e+03	9.06794e+00
2.19370e+03	8.88746e+00
2.25393e+03	8.71012e+00
2.31583e+03	8.53589e+00
2.37942e+03	8.36471e+00
2.44476e+03	8.19656e+00
2.51189e+03	8.03140e+00
2.58086e+03	7.86918e+00
2.65173e+03	7.70987e+00
2.72455e+03	7.55342e+00
2.79936e+03	7.39980e+00
2.87623e+03	7.24897e+00
2.95521e+03	7.10089e+00
3.03636e+03	6.95552e+00
3.11974e+03	6.81282e+00
3.20540e+03	6.67275e+00
3.29342e+03	6.53528e+00
3.38386e+03	6.40036e+00
3.47677e+03	6.26797e+00
3.57224e+03	6.13805e+00
3.67034e+03	6.01058e+00
3.77112e+03	5.88551e+00
3.87468e+03	5.76282e+00
3.98107e+03	5.64245e+00
4.09039e+03	5.52438e+00
4.20271e+03	5.40857e+00
4.31811e+03	5.29498e+00
4.43669e+03	5.18358e+00
4.55852e+03	5.07434e+00
4.68369e+03	4.96721e+00
4.81230e+03	4.86216e+00
4.94445e+03	4.75916e+00
5.08022e+03	4.65818e+00
5.21972e+03	4.55918e+00
5.36305e+03	4.46212e+00
5.51032e+03	4.36698e+00
5.66163e+03	4.27372e+00
5.81709e+03	4.18232e+00
5.97683e+03	4.09273e+00
6.14095e+03	4.00492e+00
6.30957e+03	3.91888e+00
6.48283e+03	3.83455e+00
6.66085e+03	3.75193e+00
6.84375e+03	3.67096e+00
7.03168e+03	3.59164e+00
7.22476e+03	3.51391e+00
7.42315e+03	3.43777e+00
7.62699e+03	3.36318e+00
7.83642e+03	3.29010e+00
8.05160e+03	3.21852e+00
8.27270e+03	3.14840e+00
8.49986e+03	3.07973e+00
8.73326e+03	3.01246e+00
8.97307e+03	2.94658e+00
9.21947e+03	2.88207e+00
9.47263e+03	2.81888e+00
9.73274e+03	2.75701e+00
1.00000e+04	2.69643e+00
