# SO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.32896e+00
1.17649e+01	1.58083e+00
1.20880e+01	1.84711e+00
1.24199e+01	2.14031e+00
1.27609e+01	2.46622e+00
1.31113e+01	2.82602e+00
1.34714e+01	3.21777e+00
1.38413e+01	3.72647e+00
1.42214e+01	4.25277e+00
1.46119e+01	4.74917e+00
1.50131e+01	5.23704e+00
1.54254e+01	5.72842e+00
1.58489e+01	6.22886e+00
1.62841e+01	6.73958e+00
1.67313e+01	7.25908e+00
1.71907e+01	7.78430e+00
1.76628e+01	8.31145e+00
1.81478e+01	8.83655e+00
1.86461e+01	9.35580e+00
1.91581e+01	9.86583e+00
1.96842e+01	1.03638e+01
2.02247e+01	1.08473e+01
2.07801e+01	1.13148e+01
2.13507e+01	1.17649e+01
2.19370e+01	1.21969e+01
2.25393e+01	1.26106e+01
2.31583e+01	1.30060e+01
2.37942e+01	1.33832e+01
2.44475e+01	1.37428e+01
2.51189e+01	1.40855e+01
2.58086e+01	1.44120e+01
2.65173e+01	1.47231e+01
2.72455e+01	1.50197e+01
2.79936e+01	1.53025e+01
2.87623e+01	1.55724e+01
2.95521e+01	1.58302e+01
3.03636e+01	1.60765e+01
3.11974e+01	1.63121e+01
3.20540e+01	1.65374e+01
3.29342e+01	1.67530e+01
3.38385e+01	1.69593e+01
3.47677e+01	1.71568e+01
3.57225e+01	1.73456e+01
3.67034e+01	1.75260e+01
3.77112e+01	1.76983e+01
3.87467e+01	1.78625e+01
3.98107e+01	1.80188e+01
4.09039e+01	1.81672e+01
4.20271e+01	1.83078e+01
4.31811e+01	1.84405e+01
4.43669e+01	1.85654e+01
4.55852e+01	1.86823e+01
4.68369e+01	1.87913e+01
4.81230e+01	1.88924e+01
4.94445e+01	1.89854e+01
5.08022e+01	1.90703e+01
5.21972e+01	1.91471e+01
5.36305e+01	1.92157e+01
5.51032e+01	1.92762e+01
5.66163e+01	1.93285e+01
5.81709e+01	1.93725e+01
5.97683e+01	1.94083e+01
6.14095e+01	1.94359e+01
6.30957e+01	1.94553e+01
6.48283e+01	1.94667e+01
6.66085e+01	1.94699e+01
6.84375e+01	1.94652e+01
7.03168e+01	1.94526e+01
7.22476e+01	1.94321e+01
7.42315e+01	1.94040e+01
7.62699e+01	1.93683e+01
7.83642e+01	1.93252e+01
8.05160e+01	1.92747e+01
8.27270e+01	1.92172e+01
8.49986e+01	1.91526e+01
8.73326e+01	1.90813e+01
8.97307e+01	1.90033e+01
9.21947e+01	1.89189e+01
9.47263e+01	1.88283e+01
9.73274e+01	1.87316e+01
1.00000e+02	1.86291e+01
1.02746e+02	1.85209e+01
1.05567e+02	1.84074e+01
1.08466e+02	1.82886e+01
1.11445e+02	1.81648e+01
1.14505e+02	1.80362e+01
1.17649e+02	1.79030e+01
1.20880e+02	1.77655e+01
1.24199e+02	1.76238e+01
1.27609e+02	1.74782e+01
1.31113e+02	1.73289e+01
1.34714e+02	1.71760e+01
1.38413e+02	1.70199e+01
1.42214e+02	1.68606e+01
1.46119e+02	1.66984e+01
1.50131e+02	1.65335e+01
1.54254e+02	1.63661e+01
1.58489e+02	1.61964e+01
1.62841e+02	1.60246e+01
1.67313e+02	1.58507e+01
1.71907e+02	1.56751e+01
1.76628e+02	1.54979e+01
1.81478e+02	1.53193e+01
1.86461e+02	1.51394e+01
1.91581e+02	1.49584e+01
1.96842e+02	1.47764e+01
2.02247e+02	1.45936e+01
2.07801e+02	1.44102e+01
2.13507e+02	1.42262e+01
2.19370e+02	1.40418e+01
2.25393e+02	1.38572e+01
2.31583e+02	1.36725e+01
2.37942e+02	1.34877e+01
2.44476e+02	1.33031e+01
2.51189e+02	1.31187e+01
2.58086e+02	1.29346e+01
2.65173e+02	1.27509e+01
2.72455e+02	1.25678e+01
2.79936e+02	1.23853e+01
2.87623e+02	1.22035e+01
2.95521e+02	1.20224e+01
3.03636e+02	1.18423e+01
3.11974e+02	1.16631e+01
3.20540e+02	1.14850e+01
3.29342e+02	1.13079e+01
3.38385e+02	1.11320e+01
3.47677e+02	1.09573e+01
3.57224e+02	1.07840e+01
3.67034e+02	1.06119e+01
3.77112e+02	1.04412e+01
3.87467e+02	1.02720e+01
3.98107e+02	1.01042e+01
4.09039e+02	9.93798e+00
4.20271e+02	9.77329e+00
4.31811e+02	9.61021e+00
4.43669e+02	9.44875e+00
4.55852e+02	9.28895e+00
4.68369e+02	9.13083e+00
4.81230e+02	8.97443e+00
4.94445e+02	8.81976e+00
5.08022e+02	8.66684e+00
5.21972e+02	8.51570e+00
5.36305e+02	8.36635e+00
5.51032e+02	8.21880e+00
5.66163e+02	8.07306e+00
5.81709e+02	7.92915e+00
5.97683e+02	7.78708e+00
6.14095e+02	7.64684e+00
6.30957e+02	7.50845e+00
6.48283e+02	7.37192e+00
6.66085e+02	7.23723e+00
6.84375e+02	7.10440e+00
7.03168e+02	6.97341e+00
7.22476e+02	6.84428e+00
7.42315e+02	6.71700e+00
7.62699e+02	6.59155e+00
7.83642e+02	6.46795e+00
8.05160e+02	6.34617e+00
8.27270e+02	6.22622e+00
8.49986e+02	6.10808e+00
8.73326e+02	5.99175e+00
8.97307e+02	5.87721e+00
9.21947e+02	5.76445e+00
9.47263e+02	5.65347e+00
9.73274e+02	5.54425e+00
1.00000e+03	5.43677e+00
1.02746e+03	5.33103e+00
1.05567e+03	5.22700e+00
1.08466e+03	5.12469e+00
1.11444e+03	5.02405e+00
1.14505e+03	4.92510e+00
1.17649e+03	4.82780e+00
1.20880e+03	4.73214e+00
1.24199e+03	4.63811e+00
1.27609e+03	4.54568e+00
1.31113e+03	4.45485e+00
1.34714e+03	4.36559e+00
1.38413e+03	4.27788e+00
1.42214e+03	4.19170e+00
1.46119e+03	4.10705e+00
1.50131e+03	4.02390e+00
1.54254e+03	3.94222e+00
1.58489e+03	3.86201e+00
1.62841e+03	3.78325e+00
1.67313e+03	3.70591e+00
1.71907e+03	3.62997e+00
1.76628e+03	3.55542e+00
1.81478e+03	3.48224e+00
1.86461e+03	3.41041e+00
1.91581e+03	3.33991e+00
1.96842e+03	3.27072e+00
2.02247e+03	3.20282e+00
2.07801e+03	3.13620e+00
2.13507e+03	3.07083e+00
2.19370e+03	3.00670e+00
2.25393e+03	2.94378e+00
2.31583e+03	2.88207e+00
2.37942e+03	2.82153e+00
2.44476e+03	2.76216e+00
2.51189e+03	2.70392e+00
2.58086e+03	2.64682e+00
2.65173e+03	2.59082e+00
2.72455e+03	2.53591e+00
2.79936e+03	2.48208e+00
2.87623e+03	2.42929e+00
2.95521e+03	2.37755e+00
3.03636e+03	2.32682e+00
3.11974e+03	2.27710e+00
3.20540e+03	2.22836e+00
3.29342e+03	2.18059e+00
3.38386e+03	2.13378e+00
3.47677e+03	2.08790e+00
3.57224e+03	2.04294e+00
3.67034e+03	1.99888e+00
3.77112e+03	1.95571e+00
3.87468e+03	1.91342e+00
3.98107e+03	1.87198e+00
4.09039e+03	1.83138e+00
4.20271e+03	1.79161e+00
4.31811e+03	1.75265e+00
4.43669e+03	1.71448e+00
4.55852e+03	1.67710e+00
4.68369e+03	1.64048e+00
4.81230e+03	1.60462e+00
4.94445e+03	1.56950e+00
5.08022e+03	1.53511e+00
5.21972e+03	1.50143e+00
5.36305e+03	1.46845e+00
5.51032e+03	1.43615e+00
5.66163e+03	1.40453e+00
5.81709e+03	1.37357e+00
5.97683e+03	1.34325e+00
6.14095e+03	1.31357e+00
6.30957e+03	1.28452e+00
6.48283e+03	1.25608e+00
6.66085e+03	1.22823e+00
6.84375e+03	1.20098e+00
7.03168e+03	1.17430e+00
7.22476e+03	1.14818e+00
7.42315e+03	1.12262e+00
7.62699e+03	1.09761e+00
7.83642e+03	1.07313e+00
8.05160e+03	1.04917e+00
8.27270e+03	1.02572e+00
8.49986e+03	1.00277e+00
8.73326e+03	9.80316e-01
8.97307e+03	9.58343e-01
9.21947e+03	9.36843e-01
9.47263e+03	9.15805e-01
9.73274e+03	8.95221e-01
1.00000e+04	8.75082e-01
