# C6H11 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24823e-01
1.17649e+01	1.11213e+00
1.20880e+01	2.37324e+00
1.24199e+01	3.79060e+00
1.27609e+01	5.22737e+00
1.31113e+01	6.60478e+00
1.34714e+01	7.88434e+00
1.38413e+01	9.90571e+00
1.42214e+01	1.21018e+01
1.46119e+01	1.40503e+01
1.50131e+01	1.58185e+01
1.54254e+01	1.74646e+01
1.58489e+01	1.90368e+01
1.62841e+01	2.05734e+01
1.67313e+01	2.21031e+01
1.71907e+01	2.36464e+01
1.76628e+01	2.52164e+01
1.81478e+01	2.68203e+01
1.86461e+01	2.84600e+01
1.91581e+01	3.01334e+01
1.96842e+01	3.18351e+01
2.02247e+01	3.35576e+01
2.07801e+01	3.52916e+01
2.13507e+01	3.70267e+01
2.19370e+01	3.87521e+01
2.25393e+01	4.04569e+01
2.31583e+01	4.21308e+01
2.37942e+01	4.37638e+01
2.44475e+01	4.53471e+01
2.51189e+01	4.68728e+01
2.58086e+01	4.83340e+01
2.65173e+01	4.97252e+01
2.72455e+01	5.10419e+01
2.79936e+01	5.22810e+01
2.87623e+01	5.34402e+01
2.95521e+01	5.45183e+01
3.03636e+01	5.55151e+01
3.11974e+01	5.64310e+01
3.20540e+01	5.72672e+01
3.29342e+01	5.80256e+01
3.38385e+01	5.87083e+01
3.47677e+01	5.93181e+01
3.57225e+01	5.98579e+01
3.67034e+01	6.03308e+01
3.77112e+01	6.07401e+01
3.87467e+01	6.10892e+01
3.98107e+01	6.13814e+01
4.09039e+01	6.16202e+01
4.20271e+01	6.18088e+01
4.31811e+01	6.19503e+01
4.43669e+01	6.20480e+01
4.55852e+01	6.21047e+01
4.68369e+01	6.21232e+01
4.81230e+01	6.21063e+01
4.94445e+01	6.20564e+01
5.08022e+01	6.19758e+01
5.21972e+01	6.18667e+01
5.36305e+01	6.17311e+01
5.51032e+01	6.15710e+01
5.66163e+01	6.13880e+01
5.81709e+01	6.11838e+01
5.97683e+01	6.09598e+01
6.14095e+01	6.07173e+01
6.30957e+01	6.04578e+01
6.48283e+01	6.01822e+01
6.66085e+01	5.98916e+01
6.84375e+01	5.95870e+01
7.03168e+01	5.92693e+01
7.22476e+01	5.89393e+01
7.42315e+01	5.85978e+01
7.62699e+01	5.82454e+01
7.83642e+01	5.78828e+01
8.05160e+01	5.75106e+01
8.27270e+01	5.71294e+01
8.49986e+01	5.67396e+01
8.73326e+01	5.63417e+01
8.97307e+01	5.59362e+01
9.21947e+01	5.55235e+01
9.47263e+01	5.51040e+01
9.73274e+01	5.46781e+01
1.00000e+02	5.42461e+01
1.02746e+02	5.38085e+01
1.05567e+02	5.33654e+01
1.08466e+02	5.29172e+01
1.11445e+02	5.24643e+01
1.14505e+02	5.20068e+01
1.17649e+02	5.15452e+01
1.20880e+02	5.10796e+01
1.24199e+02	5.06103e+01
1.27609e+02	5.01376e+01
1.31113e+02	4.96617e+01
1.34714e+02	4.91829e+01
1.38413e+02	4.87013e+01
1.42214e+02	4.82173e+01
1.46119e+02	4.77311e+01
1.50131e+02	4.72428e+01
1.54254e+02	4.67527e+01
1.58489e+02	4.62610e+01
1.62841e+02	4.57680e+01
1.67313e+02	4.52737e+01
1.71907e+02	4.47784e+01
1.76628e+02	4.42824e+01
1.81478e+02	4.37858e+01
1.86461e+02	4.32887e+01
1.91581e+02	4.27914e+01
1.96842e+02	4.22940e+01
2.02247e+02	4.17968e+01
2.07801e+02	4.12999e+01
2.13507e+02	4.08034e+01
2.19370e+02	4.03076e+01
2.25393e+02	3.98126e+01
2.31583e+02	3.93185e+01
2.37942e+02	3.88255e+01
2.44476e+02	3.83338e+01
2.51189e+02	3.78434e+01
2.58086e+02	3.73546e+01
2.65173e+02	3.68675e+01
2.72455e+02	3.63822e+01
2.79936e+02	3.58988e+01
2.87623e+02	3.54175e+01
2.95521e+02	3.49385e+01
3.03636e+02	3.44617e+01
3.11974e+02	3.39874e+01
3.20540e+02	3.35156e+01
3.29342e+02	3.30464e+01
3.38385e+02	3.25800e+01
3.47677e+02	3.21165e+01
3.57224e+02	3.16560e+01
3.67034e+02	3.11984e+01
3.77112e+02	3.07441e+01
3.87467e+02	3.02929e+01
3.98107e+02	2.98450e+01
4.09039e+02	2.94006e+01
4.20271e+02	2.89596e+01
4.31811e+02	2.85221e+01
4.43669e+02	2.80882e+01
4.55852e+02	2.76581e+01
4.68369e+02	2.72316e+01
4.81230e+02	2.68089e+01
4.94445e+02	2.63901e+01
5.08022e+02	2.59751e+01
5.21972e+02	2.55641e+01
5.36305e+02	2.51571e+01
5.51032e+02	2.47541e+01
5.66163e+02	2.43552e+01
5.81709e+02	2.39603e+01
5.97683e+02	2.35696e+01
6.14095e+02	2.31831e+01
6.30957e+02	2.28008e+01
6.48283e+02	2.24227e+01
6.66085e+02	2.20488e+01
6.84375e+02	2.16792e+01
7.03168e+02	2.13138e+01
7.22476e+02	2.09527e+01
7.42315e+02	2.05960e+01
7.62699e+02	2.02435e+01
7.83642e+02	1.98953e+01
8.05160e+02	1.95515e+01
8.27270e+02	1.92120e+01
8.49986e+02	1.88768e+01
8.73326e+02	1.85459e+01
8.97307e+02	1.82193e+01
9.21947e+02	1.78970e+01
9.47263e+02	1.75790e+01
9.73274e+02	1.72653e+01
1.00000e+03	1.69559e+01
1.02746e+03	1.66507e+01
1.05567e+03	1.63498e+01
1.08466e+03	1.60531e+01
1.11444e+03	1.57606e+01
1.14505e+03	1.54723e+01
1.17649e+03	1.51882e+01
1.20880e+03	1.49082e+01
1.24199e+03	1.46323e+01
1.27609e+03	1.43605e+01
1.31113e+03	1.40929e+01
1.34714e+03	1.38292e+01
1.38413e+03	1.35695e+01
1.42214e+03	1.33139e+01
1.46119e+03	1.30621e+01
1.50131e+03	1.28143e+01
1.54254e+03	1.25704e+01
1.58489e+03	1.23304e+01
1.62841e+03	1.20941e+01
1.67313e+03	1.18617e+01
1.71907e+03	1.16330e+01
1.76628e+03	1.14080e+01
1.81478e+03	1.11867e+01
1.86461e+03	1.09690e+01
1.91581e+03	1.07550e+01
1.96842e+03	1.05445e+01
2.02247e+03	1.03375e+01
2.07801e+03	1.01341e+01
2.13507e+03	9.93403e+00
2.19370e+03	9.73743e+00
2.25393e+03	9.54419e+00
2.31583e+03	9.35428e+00
2.37942e+03	9.16767e+00
2.44476e+03	8.98431e+00
2.51189e+03	8.80416e+00
2.58086e+03	8.62718e+00
2.65173e+03	8.45333e+00
2.72455e+03	8.28258e+00
2.79936e+03	8.11487e+00
2.87623e+03	7.95017e+00
2.95521e+03	7.78844e+00
3.03636e+03	7.62964e+00
3.11974e+03	7.47373e+00
3.20540e+03	7.32066e+00
3.29342e+03	7.17040e+00
3.38386e+03	7.02291e+00
3.47677e+03	6.87815e+00
3.57224e+03	6.73607e+00
3.67034e+03	6.59664e+00
3.77112e+03	6.45983e+00
3.87468e+03	6.32557e+00
3.98107e+03	6.19386e+00
4.09039e+03	6.06463e+00
4.20271e+03	5.93786e+00
4.31811e+03	5.81350e+00
4.43669e+03	5.69152e+00
4.55852e+03	5.57188e+00
4.68369e+03	5.45454e+00
4.81230e+03	5.33947e+00
4.94445e+03	5.22663e+00
5.08022e+03	5.11598e+00
5.21972e+03	5.00749e+00
5.36305e+03	4.90112e+00
5.51032e+03	4.79684e+00
5.66163e+03	4.69461e+00
5.81709e+03	4.59439e+00
5.97683e+03	4.49616e+00
6.14095e+03	4.39988e+00
6.30957e+03	4.30551e+00
6.48283e+03	4.21303e+00
6.66085e+03	4.12239e+00
6.84375e+03	4.03358e+00
7.03168e+03	3.94655e+00
7.22476e+03	3.86127e+00
7.42315e+03	3.77772e+00
7.62699e+03	3.69586e+00
7.83642e+03	3.61566e+00
8.05160e+03	3.53709e+00
8.27270e+03	3.46013e+00
8.49986e+03	3.38474e+00
8.73326e+03	3.31090e+00
8.97307e+03	3.23857e+00
9.21947e+03	3.16773e+00
9.47263e+03	3.09836e+00
9.73274e+03	3.03041e+00
1.00000e+04	2.96388e+00
