# C2H2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49546e-02
1.17649e+01	3.71043e-01
1.20880e+01	7.92595e-01
1.24199e+01	1.26741e+00
1.27609e+01	1.74985e+00
1.31113e+01	2.21342e+00
1.34714e+01	2.64501e+00
1.38413e+01	3.19634e+00
1.42214e+01	3.76625e+00
1.46119e+01	4.27959e+00
1.50131e+01	4.75121e+00
1.54254e+01	5.19481e+00
1.58489e+01	5.62230e+00
1.62841e+01	6.04361e+00
1.67313e+01	6.46662e+00
1.71907e+01	6.89722e+00
1.76628e+01	7.33953e+00
1.81478e+01	7.79604e+00
1.86461e+01	8.26786e+00
1.91581e+01	8.75494e+00
1.96842e+01	9.25625e+00
2.02247e+01	9.77003e+00
2.07801e+01	1.02940e+01
2.13507e+01	1.08253e+01
2.19370e+01	1.13610e+01
2.25393e+01	1.18980e+01
2.31583e+01	1.24333e+01
2.37942e+01	1.29637e+01
2.44475e+01	1.34865e+01
2.51189e+01	1.39988e+01
2.58086e+01	1.44984e+01
2.65173e+01	1.49829e+01
2.72455e+01	1.54506e+01
2.79936e+01	1.58997e+01
2.87623e+01	1.63291e+01
2.95521e+01	1.67377e+01
3.03636e+01	1.71245e+01
3.11974e+01	1.74892e+01
3.20540e+01	1.78313e+01
3.29342e+01	1.81507e+01
3.38385e+01	1.84474e+01
3.47677e+01	1.87216e+01
3.57225e+01	1.89735e+01
3.67034e+01	1.92036e+01
3.77112e+01	1.94123e+01
3.87467e+01	1.96003e+01
3.98107e+01	1.97681e+01
4.09039e+01	1.99164e+01
4.20271e+01	2.00459e+01
4.31811e+01	2.01574e+01
4.43669e+01	2.02516e+01
4.55852e+01	2.03291e+01
4.68369e+01	2.03908e+01
4.81230e+01	2.04374e+01
4.94445e+01	2.04696e+01
5.08022e+01	2.04880e+01
5.21972e+01	2.04934e+01
5.36305e+01	2.04865e+01
5.51032e+01	2.04679e+01
5.66163e+01	2.04382e+01
5.81709e+01	2.03979e+01
5.97683e+01	2.03478e+01
6.14095e+01	2.02883e+01
6.30957e+01	2.02199e+01
6.48283e+01	2.01431e+01
6.66085e+01	2.00585e+01
6.84375e+01	1.99665e+01
7.03168e+01	1.98675e+01
7.22476e+01	1.97619e+01
7.42315e+01	1.96502e+01
7.62699e+01	1.95327e+01
7.83642e+01	1.94097e+01
8.05160e+01	1.92817e+01
8.27270e+01	1.91489e+01
8.49986e+01	1.90116e+01
8.73326e+01	1.88702e+01
8.97307e+01	1.87249e+01
9.21947e+01	1.85760e+01
9.47263e+01	1.84237e+01
9.73274e+01	1.82683e+01
1.00000e+02	1.81100e+01
1.02746e+02	1.79491e+01
1.05567e+02	1.77857e+01
1.08466e+02	1.76200e+01
1.11445e+02	1.74522e+01
1.14505e+02	1.72826e+01
1.17649e+02	1.71113e+01
1.20880e+02	1.69384e+01
1.24199e+02	1.67641e+01
1.27609e+02	1.65885e+01
1.31113e+02	1.64119e+01
1.34714e+02	1.62343e+01
1.38413e+02	1.60559e+01
1.42214e+02	1.58767e+01
1.46119e+02	1.56970e+01
1.50131e+02	1.55168e+01
1.54254e+02	1.53363e+01
1.58489e+02	1.51555e+01
1.62841e+02	1.49745e+01
1.67313e+02	1.47935e+01
1.71907e+02	1.46125e+01
1.76628e+02	1.44316e+01
1.81478e+02	1.42510e+01
1.86461e+02	1.40706e+01
1.91581e+02	1.38906e+01
1.96842e+02	1.37110e+01
2.02247e+02	1.35319e+01
2.07801e+02	1.33534e+01
2.13507e+02	1.31756e+01
2.19370e+02	1.29984e+01
2.25393e+02	1.28220e+01
2.31583e+02	1.26464e+01
2.37942e+02	1.24716e+01
2.44476e+02	1.22978e+01
2.51189e+02	1.21249e+01
2.58086e+02	1.19531e+01
2.65173e+02	1.17823e+01
2.72455e+02	1.16126e+01
2.79936e+02	1.14440e+01
2.87623e+02	1.12766e+01
2.95521e+02	1.11104e+01
3.03636e+02	1.09455e+01
3.11974e+02	1.07818e+01
3.20540e+02	1.06194e+01
3.29342e+02	1.04584e+01
3.38385e+02	1.02987e+01
3.47677e+02	1.01404e+01
3.57224e+02	9.98350e+00
3.67034e+02	9.82803e+00
3.77112e+02	9.67402e+00
3.87467e+02	9.52146e+00
3.98107e+02	9.37040e+00
4.09039e+02	9.22084e+00
4.20271e+02	9.07279e+00
4.31811e+02	8.92627e+00
4.43669e+02	8.78129e+00
4.55852e+02	8.63787e+00
4.68369e+02	8.49601e+00
4.81230e+02	8.35572e+00
4.94445e+02	8.21700e+00
5.08022e+02	8.07988e+00
5.21972e+02	7.94434e+00
5.36305e+02	7.81041e+00
5.51032e+02	7.67807e+00
5.66163e+02	7.54733e+00
5.81709e+02	7.41820e+00
5.97683e+02	7.29067e+00
6.14095e+02	7.16475e+00
6.30957e+02	7.04043e+00
6.48283e+02	6.91772e+00
6.66085e+02	6.79660e+00
6.84375e+02	6.67709e+00
7.03168e+02	6.55916e+00
7.22476e+02	6.44283e+00
7.42315e+02	6.32808e+00
7.62699e+02	6.21491e+00
7.83642e+02	6.10332e+00
8.05160e+02	5.99329e+00
8.27270e+02	5.88481e+00
8.49986e+02	5.77789e+00
8.73326e+02	5.67251e+00
8.97307e+02	5.56867e+00
9.21947e+02	5.46635e+00
9.47263e+02	5.36554e+00
9.73274e+02	5.26624e+00
1.00000e+03	5.16843e+00
1.02746e+03	5.07210e+00
1.05567e+03	4.97725e+00
1.08466e+03	4.88385e+00
1.11444e+03	4.79190e+00
1.14505e+03	4.70139e+00
1.17649e+03	4.61231e+00
1.20880e+03	4.52463e+00
1.24199e+03	4.43835e+00
1.27609e+03	4.35346e+00
1.31113e+03	4.26994e+00
1.34714e+03	4.18777e+00
1.38413e+03	4.10695e+00
1.42214e+03	4.02746e+00
1.46119e+03	3.94928e+00
1.50131e+03	3.87241e+00
1.54254e+03	3.79682e+00
1.58489e+03	3.72251e+00
1.62841e+03	3.64945e+00
1.67313e+03	3.57764e+00
1.71907e+03	3.50705e+00
1.76628e+03	3.43769e+00
1.81478e+03	3.36951e+00
1.86461e+03	3.30253e+00
1.91581e+03	3.23671e+00
1.96842e+03	3.17205e+00
2.02247e+03	3.10853e+00
2.07801e+03	3.04613e+00
2.13507e+03	2.98485e+00
2.19370e+03	2.92465e+00
2.25393e+03	2.86554e+00
2.31583e+03	2.80750e+00
2.37942e+03	2.75050e+00
2.44476e+03	2.69454e+00
2.51189e+03	2.63960e+00
2.58086e+03	2.58567e+00
2.65173e+03	2.53273e+00
2.72455e+03	2.48077e+00
2.79936e+03	2.42977e+00
2.87623e+03	2.37972e+00
2.95521e+03	2.33060e+00
3.03636e+03	2.28240e+00
3.11974e+03	2.23511e+00
3.20540e+03	2.18872e+00
3.29342e+03	2.14320e+00
3.38386e+03	2.09854e+00
3.47677e+03	2.05474e+00
3.57224e+03	2.01177e+00
3.67034e+03	1.96963e+00
3.77112e+03	1.92830e+00
3.87468e+03	1.88777e+00
3.98107e+03	1.84802e+00
4.09039e+03	1.80904e+00
4.20271e+03	1.77083e+00
4.31811e+03	1.73336e+00
4.43669e+03	1.69662e+00
4.55852e+03	1.66060e+00
4.68369e+03	1.62530e+00
4.81230e+03	1.59069e+00
4.94445e+03	1.55676e+00
5.08022e+03	1.52351e+00
5.21972e+03	1.49093e+00
5.36305e+03	1.45899e+00
5.51032e+03	1.42769e+00
5.66163e+03	1.39702e+00
5.81709e+03	1.36696e+00
5.97683e+03	1.33751e+00
6.14095e+03	1.30866e+00
6.30957e+03	1.28039e+00
6.48283e+03	1.25269e+00
6.66085e+03	1.22555e+00
6.84375e+03	1.19897e+00
7.03168e+03	1.17294e+00
7.22476e+03	1.14743e+00
7.42315e+03	1.12245e+00
7.62699e+03	1.09798e+00
7.83642e+03	1.07401e+00
8.05160e+03	1.05054e+00
8.27270e+03	1.02756e+00
8.49986e+03	1.00505e+00
8.73326e+03	9.83007e-01
8.97307e+03	9.61423e-01
9.21947e+03	9.40290e-01
9.47263e+03	9.19597e-01
9.73274e+03	8.99337e-01
1.00000e+04	8.79502e-01
