# C6H10 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24818e-01
1.17649e+01	1.11201e+00
1.20880e+01	2.37271e+00
1.24199e+01	3.78924e+00
1.27609e+01	5.22479e+00
1.31113e+01	6.60066e+00
1.34714e+01	7.87846e+00
1.38413e+01	9.82085e+00
1.42214e+01	1.19132e+01
1.46119e+01	1.37731e+01
1.50131e+01	1.54631e+01
1.54254e+01	1.70383e+01
1.58489e+01	1.85443e+01
1.62841e+01	2.00176e+01
1.67313e+01	2.14860e+01
1.71907e+01	2.29690e+01
1.76628e+01	2.44796e+01
1.81478e+01	2.60248e+01
1.86461e+01	2.76067e+01
1.91581e+01	2.92234e+01
1.96842e+01	3.08700e+01
2.02247e+01	3.25393e+01
2.07801e+01	3.42223e+01
2.13507e+01	3.59091e+01
2.19370e+01	3.75893e+01
2.25393e+01	3.92524e+01
2.31583e+01	4.08882e+01
2.37942e+01	4.24872e+01
2.44475e+01	4.40405e+01
2.51189e+01	4.55404e+01
2.58086e+01	4.69802e+01
2.65173e+01	4.83542e+01
2.72455e+01	4.96581e+01
2.79936e+01	5.08883e+01
2.87623e+01	5.20426e+01
2.95521e+01	5.31195e+01
3.03636e+01	5.41186e+01
3.11974e+01	5.50401e+01
3.20540e+01	5.58849e+01
3.29342e+01	5.66545e+01
3.38385e+01	5.73509e+01
3.47677e+01	5.79763e+01
3.57225e+01	5.85336e+01
3.67034e+01	5.90255e+01
3.77112e+01	5.94550e+01
3.87467e+01	5.98253e+01
3.98107e+01	6.01395e+01
4.09039e+01	6.04007e+01
4.20271e+01	6.06119e+01
4.31811e+01	6.07763e+01
4.43669e+01	6.08967e+01
4.55852e+01	6.09760e+01
4.68369e+01	6.10167e+01
4.81230e+01	6.10215e+01
4.94445e+01	6.09928e+01
5.08022e+01	6.09327e+01
5.21972e+01	6.08434e+01
5.36305e+01	6.07270e+01
5.51032e+01	6.05851e+01
5.66163e+01	6.04196e+01
5.81709e+01	6.02320e+01
5.97683e+01	6.00238e+01
6.14095e+01	5.97964e+01
6.30957e+01	5.95509e+01
6.48283e+01	5.92887e+01
6.66085e+01	5.90106e+01
6.84375e+01	5.87178e+01
7.03168e+01	5.84112e+01
7.22476e+01	5.80915e+01
7.42315e+01	5.77596e+01
7.62699e+01	5.74162e+01
7.83642e+01	5.70620e+01
8.05160e+01	5.66977e+01
8.27270e+01	5.63237e+01
8.49986e+01	5.59407e+01
8.73326e+01	5.55492e+01
8.97307e+01	5.51496e+01
9.21947e+01	5.47424e+01
9.47263e+01	5.43281e+01
9.73274e+01	5.39071e+01
1.00000e+02	5.34797e+01
1.02746e+02	5.30463e+01
1.05567e+02	5.26073e+01
1.08466e+02	5.21630e+01
1.11445e+02	5.17137e+01
1.14505e+02	5.12599e+01
1.17649e+02	5.08016e+01
1.20880e+02	5.03393e+01
1.24199e+02	4.98733e+01
1.27609e+02	4.94037e+01
1.31113e+02	4.89310e+01
1.34714e+02	4.84552e+01
1.38413e+02	4.79768e+01
1.42214e+02	4.74958e+01
1.46119e+02	4.70126e+01
1.50131e+02	4.65275e+01
1.54254e+02	4.60405e+01
1.58489e+02	4.55520e+01
1.62841e+02	4.50621e+01
1.67313e+02	4.45711e+01
1.71907e+02	4.40792e+01
1.76628e+02	4.35866e+01
1.81478e+02	4.30934e+01
1.86461e+02	4.25999e+01
1.91581e+02	4.21063e+01
1.96842e+02	4.16126e+01
2.02247e+02	4.11192e+01
2.07801e+02	4.06262e+01
2.13507e+02	4.01337e+01
2.19370e+02	3.96420e+01
2.25393e+02	3.91512e+01
2.31583e+02	3.86613e+01
2.37942e+02	3.81727e+01
2.44476e+02	3.76855e+01
2.51189e+02	3.71997e+01
2.58086e+02	3.67156e+01
2.65173e+02	3.62332e+01
2.72455e+02	3.57527e+01
2.79936e+02	3.52743e+01
2.87623e+02	3.47980e+01
2.95521e+02	3.43240e+01
3.03636e+02	3.38523e+01
3.11974e+02	3.33832e+01
3.20540e+02	3.29167e+01
3.29342e+02	3.24530e+01
3.38385e+02	3.19920e+01
3.47677e+02	3.15340e+01
3.57224e+02	3.10790e+01
3.67034e+02	3.06271e+01
3.77112e+02	3.01784e+01
3.87467e+02	2.97329e+01
3.98107e+02	2.92908e+01
4.09039e+02	2.88522e+01
4.20271e+02	2.84170e+01
4.31811e+02	2.79855e+01
4.43669e+02	2.75575e+01
4.55852e+02	2.71333e+01
4.68369e+02	2.67128e+01
4.81230e+02	2.62961e+01
4.94445e+02	2.58833e+01
5.08022e+02	2.54744e+01
5.21972e+02	2.50694e+01
5.36305e+02	2.46685e+01
5.51032e+02	2.42715e+01
5.66163e+02	2.38787e+01
5.81709e+02	2.34899e+01
5.97683e+02	2.31053e+01
6.14095e+02	2.27248e+01
6.30957e+02	2.23486e+01
6.48283e+02	2.19765e+01
6.66085e+02	2.16087e+01
6.84375e+02	2.12451e+01
7.03168e+02	2.08857e+01
7.22476e+02	2.05307e+01
7.42315e+02	2.01798e+01
7.62699e+02	1.98333e+01
7.83642e+02	1.94911e+01
8.05160e+02	1.91531e+01
8.27270e+02	1.88195e+01
8.49986e+02	1.84901e+01
8.73326e+02	1.81650e+01
8.97307e+02	1.78442e+01
9.21947e+02	1.75276e+01
9.47263e+02	1.72153e+01
9.73274e+02	1.69073e+01
1.00000e+03	1.66034e+01
1.02746e+03	1.63038e+01
1.05567e+03	1.60084e+01
1.08466e+03	1.57172e+01
1.11444e+03	1.54301e+01
1.14505e+03	1.51472e+01
1.17649e+03	1.48683e+01
1.20880e+03	1.45936e+01
1.24199e+03	1.43230e+01
1.27609e+03	1.40564e+01
1.31113e+03	1.37938e+01
1.34714e+03	1.35352e+01
1.38413e+03	1.32805e+01
1.42214e+03	1.30298e+01
1.46119e+03	1.27830e+01
1.50131e+03	1.25400e+01
1.54254e+03	1.23009e+01
1.58489e+03	1.20655e+01
1.62841e+03	1.18340e+01
1.67313e+03	1.16061e+01
1.71907e+03	1.13820e+01
1.76628e+03	1.11615e+01
1.81478e+03	1.09447e+01
1.86461e+03	1.07314e+01
1.91581e+03	1.05217e+01
1.96842e+03	1.03154e+01
2.02247e+03	1.01127e+01
2.07801e+03	9.91336e+00
2.13507e+03	9.71743e+00
2.19370e+03	9.52486e+00
2.25393e+03	9.33560e+00
2.31583e+03	9.14961e+00
2.37942e+03	8.96686e+00
2.44476e+03	8.78731e+00
2.51189e+03	8.61091e+00
2.58086e+03	8.43762e+00
2.65173e+03	8.26741e+00
2.72455e+03	8.10023e+00
2.79936e+03	7.93605e+00
2.87623e+03	7.77482e+00
2.95521e+03	7.61650e+00
3.03636e+03	7.46106e+00
3.11974e+03	7.30845e+00
3.20540e+03	7.15864e+00
3.29342e+03	7.01158e+00
3.38386e+03	6.86723e+00
3.47677e+03	6.72556e+00
3.57224e+03	6.58653e+00
3.67034e+03	6.45009e+00
3.77112e+03	6.31621e+00
3.87468e+03	6.18485e+00
3.98107e+03	6.05597e+00
4.09039e+03	5.92953e+00
4.20271e+03	5.80550e+00
4.31811e+03	5.68384e+00
4.43669e+03	5.56451e+00
4.55852e+03	5.44747e+00
4.68369e+03	5.33268e+00
4.81230e+03	5.22012e+00
4.94445e+03	5.10974e+00
5.08022e+03	5.00151e+00
5.21972e+03	4.89539e+00
5.36305e+03	4.79135e+00
5.51032e+03	4.68935e+00
5.66163e+03	4.58937e+00
5.81709e+03	4.49136e+00
5.97683e+03	4.39529e+00
6.14095e+03	4.30112e+00
6.30957e+03	4.20884e+00
6.48283e+03	4.11839e+00
6.66085e+03	4.02976e+00
6.84375e+03	3.94291e+00
7.03168e+03	3.85780e+00
7.22476e+03	3.77442e+00
7.42315e+03	3.69272e+00
7.62699e+03	3.61267e+00
7.83642e+03	3.53426e+00
8.05160e+03	3.45744e+00
8.27270e+03	3.38219e+00
8.49986e+03	3.30848e+00
8.73326e+03	3.23628e+00
8.97307e+03	3.16556e+00
9.21947e+03	3.09631e+00
9.47263e+03	3.02848e+00
9.73274e+03	2.96205e+00
1.00000e+04	2.89701e+00
