# C4H2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49881e-01
1.17649e+01	7.41399e-01
1.20880e+01	1.58206e+00
1.24199e+01	2.52681e+00
1.27609e+01	3.48444e+00
1.31113e+01	4.40242e+00
1.34714e+01	5.25514e+00
1.38413e+01	6.19048e+00
1.42214e+01	7.10910e+00
1.46119e+01	7.94130e+00
1.50131e+01	8.70898e+00
1.54254e+01	9.43333e+00
1.58489e+01	1.01335e+01
1.62841e+01	1.08260e+01
1.67313e+01	1.15240e+01
1.71907e+01	1.22379e+01
1.76628e+01	1.29749e+01
1.81478e+01	1.37397e+01
1.86461e+01	1.45343e+01
1.91581e+01	1.53590e+01
1.96842e+01	1.62120e+01
2.02247e+01	1.70906e+01
2.07801e+01	1.79907e+01
2.13507e+01	1.89076e+01
2.19370e+01	1.98361e+01
2.25393e+01	2.07706e+01
2.31583e+01	2.17058e+01
2.37942e+01	2.26362e+01
2.44475e+01	2.35566e+01
2.51189e+01	2.44623e+01
2.58086e+01	2.53487e+01
2.65173e+01	2.62120e+01
2.72455e+01	2.70486e+01
2.79936e+01	2.78556e+01
2.87623e+01	2.86303e+01
2.95521e+01	2.93708e+01
3.03636e+01	3.00754e+01
3.11974e+01	3.07429e+01
3.20540e+01	3.13725e+01
3.29342e+01	3.19635e+01
3.38385e+01	3.25159e+01
3.47677e+01	3.30297e+01
3.57225e+01	3.35052e+01
3.67034e+01	3.39430e+01
3.77112e+01	3.43435e+01
3.87467e+01	3.47077e+01
3.98107e+01	3.50365e+01
4.09039e+01	3.53309e+01
4.20271e+01	3.55919e+01
4.31811e+01	3.58207e+01
4.43669e+01	3.60184e+01
4.55852e+01	3.61863e+01
4.68369e+01	3.63255e+01
4.81230e+01	3.64372e+01
4.94445e+01	3.65227e+01
5.08022e+01	3.65830e+01
5.21972e+01	3.66194e+01
5.36305e+01	3.66329e+01
5.51032e+01	3.66247e+01
5.66163e+01	3.65959e+01
5.81709e+01	3.65474e+01
5.97683e+01	3.64804e+01
6.14095e+01	3.63957e+01
6.30957e+01	3.62942e+01
6.48283e+01	3.61770e+01
6.66085e+01	3.60447e+01
6.84375e+01	3.58984e+01
7.03168e+01	3.57387e+01
7.22476e+01	3.55664e+01
7.42315e+01	3.53822e+01
7.62699e+01	3.51869e+01
7.83642e+01	3.49811e+01
8.05160e+01	3.47653e+01
8.27270e+01	3.45404e+01
8.49986e+01	3.43067e+01
8.73326e+01	3.40648e+01
8.97307e+01	3.38154e+01
9.21947e+01	3.35588e+01
9.47263e+01	3.32956e+01
9.73274e+01	3.30262e+01
1.00000e+02	3.27511e+01
1.02746e+02	3.24706e+01
1.05567e+02	3.21852e+01
1.08466e+02	3.18953e+01
1.11445e+02	3.16011e+01
1.14505e+02	3.13031e+01
1.17649e+02	3.10016e+01
1.20880e+02	3.06968e+01
1.24199e+02	3.03892e+01
1.27609e+02	3.00789e+01
1.31113e+02	2.97663e+01
1.34714e+02	2.94516e+01
1.38413e+02	2.91351e+01
1.42214e+02	2.88170e+01
1.46119e+02	2.84975e+01
1.50131e+02	2.81769e+01
1.54254e+02	2.78554e+01
1.58489e+02	2.75331e+01
1.62841e+02	2.72102e+01
1.67313e+02	2.68870e+01
1.71907e+02	2.65637e+01
1.76628e+02	2.62403e+01
1.81478e+02	2.59170e+01
1.86461e+02	2.55941e+01
1.91581e+02	2.52716e+01
1.96842e+02	2.49496e+01
2.02247e+02	2.46284e+01
2.07801e+02	2.43080e+01
2.13507e+02	2.39886e+01
2.19370e+02	2.36703e+01
2.25393e+02	2.33532e+01
2.31583e+02	2.30374e+01
2.37942e+02	2.27230e+01
2.44476e+02	2.24101e+01
2.51189e+02	2.20988e+01
2.58086e+02	2.17892e+01
2.65173e+02	2.14813e+01
2.72455e+02	2.11753e+01
2.79936e+02	2.08712e+01
2.87623e+02	2.05692e+01
2.95521e+02	2.02692e+01
3.03636e+02	1.99713e+01
3.11974e+02	1.96756e+01
3.20540e+02	1.93821e+01
3.29342e+02	1.90910e+01
3.38385e+02	1.88022e+01
3.47677e+02	1.85159e+01
3.57224e+02	1.82320e+01
3.67034e+02	1.79505e+01
3.77112e+02	1.76717e+01
3.87467e+02	1.73954e+01
3.98107e+02	1.71217e+01
4.09039e+02	1.68506e+01
4.20271e+02	1.65822e+01
4.31811e+02	1.63166e+01
4.43669e+02	1.60536e+01
4.55852e+02	1.57934e+01
4.68369e+02	1.55359e+01
4.81230e+02	1.52813e+01
4.94445e+02	1.50294e+01
5.08022e+02	1.47804e+01
5.21972e+02	1.45342e+01
5.36305e+02	1.42908e+01
5.51032e+02	1.40503e+01
5.66163e+02	1.38126e+01
5.81709e+02	1.35779e+01
5.97683e+02	1.33459e+01
6.14095e+02	1.31169e+01
6.30957e+02	1.28907e+01
6.48283e+02	1.26674e+01
6.66085e+02	1.24469e+01
6.84375e+02	1.22293e+01
7.03168e+02	1.20146e+01
7.22476e+02	1.18027e+01
7.42315e+02	1.15937e+01
7.62699e+02	1.13875e+01
7.83642e+02	1.11841e+01
8.05160e+02	1.09836e+01
8.27270e+02	1.07858e+01
8.49986e+02	1.05909e+01
8.73326e+02	1.03987e+01
8.97307e+02	1.02093e+01
9.21947e+02	1.00226e+01
9.47263e+02	9.83869e+00
9.73274e+02	9.65747e+00
1.00000e+03	9.47895e+00
1.02746e+03	9.30311e+00
1.05567e+03	9.12992e+00
1.08466e+03	8.95938e+00
1.11444e+03	8.79145e+00
1.14505e+03	8.62612e+00
1.17649e+03	8.46337e+00
1.20880e+03	8.30317e+00
1.24199e+03	8.14550e+00
1.27609e+03	7.99034e+00
1.31113e+03	7.83766e+00
1.34714e+03	7.68745e+00
1.38413e+03	7.53967e+00
1.42214e+03	7.39430e+00
1.46119e+03	7.25132e+00
1.50131e+03	7.11071e+00
1.54254e+03	6.97243e+00
1.58489e+03	6.83646e+00
1.62841e+03	6.70277e+00
1.67313e+03	6.57135e+00
1.71907e+03	6.44216e+00
1.76628e+03	6.31517e+00
1.81478e+03	6.19037e+00
1.86461e+03	6.06772e+00
1.91581e+03	5.94720e+00
1.96842e+03	5.82878e+00
2.02247e+03	5.71243e+00
2.07801e+03	5.59813e+00
2.13507e+03	5.48585e+00
2.19370e+03	5.37557e+00
2.25393e+03	5.26725e+00
2.31583e+03	5.16088e+00
2.37942e+03	5.05642e+00
2.44476e+03	4.95385e+00
2.51189e+03	4.85314e+00
2.58086e+03	4.75426e+00
2.65173e+03	4.65720e+00
2.72455e+03	4.56191e+00
2.79936e+03	4.46839e+00
2.87623e+03	4.37659e+00
2.95521e+03	4.28651e+00
3.03636e+03	4.19810e+00
3.11974e+03	4.11134e+00
3.20540e+03	4.02622e+00
3.29342e+03	3.94270e+00
3.38386e+03	3.86076e+00
3.47677e+03	3.78037e+00
3.57224e+03	3.70152e+00
3.67034e+03	3.62417e+00
3.77112e+03	3.54830e+00
3.87468e+03	3.47389e+00
3.98107e+03	3.40092e+00
4.09039e+03	3.32935e+00
4.20271e+03	3.25918e+00
4.31811e+03	3.19037e+00
4.43669e+03	3.12290e+00
4.55852e+03	3.05676e+00
4.68369e+03	2.99191e+00
4.81230e+03	2.92834e+00
4.94445e+03	2.86602e+00
5.08022e+03	2.80493e+00
5.21972e+03	2.74506e+00
5.36305e+03	2.68637e+00
5.51032e+03	2.62886e+00
5.66163e+03	2.57250e+00
5.81709e+03	2.51726e+00
5.97683e+03	2.46314e+00
6.14095e+03	2.41010e+00
6.30957e+03	2.35813e+00
6.48283e+03	2.30722e+00
6.66085e+03	2.25734e+00
6.84375e+03	2.20847e+00
7.03168e+03	2.16060e+00
7.22476e+03	2.11370e+00
7.42315e+03	2.06776e+00
7.62699e+03	2.02276e+00
7.83642e+03	1.97869e+00
8.05160e+03	1.93553e+00
8.27270e+03	1.89325e+00
8.49986e+03	1.85185e+00
8.73326e+03	1.81130e+00
8.97307e+03	1.77160e+00
9.21947e+03	1.73272e+00
9.47263e+03	1.69465e+00
9.73274e+03	1.65738e+00
1.00000e+04	1.62088e+00
