# CNO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.63299e+00
1.42214e+01	1.91006e+00
1.46119e+01	2.21256e+00
1.50131e+01	2.77789e+00
1.54254e+01	3.24129e+00
1.58489e+01	3.63991e+00
1.62841e+01	4.00121e+00
1.67313e+01	4.34508e+00
1.71907e+01	4.68554e+00
1.76628e+01	5.03208e+00
1.81478e+01	5.39073e+00
1.86461e+01	5.76490e+00
1.91581e+01	6.15606e+00
1.96842e+01	6.56428e+00
2.02247e+01	6.98858e+00
2.07801e+01	7.42733e+00
2.13507e+01	7.87843e+00
2.19370e+01	8.33952e+00
2.25393e+01	8.80812e+00
2.31583e+01	9.28175e+00
2.37942e+01	9.75797e+00
2.44475e+01	1.02345e+01
2.51189e+01	1.07090e+01
2.58086e+01	1.11797e+01
2.65173e+01	1.16447e+01
2.72455e+01	1.21024e+01
2.79936e+01	1.25513e+01
2.87623e+01	1.29902e+01
2.95521e+01	1.34180e+01
3.03636e+01	1.38338e+01
3.11974e+01	1.42368e+01
3.20540e+01	1.46264e+01
3.29342e+01	1.50021e+01
3.38385e+01	1.53635e+01
3.47677e+01	1.57103e+01
3.57225e+01	1.60422e+01
3.67034e+01	1.63592e+01
3.77112e+01	1.66611e+01
3.87467e+01	1.69479e+01
3.98107e+01	1.72197e+01
4.09039e+01	1.74765e+01
4.20271e+01	1.77184e+01
4.31811e+01	1.79456e+01
4.43669e+01	1.81582e+01
4.55852e+01	1.83564e+01
4.68369e+01	1.85404e+01
4.81230e+01	1.87104e+01
4.94445e+01	1.88667e+01
5.08022e+01	1.90094e+01
5.21972e+01	1.91390e+01
5.36305e+01	1.92555e+01
5.51032e+01	1.93593e+01
5.66163e+01	1.94507e+01
5.81709e+01	1.95300e+01
5.97683e+01	1.95973e+01
6.14095e+01	1.96531e+01
6.30957e+01	1.96976e+01
6.48283e+01	1.97312e+01
6.66085e+01	1.97540e+01
6.84375e+01	1.97665e+01
7.03168e+01	1.97689e+01
7.22476e+01	1.97615e+01
7.42315e+01	1.97446e+01
7.62699e+01	1.97186e+01
7.83642e+01	1.96837e+01
8.05160e+01	1.96402e+01
8.27270e+01	1.95884e+01
8.49986e+01	1.95287e+01
8.73326e+01	1.94613e+01
8.97307e+01	1.93865e+01
9.21947e+01	1.93046e+01
9.47263e+01	1.92159e+01
9.73274e+01	1.91207e+01
1.00000e+02	1.90192e+01
1.02746e+02	1.89117e+01
1.05567e+02	1.87985e+01
1.08466e+02	1.86799e+01
1.11445e+02	1.85561e+01
1.14505e+02	1.84274e+01
1.17649e+02	1.82940e+01
1.20880e+02	1.81562e+01
1.24199e+02	1.80142e+01
1.27609e+02	1.78682e+01
1.31113e+02	1.77185e+01
1.34714e+02	1.75654e+01
1.38413e+02	1.74089e+01
1.42214e+02	1.72494e+01
1.46119e+02	1.70871e+01
1.50131e+02	1.69221e+01
1.54254e+02	1.67547e+01
1.58489e+02	1.65850e+01
1.62841e+02	1.64132e+01
1.67313e+02	1.62396e+01
1.71907e+02	1.60642e+01
1.76628e+02	1.58873e+01
1.81478e+02	1.57090e+01
1.86461e+02	1.55295e+01
1.91581e+02	1.53489e+01
1.96842e+02	1.51675e+01
2.02247e+02	1.49852e+01
2.07801e+02	1.48023e+01
2.13507e+02	1.46189e+01
2.19370e+02	1.44351e+01
2.25393e+02	1.42511e+01
2.31583e+02	1.40669e+01
2.37942e+02	1.38827e+01
2.44476e+02	1.36986e+01
2.51189e+02	1.35147e+01
2.58086e+02	1.33311e+01
2.65173e+02	1.31479e+01
2.72455e+02	1.29652e+01
2.79936e+02	1.27830e+01
2.87623e+02	1.26015e+01
2.95521e+02	1.24208e+01
3.03636e+02	1.22409e+01
3.11974e+02	1.20618e+01
3.20540e+02	1.18837e+01
3.29342e+02	1.17066e+01
3.38385e+02	1.15306e+01
3.47677e+02	1.13557e+01
3.57224e+02	1.11821e+01
3.67034e+02	1.10096e+01
3.77112e+02	1.08385e+01
3.87467e+02	1.06687e+01
3.98107e+02	1.05003e+01
4.09039e+02	1.03334e+01
4.20271e+02	1.01679e+01
4.31811e+02	1.00038e+01
4.43669e+02	9.84138e+00
4.55852e+02	9.68047e+00
4.68369e+02	9.52115e+00
4.81230e+02	9.36344e+00
4.94445e+02	9.20738e+00
5.08022e+02	9.05298e+00
5.21972e+02	8.90025e+00
5.36305e+02	8.74923e+00
5.51032e+02	8.59992e+00
5.66163e+02	8.45234e+00
5.81709e+02	8.30650e+00
5.97683e+02	8.16241e+00
6.14095e+02	8.02007e+00
6.30957e+02	7.87950e+00
6.48283e+02	7.74071e+00
6.66085e+02	7.60369e+00
6.84375e+02	7.46845e+00
7.03168e+02	7.33499e+00
7.22476e+02	7.20331e+00
7.42315e+02	7.07341e+00
7.62699e+02	6.94530e+00
7.83642e+02	6.81895e+00
8.05160e+02	6.69438e+00
8.27270e+02	6.57158e+00
8.49986e+02	6.45054e+00
8.73326e+02	6.33125e+00
8.97307e+02	6.21371e+00
9.21947e+02	6.09791e+00
9.47263e+02	5.98384e+00
9.73274e+02	5.87148e+00
1.00000e+03	5.76084e+00
1.02746e+03	5.65190e+00
1.05567e+03	5.54464e+00
1.08466e+03	5.43906e+00
1.11444e+03	5.33514e+00
1.14505e+03	5.23287e+00
1.17649e+03	5.13223e+00
1.20880e+03	5.03321e+00
1.24199e+03	4.93580e+00
1.27609e+03	4.83999e+00
1.31113e+03	4.74575e+00
1.34714e+03	4.65307e+00
1.38413e+03	4.56193e+00
1.42214e+03	4.47232e+00
1.46119e+03	4.38423e+00
1.50131e+03	4.29764e+00
1.54254e+03	4.21252e+00
1.58489e+03	4.12887e+00
1.62841e+03	4.04666e+00
1.67313e+03	3.96588e+00
1.71907e+03	3.88651e+00
1.76628e+03	3.80854e+00
1.81478e+03	3.73194e+00
1.86461e+03	3.65670e+00
1.91581e+03	3.58281e+00
1.96842e+03	3.51024e+00
2.02247e+03	3.43897e+00
2.07801e+03	3.36899e+00
2.13507e+03	3.30029e+00
2.19370e+03	3.23284e+00
2.25393e+03	3.16662e+00
2.31583e+03	3.10162e+00
2.37942e+03	3.03783e+00
2.44476e+03	2.97521e+00
2.51189e+03	2.91377e+00
2.58086e+03	2.85347e+00
2.65173e+03	2.79430e+00
2.72455e+03	2.73625e+00
2.79936e+03	2.67930e+00
2.87623e+03	2.62342e+00
2.95521e+03	2.56861e+00
3.03636e+03	2.51485e+00
3.11974e+03	2.46212e+00
3.20540e+03	2.41040e+00
3.29342e+03	2.35968e+00
3.38386e+03	2.30995e+00
3.47677e+03	2.26118e+00
3.57224e+03	2.21335e+00
3.67034e+03	2.16647e+00
3.77112e+03	2.12050e+00
3.87468e+03	2.07543e+00
3.98107e+03	2.03126e+00
4.09039e+03	1.98795e+00
4.20271e+03	1.94551e+00
4.31811e+03	1.90390e+00
4.43669e+03	1.86313e+00
4.55852e+03	1.82317e+00
4.68369e+03	1.78401e+00
4.81230e+03	1.74564e+00
4.94445e+03	1.70804e+00
5.08022e+03	1.67120e+00
5.21972e+03	1.63510e+00
5.36305e+03	1.59973e+00
5.51032e+03	1.56509e+00
5.66163e+03	1.53115e+00
5.81709e+03	1.49790e+00
5.97683e+03	1.46533e+00
6.14095e+03	1.43343e+00
6.30957e+03	1.40218e+00
6.48283e+03	1.37158e+00
6.66085e+03	1.34161e+00
6.84375e+03	1.31226e+00
7.03168e+03	1.28351e+00
7.22476e+03	1.25537e+00
7.42315e+03	1.22781e+00
7.62699e+03	1.20082e+00
7.83642e+03	1.17439e+00
8.05160e+03	1.14852e+00
8.27270e+03	1.12319e+00
8.49986e+03	1.09839e+00
8.73326e+03	1.07411e+00
8.97307e+03	1.05035e+00
9.21947e+03	1.02708e+00
9.47263e+03	1.00431e+00
9.73274e+03	9.82017e-01
1.00000e+04	9.60198e-01
