# CH2SH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36466e+00
1.17649e+01	1.76153e+00
1.20880e+01	2.23554e+00
1.24199e+01	2.76319e+00
1.27609e+01	3.32724e+00
1.31113e+01	3.91526e+00
1.34714e+01	4.51833e+00
1.38413e+01	5.35208e+00
1.42214e+01	6.26748e+00
1.46119e+01	7.14639e+00
1.50131e+01	7.99662e+00
1.54254e+01	8.82413e+00
1.58489e+01	9.63322e+00
1.62841e+01	1.04269e+01
1.67313e+01	1.12070e+01
1.71907e+01	1.19746e+01
1.76628e+01	1.27302e+01
1.81478e+01	1.34738e+01
1.86461e+01	1.42049e+01
1.91581e+01	1.49230e+01
1.96842e+01	1.56271e+01
2.02247e+01	1.63164e+01
2.07801e+01	1.69898e+01
2.13507e+01	1.76461e+01
2.19370e+01	1.82844e+01
2.25393e+01	1.89036e+01
2.31583e+01	1.95025e+01
2.37942e+01	2.00803e+01
2.44475e+01	2.06361e+01
2.51189e+01	2.11691e+01
2.58086e+01	2.16787e+01
2.65173e+01	2.21644e+01
2.72455e+01	2.26258e+01
2.79936e+01	2.30627e+01
2.87623e+01	2.34749e+01
2.95521e+01	2.38624e+01
3.03636e+01	2.42253e+01
3.11974e+01	2.45638e+01
3.20540e+01	2.48782e+01
3.29342e+01	2.51690e+01
3.38385e+01	2.54365e+01
3.47677e+01	2.56812e+01
3.57225e+01	2.59038e+01
3.67034e+01	2.61048e+01
3.77112e+01	2.62849e+01
3.87467e+01	2.64448e+01
3.98107e+01	2.65850e+01
4.09039e+01	2.67064e+01
4.20271e+01	2.68096e+01
4.31811e+01	2.68953e+01
4.43669e+01	2.69642e+01
4.55852e+01	2.70169e+01
4.68369e+01	2.70542e+01
4.81230e+01	2.70768e+01
4.94445e+01	2.70851e+01
5.08022e+01	2.70800e+01
5.21972e+01	2.70618e+01
5.36305e+01	2.70314e+01
5.51032e+01	2.69891e+01
5.66163e+01	2.69357e+01
5.81709e+01	2.68715e+01
5.97683e+01	2.67971e+01
6.14095e+01	2.67129e+01
6.30957e+01	2.66196e+01
6.48283e+01	2.65174e+01
6.66085e+01	2.64068e+01
6.84375e+01	2.62883e+01
7.03168e+01	2.61622e+01
7.22476e+01	2.60288e+01
7.42315e+01	2.58887e+01
7.62699e+01	2.57421e+01
7.83642e+01	2.55893e+01
8.05160e+01	2.54307e+01
8.27270e+01	2.52666e+01
8.49986e+01	2.50972e+01
8.73326e+01	2.49229e+01
8.97307e+01	2.47439e+01
9.21947e+01	2.45605e+01
9.47263e+01	2.43730e+01
9.73274e+01	2.41815e+01
1.00000e+02	2.39864e+01
1.02746e+02	2.37877e+01
1.05567e+02	2.35858e+01
1.08466e+02	2.33809e+01
1.11445e+02	2.31731e+01
1.14505e+02	2.29627e+01
1.17649e+02	2.27497e+01
1.20880e+02	2.25345e+01
1.24199e+02	2.23172e+01
1.27609e+02	2.20980e+01
1.31113e+02	2.18769e+01
1.34714e+02	2.16542e+01
1.38413e+02	2.14301e+01
1.42214e+02	2.12046e+01
1.46119e+02	2.09779e+01
1.50131e+02	2.07502e+01
1.54254e+02	2.05215e+01
1.58489e+02	2.02921e+01
1.62841e+02	2.00620e+01
1.67313e+02	1.98313e+01
1.71907e+02	1.96002e+01
1.76628e+02	1.93689e+01
1.81478e+02	1.91373e+01
1.86461e+02	1.89056e+01
1.91581e+02	1.86740e+01
1.96842e+02	1.84424e+01
2.02247e+02	1.82111e+01
2.07801e+02	1.79801e+01
2.13507e+02	1.77495e+01
2.19370e+02	1.75193e+01
2.25393e+02	1.72898e+01
2.31583e+02	1.70609e+01
2.37942e+02	1.68327e+01
2.44476e+02	1.66053e+01
2.51189e+02	1.63788e+01
2.58086e+02	1.61533e+01
2.65173e+02	1.59289e+01
2.72455e+02	1.57055e+01
2.79936e+02	1.54832e+01
2.87623e+02	1.52622e+01
2.95521e+02	1.50425e+01
3.03636e+02	1.48241e+01
3.11974e+02	1.46071e+01
3.20540e+02	1.43916e+01
3.29342e+02	1.41775e+01
3.38385e+02	1.39650e+01
3.47677e+02	1.37541e+01
3.57224e+02	1.35448e+01
3.67034e+02	1.33372e+01
3.77112e+02	1.31312e+01
3.87467e+02	1.29271e+01
3.98107e+02	1.27247e+01
4.09039e+02	1.25241e+01
4.20271e+02	1.23253e+01
4.31811e+02	1.21285e+01
4.43669e+02	1.19335e+01
4.55852e+02	1.17404e+01
4.68369e+02	1.15493e+01
4.81230e+02	1.13602e+01
4.94445e+02	1.11730e+01
5.08022e+02	1.09879e+01
5.21972e+02	1.08047e+01
5.36305e+02	1.06236e+01
5.51032e+02	1.04446e+01
5.66163e+02	1.02676e+01
5.81709e+02	1.00926e+01
5.97683e+02	9.91978e+00
6.14095e+02	9.74901e+00
6.30957e+02	9.58031e+00
6.48283e+02	9.41371e+00
6.66085e+02	9.24921e+00
6.84375e+02	9.08680e+00
7.03168e+02	8.92649e+00
7.22476e+02	8.76827e+00
7.42315e+02	8.61215e+00
7.62699e+02	8.45812e+00
7.83642e+02	8.30618e+00
8.05160e+02	8.15632e+00
8.27270e+02	8.00853e+00
8.49986e+02	7.86282e+00
8.73326e+02	7.71917e+00
8.97307e+02	7.57757e+00
9.21947e+02	7.43802e+00
9.47263e+02	7.30050e+00
9.73274e+02	7.16500e+00
1.00000e+03	7.03152e+00
1.02746e+03	6.90004e+00
1.05567e+03	6.77054e+00
1.08466e+03	6.64302e+00
1.11444e+03	6.51746e+00
1.14505e+03	6.39385e+00
1.17649e+03	6.27216e+00
1.20880e+03	6.15239e+00
1.24199e+03	6.03452e+00
1.27609e+03	5.91853e+00
1.31113e+03	5.80441e+00
1.34714e+03	5.69214e+00
1.38413e+03	5.58170e+00
1.42214e+03	5.47307e+00
1.46119e+03	5.36624e+00
1.50131e+03	5.26118e+00
1.54254e+03	5.15788e+00
1.58489e+03	5.05633e+00
1.62841e+03	4.95649e+00
1.67313e+03	4.85835e+00
1.71907e+03	4.76190e+00
1.76628e+03	4.66711e+00
1.81478e+03	4.57396e+00
1.86461e+03	4.48243e+00
1.91581e+03	4.39251e+00
1.96842e+03	4.30417e+00
2.02247e+03	4.21739e+00
2.07801e+03	4.13216e+00
2.13507e+03	4.04844e+00
2.19370e+03	3.96624e+00
2.25393e+03	3.88551e+00
2.31583e+03	3.80624e+00
2.37942e+03	3.72842e+00
2.44476e+03	3.65202e+00
2.51189e+03	3.57703e+00
2.58086e+03	3.50341e+00
2.65173e+03	3.43116e+00
2.72455e+03	3.36025e+00
2.79936e+03	3.29066e+00
2.87623e+03	3.22238e+00
2.95521e+03	3.15538e+00
3.03636e+03	3.08964e+00
3.11974e+03	3.02515e+00
3.20540e+03	2.96189e+00
3.29342e+03	2.89983e+00
3.38386e+03	2.83896e+00
3.47677e+03	2.77926e+00
3.57224e+03	2.72071e+00
3.67034e+03	2.66329e+00
3.77112e+03	2.60699e+00
3.87468e+03	2.55178e+00
3.98107e+03	2.49765e+00
4.09039e+03	2.44457e+00
4.20271e+03	2.39254e+00
4.31811e+03	2.34154e+00
4.43669e+03	2.29154e+00
4.55852e+03	2.24253e+00
4.68369e+03	2.19450e+00
4.81230e+03	2.14742e+00
4.94445e+03	2.10128e+00
5.08022e+03	2.05607e+00
5.21972e+03	2.01176e+00
5.36305e+03	1.96835e+00
5.51032e+03	1.92581e+00
5.66163e+03	1.88413e+00
5.81709e+03	1.84330e+00
5.97683e+03	1.80330e+00
6.14095e+03	1.76411e+00
6.30957e+03	1.72572e+00
6.48283e+03	1.68812e+00
6.66085e+03	1.65129e+00
6.84375e+03	1.61522e+00
7.03168e+03	1.57988e+00
7.22476e+03	1.54528e+00
7.42315e+03	1.51140e+00
7.62699e+03	1.47822e+00
7.83642e+03	1.44572e+00
8.05160e+03	1.41390e+00
8.27270e+03	1.38275e+00
8.49986e+03	1.35225e+00
8.73326e+03	1.32238e+00
8.97307e+03	1.29315e+00
9.21947e+03	1.26452e+00
9.47263e+03	1.23650e+00
9.73274e+03	1.20907e+00
1.00000e+04	1.18223e+00
