# C5H10 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87359e-01
1.17649e+01	9.26934e-01
1.20880e+01	1.97842e+00
1.24199e+01	3.16067e+00
1.27609e+01	4.35965e+00
1.31113e+01	5.50959e+00
1.34714e+01	6.57829e+00
1.38413e+01	8.33053e+00
1.42214e+01	1.02509e+01
1.46119e+01	1.19539e+01
1.50131e+01	1.34988e+01
1.54254e+01	1.49366e+01
1.58489e+01	1.63094e+01
1.62841e+01	1.76504e+01
1.67313e+01	1.89844e+01
1.71907e+01	2.03291e+01
1.76628e+01	2.16959e+01
1.81478e+01	2.30907e+01
1.86461e+01	2.45152e+01
1.91581e+01	2.59675e+01
1.96842e+01	2.74430e+01
2.02247e+01	2.89352e+01
2.07801e+01	3.04359e+01
2.13507e+01	3.19363e+01
2.19370e+01	3.34271e+01
2.25393e+01	3.48991e+01
2.31583e+01	3.63432e+01
2.37942e+01	3.77511e+01
2.44475e+01	3.91151e+01
2.51189e+01	4.04285e+01
2.58086e+01	4.16855e+01
2.65173e+01	4.28813e+01
2.72455e+01	4.40123e+01
2.79936e+01	4.50755e+01
2.87623e+01	4.60694e+01
2.95521e+01	4.69927e+01
3.03636e+01	4.78455e+01
3.11974e+01	4.86281e+01
3.20540e+01	4.93417e+01
3.29342e+01	4.99878e+01
3.38385e+01	5.05685e+01
3.47677e+01	5.10861e+01
3.57225e+01	5.15432e+01
3.67034e+01	5.19425e+01
3.77112e+01	5.22869e+01
3.87467e+01	5.25794e+01
3.98107e+01	5.28228e+01
4.09039e+01	5.30202e+01
4.20271e+01	5.31745e+01
4.31811e+01	5.32883e+01
4.43669e+01	5.33644e+01
4.55852e+01	5.34053e+01
4.68369e+01	5.34135e+01
4.81230e+01	5.33913e+01
4.94445e+01	5.33409e+01
5.08022e+01	5.32643e+01
5.21972e+01	5.31633e+01
5.36305e+01	5.30398e+01
5.51032e+01	5.28953e+01
5.66163e+01	5.27314e+01
5.81709e+01	5.25495e+01
5.97683e+01	5.23507e+01
6.14095e+01	5.21363e+01
6.30957e+01	5.19074e+01
6.48283e+01	5.16649e+01
6.66085e+01	5.14098e+01
6.84375e+01	5.11429e+01
7.03168e+01	5.08649e+01
7.22476e+01	5.05765e+01
7.42315e+01	5.02784e+01
7.62699e+01	4.99712e+01
7.83642e+01	4.96554e+01
8.05160e+01	4.93315e+01
8.27270e+01	4.90000e+01
8.49986e+01	4.86614e+01
8.73326e+01	4.83160e+01
8.97307e+01	4.79642e+01
9.21947e+01	4.76064e+01
9.47263e+01	4.72429e+01
9.73274e+01	4.68741e+01
1.00000e+02	4.65001e+01
1.02746e+02	4.61215e+01
1.05567e+02	4.57383e+01
1.08466e+02	4.53509e+01
1.11445e+02	4.49595e+01
1.14505e+02	4.45644e+01
1.17649e+02	4.41657e+01
1.20880e+02	4.37638e+01
1.24199e+02	4.33589e+01
1.27609e+02	4.29511e+01
1.31113e+02	4.25407e+01
1.34714e+02	4.21279e+01
1.38413e+02	4.17128e+01
1.42214e+02	4.12957e+01
1.46119e+02	4.08768e+01
1.50131e+02	4.04562e+01
1.54254e+02	4.00342e+01
1.58489e+02	3.96108e+01
1.62841e+02	3.91864e+01
1.67313e+02	3.87610e+01
1.71907e+02	3.83349e+01
1.76628e+02	3.79081e+01
1.81478e+02	3.74809e+01
1.86461e+02	3.70534e+01
1.91581e+02	3.66258e+01
1.96842e+02	3.61982e+01
2.02247e+02	3.57708e+01
2.07801e+02	3.53437e+01
2.13507e+02	3.49171e+01
2.19370e+02	3.44910e+01
2.25393e+02	3.40657e+01
2.31583e+02	3.36413e+01
2.37942e+02	3.32179e+01
2.44476e+02	3.27956e+01
2.51189e+02	3.23745e+01
2.58086e+02	3.19549e+01
2.65173e+02	3.15367e+01
2.72455e+02	3.11201e+01
2.79936e+02	3.07053e+01
2.87623e+02	3.02922e+01
2.95521e+02	2.98812e+01
3.03636e+02	2.94721e+01
3.11974e+02	2.90651e+01
3.20540e+02	2.86604e+01
3.29342e+02	2.82580e+01
3.38385e+02	2.78580e+01
3.47677e+02	2.74605e+01
3.57224e+02	2.70656e+01
3.67034e+02	2.66733e+01
3.77112e+02	2.62838e+01
3.87467e+02	2.58970e+01
3.98107e+02	2.55132e+01
4.09039e+02	2.51322e+01
4.20271e+02	2.47543e+01
4.31811e+02	2.43794e+01
4.43669e+02	2.40076e+01
4.55852e+02	2.36390e+01
4.68369e+02	2.32737e+01
4.81230e+02	2.29116e+01
4.94445e+02	2.25528e+01
5.08022e+02	2.21974e+01
5.21972e+02	2.18453e+01
5.36305e+02	2.14968e+01
5.51032e+02	2.11517e+01
5.66163e+02	2.08101e+01
5.81709e+02	2.04720e+01
5.97683e+02	2.01375e+01
6.14095e+02	1.98066e+01
6.30957e+02	1.94793e+01
6.48283e+02	1.91557e+01
6.66085e+02	1.88356e+01
6.84375e+02	1.85193e+01
7.03168e+02	1.82066e+01
7.22476e+02	1.78976e+01
7.42315e+02	1.75923e+01
7.62699e+02	1.72907e+01
7.83642e+02	1.69928e+01
8.05160e+02	1.66987e+01
8.27270e+02	1.64082e+01
8.49986e+02	1.61214e+01
8.73326e+02	1.58384e+01
8.97307e+02	1.55590e+01
9.21947e+02	1.52834e+01
9.47263e+02	1.50114e+01
9.73274e+02	1.47431e+01
1.00000e+03	1.44785e+01
1.02746e+03	1.42176e+01
1.05567e+03	1.39602e+01
1.08466e+03	1.37066e+01
1.11444e+03	1.34565e+01
1.14505e+03	1.32100e+01
1.17649e+03	1.29671e+01
1.20880e+03	1.27277e+01
1.24199e+03	1.24919e+01
1.27609e+03	1.22596e+01
1.31113e+03	1.20307e+01
1.34714e+03	1.18054e+01
1.38413e+03	1.15834e+01
1.42214e+03	1.13649e+01
1.46119e+03	1.11498e+01
1.50131e+03	1.09380e+01
1.54254e+03	1.07296e+01
1.58489e+03	1.05244e+01
1.62841e+03	1.03226e+01
1.67313e+03	1.01240e+01
1.71907e+03	9.92856e+00
1.76628e+03	9.73633e+00
1.81478e+03	9.54726e+00
1.86461e+03	9.36131e+00
1.91581e+03	9.17844e+00
1.96842e+03	8.99863e+00
2.02247e+03	8.82183e+00
2.07801e+03	8.64803e+00
2.13507e+03	8.47717e+00
2.19370e+03	8.30924e+00
2.25393e+03	8.14419e+00
2.31583e+03	7.98199e+00
2.37942e+03	7.82261e+00
2.44476e+03	7.66602e+00
2.51189e+03	7.51217e+00
2.58086e+03	7.36103e+00
2.65173e+03	7.21257e+00
2.72455e+03	7.06676e+00
2.79936e+03	6.92355e+00
2.87623e+03	6.78292e+00
2.95521e+03	6.64482e+00
3.03636e+03	6.50923e+00
3.11974e+03	6.37611e+00
3.20540e+03	6.24543e+00
3.29342e+03	6.11714e+00
3.38386e+03	5.99122e+00
3.47677e+03	5.86763e+00
3.57224e+03	5.74634e+00
3.67034e+03	5.62732e+00
3.77112e+03	5.51052e+00
3.87468e+03	5.39592e+00
3.98107e+03	5.28348e+00
4.09039e+03	5.17317e+00
4.20271e+03	5.06496e+00
4.31811e+03	4.95882e+00
4.43669e+03	4.85470e+00
4.55852e+03	4.75259e+00
4.68369e+03	4.65244e+00
4.81230e+03	4.55423e+00
4.94445e+03	4.45793e+00
5.08022e+03	4.36350e+00
5.21972e+03	4.27091e+00
5.36305e+03	4.18013e+00
5.51032e+03	4.09114e+00
5.66163e+03	4.00390e+00
5.81709e+03	3.91838e+00
5.97683e+03	3.83455e+00
6.14095e+03	3.75239e+00
6.30957e+03	3.67187e+00
6.48283e+03	3.59295e+00
6.66085e+03	3.51562e+00
6.84375e+03	3.43984e+00
7.03168e+03	3.36558e+00
7.22476e+03	3.29282e+00
7.42315e+03	3.22153e+00
7.62699e+03	3.15169e+00
7.83642e+03	3.08326e+00
8.05160e+03	3.01623e+00
8.27270e+03	2.95057e+00
8.49986e+03	2.88626e+00
8.73326e+03	2.82326e+00
8.97307e+03	2.76156e+00
9.21947e+03	2.70112e+00
9.47263e+03	2.64194e+00
9.73274e+03	2.58398e+00
1.00000e+04	2.52722e+00
