# CO2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.72662e+00
1.42214e+01	2.09171e+00
1.46119e+01	2.34302e+00
1.50131e+01	2.53972e+00
1.54254e+01	2.72187e+00
1.58489e+01	2.91533e+00
1.62841e+01	3.13549e+00
1.67313e+01	3.39025e+00
1.71907e+01	3.68228e+00
1.76628e+01	4.01071e+00
1.81478e+01	4.37244e+00
1.86461e+01	4.76307e+00
1.91581e+01	5.17754e+00
1.96842e+01	5.61064e+00
2.02247e+01	6.05729e+00
2.07801e+01	6.51276e+00
2.13507e+01	6.97277e+00
2.19370e+01	7.43357e+00
2.25393e+01	7.89192e+00
2.31583e+01	8.34514e+00
2.37942e+01	8.79102e+00
2.44475e+01	9.22780e+00
2.51189e+01	9.65412e+00
2.58086e+01	1.00690e+01
2.65173e+01	1.04718e+01
2.72455e+01	1.08619e+01
2.79936e+01	1.12393e+01
2.87623e+01	1.16038e+01
2.95521e+01	1.19556e+01
3.03636e+01	1.22948e+01
3.11974e+01	1.26216e+01
3.20540e+01	1.29364e+01
3.29342e+01	1.32395e+01
3.38385e+01	1.35312e+01
3.47677e+01	1.38118e+01
3.57225e+01	1.40817e+01
3.67034e+01	1.43412e+01
3.77112e+01	1.45905e+01
3.87467e+01	1.48298e+01
3.98107e+01	1.50595e+01
4.09039e+01	1.52795e+01
4.20271e+01	1.54902e+01
4.31811e+01	1.56916e+01
4.43669e+01	1.58838e+01
4.55852e+01	1.60669e+01
4.68369e+01	1.62409e+01
4.81230e+01	1.64058e+01
4.94445e+01	1.65618e+01
5.08022e+01	1.67087e+01
5.21972e+01	1.68466e+01
5.36305e+01	1.69755e+01
5.51032e+01	1.70954e+01
5.66163e+01	1.72063e+01
5.81709e+01	1.73081e+01
5.97683e+01	1.74010e+01
6.14095e+01	1.74849e+01
6.30957e+01	1.75599e+01
6.48283e+01	1.76260e+01
6.66085e+01	1.76832e+01
6.84375e+01	1.77316e+01
7.03168e+01	1.77714e+01
7.22476e+01	1.78025e+01
7.42315e+01	1.78250e+01
7.62699e+01	1.78391e+01
7.83642e+01	1.78449e+01
8.05160e+01	1.78426e+01
8.27270e+01	1.78322e+01
8.49986e+01	1.78140e+01
8.73326e+01	1.77880e+01
8.97307e+01	1.77545e+01
9.21947e+01	1.77136e+01
9.47263e+01	1.76656e+01
9.73274e+01	1.76106e+01
1.00000e+02	1.75488e+01
1.02746e+02	1.74804e+01
1.05567e+02	1.74057e+01
1.08466e+02	1.73248e+01
1.11445e+02	1.72380e+01
1.14505e+02	1.71454e+01
1.17649e+02	1.70474e+01
1.20880e+02	1.69440e+01
1.24199e+02	1.68356e+01
1.27609e+02	1.67224e+01
1.31113e+02	1.66046e+01
1.34714e+02	1.64823e+01
1.38413e+02	1.63559e+01
1.42214e+02	1.62255e+01
1.46119e+02	1.60914e+01
1.50131e+02	1.59537e+01
1.54254e+02	1.58127e+01
1.58489e+02	1.56686e+01
1.62841e+02	1.55216e+01
1.67313e+02	1.53718e+01
1.71907e+02	1.52195e+01
1.76628e+02	1.50648e+01
1.81478e+02	1.49080e+01
1.86461e+02	1.47491e+01
1.91581e+02	1.45885e+01
1.96842e+02	1.44262e+01
2.02247e+02	1.42625e+01
2.07801e+02	1.40974e+01
2.13507e+02	1.39312e+01
2.19370e+02	1.37640e+01
2.25393e+02	1.35959e+01
2.31583e+02	1.34271e+01
2.37942e+02	1.32577e+01
2.44476e+02	1.30878e+01
2.51189e+02	1.29177e+01
2.58086e+02	1.27473e+01
2.65173e+02	1.25768e+01
2.72455e+02	1.24064e+01
2.79936e+02	1.22361e+01
2.87623e+02	1.20660e+01
2.95521e+02	1.18962e+01
3.03636e+02	1.17269e+01
3.11974e+02	1.15581e+01
3.20540e+02	1.13899e+01
3.29342e+02	1.12224e+01
3.38385e+02	1.10556e+01
3.47677e+02	1.08897e+01
3.57224e+02	1.07247e+01
3.67034e+02	1.05606e+01
3.77112e+02	1.03976e+01
3.87467e+02	1.02357e+01
3.98107e+02	1.00749e+01
4.09039e+02	9.91537e+00
4.20271e+02	9.75705e+00
4.31811e+02	9.60002e+00
4.43669e+02	9.44434e+00
4.55852e+02	9.29003e+00
4.68369e+02	9.13713e+00
4.81230e+02	8.98569e+00
4.94445e+02	8.83572e+00
5.08022e+02	8.68727e+00
5.21972e+02	8.54036e+00
5.36305e+02	8.39500e+00
5.51032e+02	8.25123e+00
5.66163e+02	8.10907e+00
5.81709e+02	7.96853e+00
5.97683e+02	7.82962e+00
6.14095e+02	7.69237e+00
6.30957e+02	7.55678e+00
6.48283e+02	7.42287e+00
6.66085e+02	7.29064e+00
6.84375e+02	7.16011e+00
7.03168e+02	7.03126e+00
7.22476e+02	6.90412e+00
7.42315e+02	6.77869e+00
7.62699e+02	6.65495e+00
7.83642e+02	6.53292e+00
8.05160e+02	6.41260e+00
8.27270e+02	6.29397e+00
8.49986e+02	6.17705e+00
8.73326e+02	6.06182e+00
8.97307e+02	5.94827e+00
9.21947e+02	5.83641e+00
9.47263e+02	5.72622e+00
9.73274e+02	5.61770e+00
1.00000e+03	5.51084e+00
1.02746e+03	5.40562e+00
1.05567e+03	5.30204e+00
1.08466e+03	5.20009e+00
1.11444e+03	5.09976e+00
1.14505e+03	5.00103e+00
1.17649e+03	4.90388e+00
1.20880e+03	4.80832e+00
1.24199e+03	4.71432e+00
1.27609e+03	4.62187e+00
1.31113e+03	4.53095e+00
1.34714e+03	4.44156e+00
1.38413e+03	4.35367e+00
1.42214e+03	4.26728e+00
1.46119e+03	4.18235e+00
1.50131e+03	4.09889e+00
1.54254e+03	4.01687e+00
1.58489e+03	3.93627e+00
1.62841e+03	3.85708e+00
1.67313e+03	3.77929e+00
1.71907e+03	3.70287e+00
1.76628e+03	3.62781e+00
1.81478e+03	3.55409e+00
1.86461e+03	3.48170e+00
1.91581e+03	3.41061e+00
1.96842e+03	3.34081e+00
2.02247e+03	3.27229e+00
2.07801e+03	3.20502e+00
2.13507e+03	3.13898e+00
2.19370e+03	3.07417e+00
2.25393e+03	3.01057e+00
2.31583e+03	2.94814e+00
2.37942e+03	2.88689e+00
2.44476e+03	2.82679e+00
2.51189e+03	2.76782e+00
2.58086e+03	2.70997e+00
2.65173e+03	2.65322e+00
2.72455e+03	2.59755e+00
2.79936e+03	2.54295e+00
2.87623e+03	2.48939e+00
2.95521e+03	2.43688e+00
3.03636e+03	2.38537e+00
3.11974e+03	2.33487e+00
3.20540e+03	2.28535e+00
3.29342e+03	2.23680e+00
3.38386e+03	2.18920e+00
3.47677e+03	2.14254e+00
3.57224e+03	2.09680e+00
3.67034e+03	2.05197e+00
3.77112e+03	2.00802e+00
3.87468e+03	1.96495e+00
3.98107e+03	1.92273e+00
4.09039e+03	1.88137e+00
4.20271e+03	1.84083e+00
4.31811e+03	1.80111e+00
4.43669e+03	1.76219e+00
4.55852e+03	1.72405e+00
4.68369e+03	1.68669e+00
4.81230e+03	1.65009e+00
4.94445e+03	1.61424e+00
5.08022e+03	1.57911e+00
5.21972e+03	1.54471e+00
5.36305e+03	1.51101e+00
5.51032e+03	1.47800e+00
5.66163e+03	1.44567e+00
5.81709e+03	1.41402e+00
5.97683e+03	1.38301e+00
6.14095e+03	1.35265e+00
6.30957e+03	1.32292e+00
6.48283e+03	1.29381e+00
6.66085e+03	1.26530e+00
6.84375e+03	1.23740e+00
7.03168e+03	1.21007e+00
7.22476e+03	1.18332e+00
7.42315e+03	1.15714e+00
7.62699e+03	1.13150e+00
7.83642e+03	1.10640e+00
8.05160e+03	1.08184e+00
8.27270e+03	1.05779e+00
8.49986e+03	1.03426e+00
8.73326e+03	1.01122e+00
8.97307e+03	9.88676e-01
9.21947e+03	9.66611e-01
9.47263e+03	9.45017e-01
9.73274e+03	9.23885e-01
1.00000e+04	9.03205e-01
