# C3H5CN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49892e-01
1.17649e+01	7.41666e-01
1.20880e+01	1.58328e+00
1.24199e+01	2.52993e+00
1.27609e+01	3.49037e+00
1.31113e+01	4.41192e+00
1.34714e+01	5.26870e+00
1.38413e+01	6.44077e+00
1.42214e+01	7.67263e+00
1.46119e+01	8.86341e+00
1.50131e+01	1.02533e+01
1.54254e+01	1.14871e+01
1.58489e+01	1.26138e+01
1.62841e+01	1.36728e+01
1.67313e+01	1.46956e+01
1.71907e+01	1.57059e+01
1.76628e+01	1.67211e+01
1.81478e+01	1.77527e+01
1.86461e+01	1.88079e+01
1.91581e+01	1.98899e+01
1.96842e+01	2.09988e+01
2.02247e+01	2.21322e+01
2.07801e+01	2.32860e+01
2.13507e+01	2.44548e+01
2.19370e+01	2.56322e+01
2.25393e+01	2.68115e+01
2.31583e+01	2.79857e+01
2.37942e+01	2.91480e+01
2.44475e+01	3.02919e+01
2.51189e+01	3.14114e+01
2.58086e+01	3.25011e+01
2.65173e+01	3.35560e+01
2.72455e+01	3.45721e+01
2.79936e+01	3.55460e+01
2.87623e+01	3.64748e+01
2.95521e+01	3.73564e+01
3.03636e+01	3.81893e+01
3.11974e+01	3.89727e+01
3.20540e+01	3.97059e+01
3.29342e+01	4.03890e+01
3.38385e+01	4.10223e+01
3.47677e+01	4.16065e+01
3.57225e+01	4.21426e+01
3.67034e+01	4.26318e+01
3.77112e+01	4.30754e+01
3.87467e+01	4.34749e+01
3.98107e+01	4.38319e+01
4.09039e+01	4.41481e+01
4.20271e+01	4.44252e+01
4.31811e+01	4.46648e+01
4.43669e+01	4.48687e+01
4.55852e+01	4.50385e+01
4.68369e+01	4.51760e+01
4.81230e+01	4.52828e+01
4.94445e+01	4.53603e+01
5.08022e+01	4.54101e+01
5.21972e+01	4.54337e+01
5.36305e+01	4.54324e+01
5.51032e+01	4.54075e+01
5.66163e+01	4.53604e+01
5.81709e+01	4.52921e+01
5.97683e+01	4.52039e+01
6.14095e+01	4.50968e+01
6.30957e+01	4.49718e+01
6.48283e+01	4.48298e+01
6.66085e+01	4.46719e+01
6.84375e+01	4.44988e+01
7.03168e+01	4.43114e+01
7.22476e+01	4.41104e+01
7.42315e+01	4.38966e+01
7.62699e+01	4.36706e+01
7.83642e+01	4.34332e+01
8.05160e+01	4.31849e+01
8.27270e+01	4.29263e+01
8.49986e+01	4.26580e+01
8.73326e+01	4.23806e+01
8.97307e+01	4.20945e+01
9.21947e+01	4.18002e+01
9.47263e+01	4.14983e+01
9.73274e+01	4.11891e+01
1.00000e+02	4.08730e+01
1.02746e+02	4.05506e+01
1.05567e+02	4.02221e+01
1.08466e+02	3.98880e+01
1.11445e+02	3.95486e+01
1.14505e+02	3.92042e+01
1.17649e+02	3.88553e+01
1.20880e+02	3.85021e+01
1.24199e+02	3.81449e+01
1.27609e+02	3.77840e+01
1.31113e+02	3.74198e+01
1.34714e+02	3.70525e+01
1.38413e+02	3.66823e+01
1.42214e+02	3.63096e+01
1.46119e+02	3.59345e+01
1.50131e+02	3.55574e+01
1.54254e+02	3.51784e+01
1.58489e+02	3.47979e+01
1.62841e+02	3.44160e+01
1.67313e+02	3.40328e+01
1.71907e+02	3.36487e+01
1.76628e+02	3.32639e+01
1.81478e+02	3.28785e+01
1.86461e+02	3.24926e+01
1.91581e+02	3.21066e+01
1.96842e+02	3.17206e+01
2.02247e+02	3.13346e+01
2.07801e+02	3.09490e+01
2.13507e+02	3.05639e+01
2.19370e+02	3.01793e+01
2.25393e+02	2.97955e+01
2.31583e+02	2.94126e+01
2.37942e+02	2.90308e+01
2.44476e+02	2.86501e+01
2.51189e+02	2.82707e+01
2.58086e+02	2.78927e+01
2.65173e+02	2.75163e+01
2.72455e+02	2.71415e+01
2.79936e+02	2.67685e+01
2.87623e+02	2.63973e+01
2.95521e+02	2.60281e+01
3.03636e+02	2.56610e+01
3.11974e+02	2.52960e+01
3.20540e+02	2.49333e+01
3.29342e+02	2.45729e+01
3.38385e+02	2.42149e+01
3.47677e+02	2.38594e+01
3.57224e+02	2.35065e+01
3.67034e+02	2.31562e+01
3.77112e+02	2.28086e+01
3.87467e+02	2.24637e+01
3.98107e+02	2.21217e+01
4.09039e+02	2.17826e+01
4.20271e+02	2.14463e+01
4.31811e+02	2.11131e+01
4.43669e+02	2.07829e+01
4.55852e+02	2.04557e+01
4.68369e+02	2.01317e+01
4.81230e+02	1.98108e+01
4.94445e+02	1.94931e+01
5.08022e+02	1.91786e+01
5.21972e+02	1.88674e+01
5.36305e+02	1.85594e+01
5.51032e+02	1.82548e+01
5.66163e+02	1.79534e+01
5.81709e+02	1.76554e+01
5.97683e+02	1.73608e+01
6.14095e+02	1.70695e+01
6.30957e+02	1.67816e+01
6.48283e+02	1.64971e+01
6.66085e+02	1.62160e+01
6.84375e+02	1.59383e+01
7.03168e+02	1.56641e+01
7.22476e+02	1.53932e+01
7.42315e+02	1.51258e+01
7.62699e+02	1.48618e+01
7.83642e+02	1.46012e+01
8.05160e+02	1.43441e+01
8.27270e+02	1.40903e+01
8.49986e+02	1.38399e+01
8.73326e+02	1.35930e+01
8.97307e+02	1.33494e+01
9.21947e+02	1.31091e+01
9.47263e+02	1.28723e+01
9.73274e+02	1.26387e+01
1.00000e+03	1.24085e+01
1.02746e+03	1.21816e+01
1.05567e+03	1.19581e+01
1.08466e+03	1.17377e+01
1.11444e+03	1.15207e+01
1.14505e+03	1.13068e+01
1.17649e+03	1.10962e+01
1.20880e+03	1.08888e+01
1.24199e+03	1.06845e+01
1.27609e+03	1.04834e+01
1.31113e+03	1.02854e+01
1.34714e+03	1.00905e+01
1.38413e+03	9.89860e+00
1.42214e+03	9.70979e+00
1.46119e+03	9.52399e+00
1.50131e+03	9.34118e+00
1.54254e+03	9.16132e+00
1.58489e+03	8.98439e+00
1.62841e+03	8.81035e+00
1.67313e+03	8.63919e+00
1.71907e+03	8.47086e+00
1.76628e+03	8.30535e+00
1.81478e+03	8.14260e+00
1.86461e+03	7.98261e+00
1.91581e+03	7.82533e+00
1.96842e+03	7.67074e+00
2.02247e+03	7.51880e+00
2.07801e+03	7.36948e+00
2.13507e+03	7.22274e+00
2.19370e+03	7.07857e+00
2.25393e+03	6.93692e+00
2.31583e+03	6.79777e+00
2.37942e+03	6.66107e+00
2.44476e+03	6.52681e+00
2.51189e+03	6.39494e+00
2.58086e+03	6.26543e+00
2.65173e+03	6.13826e+00
2.72455e+03	6.01339e+00
2.79936e+03	5.89079e+00
2.87623e+03	5.77043e+00
2.95521e+03	5.65227e+00
3.03636e+03	5.53629e+00
3.11974e+03	5.42245e+00
3.20540e+03	5.31072e+00
3.29342e+03	5.20106e+00
3.38386e+03	5.09346e+00
3.47677e+03	4.98788e+00
3.57224e+03	4.88428e+00
3.67034e+03	4.78264e+00
3.77112e+03	4.68293e+00
3.87468e+03	4.58511e+00
3.98107e+03	4.48916e+00
4.09039e+03	4.39505e+00
4.20271e+03	4.30274e+00
4.31811e+03	4.21222e+00
4.43669e+03	4.12344e+00
4.55852e+03	4.03639e+00
4.68369e+03	3.95103e+00
4.81230e+03	3.86733e+00
4.94445e+03	3.78528e+00
5.08022e+03	3.70483e+00
5.21972e+03	3.62597e+00
5.36305e+03	3.54866e+00
5.51032e+03	3.47288e+00
5.66163e+03	3.39861e+00
5.81709e+03	3.32582e+00
5.97683e+03	3.25448e+00
6.14095e+03	3.18456e+00
6.30957e+03	3.11605e+00
6.48283e+03	3.04891e+00
6.66085e+03	2.98313e+00
6.84375e+03	2.91868e+00
7.03168e+03	2.85553e+00
7.22476e+03	2.79366e+00
7.42315e+03	2.73305e+00
7.62699e+03	2.67368e+00
7.83642e+03	2.61552e+00
8.05160e+03	2.55855e+00
8.27270e+03	2.50276e+00
8.49986e+03	2.44810e+00
8.73326e+03	2.39458e+00
8.97307e+03	2.34216e+00
9.21947e+03	2.29083e+00
9.47263e+03	2.24056e+00
9.73274e+03	2.19134e+00
1.00000e+04	2.14314e+00
