# CH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.77263e+00
1.42214e+01	2.27300e+00
1.46119e+01	2.71879e+00
1.50131e+01	3.12512e+00
1.54254e+01	3.50475e+00
1.58489e+01	3.86809e+00
1.62841e+01	4.22330e+00
1.67313e+01	4.57648e+00
1.71907e+01	4.93199e+00
1.76628e+01	5.29263e+00
1.81478e+01	5.65995e+00
1.86461e+01	6.03445e+00
1.91581e+01	6.41579e+00
1.96842e+01	6.80300e+00
2.02247e+01	7.19460e+00
2.07801e+01	7.58877e+00
2.13507e+01	7.98348e+00
2.19370e+01	8.37656e+00
2.25393e+01	8.76582e+00
2.31583e+01	9.14913e+00
2.37942e+01	9.52443e+00
2.44475e+01	9.88984e+00
2.51189e+01	1.02436e+01
2.58086e+01	1.05843e+01
2.65173e+01	1.09106e+01
2.72455e+01	1.12215e+01
2.79936e+01	1.15160e+01
2.87623e+01	1.17936e+01
2.95521e+01	1.20538e+01
3.03636e+01	1.22964e+01
3.11974e+01	1.25213e+01
3.20540e+01	1.27285e+01
3.29342e+01	1.29183e+01
3.38385e+01	1.30910e+01
3.47677e+01	1.32469e+01
3.57225e+01	1.33866e+01
3.67034e+01	1.35107e+01
3.77112e+01	1.36196e+01
3.87467e+01	1.37141e+01
3.98107e+01	1.37948e+01
4.09039e+01	1.38622e+01
4.20271e+01	1.39172e+01
4.31811e+01	1.39603e+01
4.43669e+01	1.39923e+01
4.55852e+01	1.40136e+01
4.68369e+01	1.40250e+01
4.81230e+01	1.40270e+01
4.94445e+01	1.40203e+01
5.08022e+01	1.40053e+01
5.21972e+01	1.39825e+01
5.36305e+01	1.39525e+01
5.51032e+01	1.39156e+01
5.66163e+01	1.38725e+01
5.81709e+01	1.38233e+01
5.97683e+01	1.37686e+01
6.14095e+01	1.37088e+01
6.30957e+01	1.36440e+01
6.48283e+01	1.35748e+01
6.66085e+01	1.35013e+01
6.84375e+01	1.34238e+01
7.03168e+01	1.33427e+01
7.22476e+01	1.32581e+01
7.42315e+01	1.31702e+01
7.62699e+01	1.30794e+01
7.83642e+01	1.29858e+01
8.05160e+01	1.28896e+01
8.27270e+01	1.27910e+01
8.49986e+01	1.26901e+01
8.73326e+01	1.25871e+01
8.97307e+01	1.24822e+01
9.21947e+01	1.23755e+01
9.47263e+01	1.22672e+01
9.73274e+01	1.21573e+01
1.00000e+02	1.20460e+01
1.02746e+02	1.19334e+01
1.05567e+02	1.18195e+01
1.08466e+02	1.17047e+01
1.11445e+02	1.15888e+01
1.14505e+02	1.14721e+01
1.17649e+02	1.13545e+01
1.20880e+02	1.12363e+01
1.24199e+02	1.11174e+01
1.27609e+02	1.09980e+01
1.31113e+02	1.08781e+01
1.34714e+02	1.07578e+01
1.38413e+02	1.06371e+01
1.42214e+02	1.05162e+01
1.46119e+02	1.03952e+01
1.50131e+02	1.02739e+01
1.54254e+02	1.01526e+01
1.58489e+02	1.00313e+01
1.62841e+02	9.91005e+00
1.67313e+02	9.78887e+00
1.71907e+02	9.66782e+00
1.76628e+02	9.54696e+00
1.81478e+02	9.42634e+00
1.86461e+02	9.30601e+00
1.91581e+02	9.18599e+00
1.96842e+02	9.06635e+00
2.02247e+02	8.94711e+00
2.07801e+02	8.82831e+00
2.13507e+02	8.71000e+00
2.19370e+02	8.59221e+00
2.25393e+02	8.47497e+00
2.31583e+02	8.35831e+00
2.37942e+02	8.24227e+00
2.44476e+02	8.12688e+00
2.51189e+02	8.01216e+00
2.58086e+02	7.89814e+00
2.65173e+02	7.78485e+00
2.72455e+02	7.67232e+00
2.79936e+02	7.56055e+00
2.87623e+02	7.44960e+00
2.95521e+02	7.33946e+00
3.03636e+02	7.23016e+00
3.11974e+02	7.12172e+00
3.20540e+02	7.01416e+00
3.29342e+02	6.90749e+00
3.38385e+02	6.80174e+00
3.47677e+02	6.69692e+00
3.57224e+02	6.59304e+00
3.67034e+02	6.49011e+00
3.77112e+02	6.38815e+00
3.87467e+02	6.28717e+00
3.98107e+02	6.18718e+00
4.09039e+02	6.08819e+00
4.20271e+02	5.99021e+00
4.31811e+02	5.89325e+00
4.43669e+02	5.79732e+00
4.55852e+02	5.70241e+00
4.68369e+02	5.60855e+00
4.81230e+02	5.51573e+00
4.94445e+02	5.42395e+00
5.08022e+02	5.33324e+00
5.21972e+02	5.24357e+00
5.36305e+02	5.15497e+00
5.51032e+02	5.06743e+00
5.66163e+02	4.98095e+00
5.81709e+02	4.89553e+00
5.97683e+02	4.81118e+00
6.14095e+02	4.72789e+00
6.30957e+02	4.64567e+00
6.48283e+02	4.56450e+00
6.66085e+02	4.48440e+00
6.84375e+02	4.40536e+00
7.03168e+02	4.32738e+00
7.22476e+02	4.25044e+00
7.42315e+02	4.17456e+00
7.62699e+02	4.09973e+00
7.83642e+02	4.02593e+00
8.05160e+02	3.95317e+00
8.27270e+02	3.88145e+00
8.49986e+02	3.81075e+00
8.73326e+02	3.74108e+00
8.97307e+02	3.67242e+00
9.21947e+02	3.60477e+00
9.47263e+02	3.53813e+00
9.73274e+02	3.47248e+00
1.00000e+03	3.40782e+00
1.02746e+03	3.34414e+00
1.05567e+03	3.28144e+00
1.08466e+03	3.21970e+00
1.11444e+03	3.15893e+00
1.14505e+03	3.09910e+00
1.17649e+03	3.04022e+00
1.20880e+03	2.98227e+00
1.24199e+03	2.92525e+00
1.27609e+03	2.86915e+00
1.31113e+03	2.81395e+00
1.34714e+03	2.75965e+00
1.38413e+03	2.70625e+00
1.42214e+03	2.65372e+00
1.46119e+03	2.60207e+00
1.50131e+03	2.55128e+00
1.54254e+03	2.50134e+00
1.58489e+03	2.45224e+00
1.62841e+03	2.40398e+00
1.67313e+03	2.35654e+00
1.71907e+03	2.30992e+00
1.76628e+03	2.26410e+00
1.81478e+03	2.21907e+00
1.86461e+03	2.17483e+00
1.91581e+03	2.13136e+00
1.96842e+03	2.08866e+00
2.02247e+03	2.04671e+00
2.07801e+03	2.00551e+00
2.13507e+03	1.96504e+00
2.19370e+03	1.92530e+00
2.25393e+03	1.88627e+00
2.31583e+03	1.84795e+00
2.37942e+03	1.81032e+00
2.44476e+03	1.77338e+00
2.51189e+03	1.73712e+00
2.58086e+03	1.70152e+00
2.65173e+03	1.66658e+00
2.72455e+03	1.63229e+00
2.79936e+03	1.59863e+00
2.87623e+03	1.56560e+00
2.95521e+03	1.53319e+00
3.03636e+03	1.50139e+00
3.11974e+03	1.47019e+00
3.20540e+03	1.43958e+00
3.29342e+03	1.40955e+00
3.38386e+03	1.38010e+00
3.47677e+03	1.35120e+00
3.57224e+03	1.32287e+00
3.67034e+03	1.29507e+00
3.77112e+03	1.26782e+00
3.87468e+03	1.24109e+00
3.98107e+03	1.21488e+00
4.09039e+03	1.18918e+00
4.20271e+03	1.16398e+00
4.31811e+03	1.13928e+00
4.43669e+03	1.11506e+00
4.55852e+03	1.09132e+00
4.68369e+03	1.06805e+00
4.81230e+03	1.04524e+00
4.94445e+03	1.02288e+00
5.08022e+03	1.00097e+00
5.21972e+03	9.79494e-01
5.36305e+03	9.58450e-01
5.51032e+03	9.37828e-01
5.66163e+03	9.17620e-01
5.81709e+03	8.97821e-01
5.97683e+03	8.78422e-01
6.14095e+03	8.59415e-01
6.30957e+03	8.40795e-01
6.48283e+03	8.22554e-01
6.66085e+03	8.04685e-01
6.84375e+03	7.87182e-01
7.03168e+03	7.70037e-01
7.22476e+03	7.53244e-01
7.42315e+03	7.36797e-01
7.62699e+03	7.20689e-01
7.83642e+03	7.04913e-01
8.05160e+03	6.89465e-01
8.27270e+03	6.74337e-01
8.49986e+03	6.59523e-01
8.73326e+03	6.45018e-01
8.97307e+03	6.30815e-01
9.21947e+03	6.16910e-01
9.47263e+03	6.03295e-01
9.73274e+03	5.89966e-01
1.00000e+04	5.76918e-01
