# C3H5 cross section
256
1.00000e+01	3.00517e-01
1.02746e+01	4.16910e-01
1.05567e+01	6.38837e-01
1.08466e+01	8.70424e-01
1.11445e+01	1.11030e+00
1.14505e+01	1.35718e+00
1.17649e+01	1.60992e+00
1.20880e+01	1.86741e+00
1.24199e+01	2.12866e+00
1.27609e+01	2.41256e+00
1.31113e+01	2.75744e+00
1.34714e+01	3.11979e+00
1.38413e+01	3.48710e+00
1.42214e+01	3.85804e+00
1.46119e+01	4.23598e+00
1.50131e+01	4.66687e+00
1.54254e+01	5.16024e+00
1.58489e+01	5.69155e+00
1.62841e+01	6.27790e+00
1.67313e+01	6.88716e+00
1.71907e+01	7.50162e+00
1.76628e+01	8.11921e+00
1.81478e+01	8.73799e+00
1.86461e+01	9.36975e+00
1.91581e+01	1.00367e+01
1.96842e+01	1.07027e+01
2.02247e+01	1.13659e+01
2.07801e+01	1.20247e+01
2.13507e+01	1.26778e+01
2.19370e+01	1.33236e+01
2.25393e+01	1.39610e+01
2.31583e+01	1.45888e+01
2.37942e+01	1.52061e+01
2.44475e+01	1.58239e+01
2.51189e+01	1.64339e+01
2.58086e+01	1.70350e+01
2.65173e+01	1.76336e+01
2.72455e+01	1.82190e+01
2.79936e+01	1.87905e+01
2.87623e+01	1.93474e+01
2.95521e+01	1.99013e+01
3.03636e+01	2.04504e+01
3.11974e+01	2.09842e+01
3.20540e+01	2.15023e+01
3.29342e+01	2.20041e+01
3.38385e+01	2.24891e+01
3.47677e+01	2.29569e+01
3.57225e+01	2.34072e+01
3.67034e+01	2.38397e+01
3.77112e+01	2.42542e+01
3.87467e+01	2.46504e+01
3.98107e+01	2.50281e+01
4.09039e+01	2.53874e+01
4.20271e+01	2.57281e+01
4.31811e+01	2.60501e+01
4.43669e+01	2.63536e+01
4.55852e+01	2.66384e+01
4.68369e+01	2.69048e+01
4.81230e+01	2.71527e+01
4.94445e+01	2.73822e+01
5.08022e+01	2.75936e+01
5.21972e+01	2.77870e+01
5.36305e+01	2.79626e+01
5.51032e+01	2.81206e+01
5.66163e+01	2.82612e+01
5.81709e+01	2.83847e+01
5.97683e+01	2.84913e+01
6.14095e+01	2.85814e+01
6.30957e+01	2.86551e+01
6.48283e+01	2.87128e+01
6.66085e+01	2.87549e+01
6.84375e+01	2.87817e+01
7.03168e+01	2.87934e+01
7.22476e+01	2.87905e+01
7.42315e+01	2.87733e+01
7.62699e+01	2.87422e+01
7.83642e+01	2.86975e+01
8.05160e+01	2.86397e+01
8.27270e+01	2.85691e+01
8.49986e+01	2.84860e+01
8.73326e+01	2.83909e+01
8.97307e+01	2.82842e+01
9.21947e+01	2.81663e+01
9.47263e+01	2.80375e+01
9.73274e+01	2.78983e+01
1.00000e+02	2.77490e+01
1.02746e+02	2.75901e+01
1.05567e+02	2.74219e+01
1.08466e+02	2.72449e+01
1.11445e+02	2.70593e+01
1.14505e+02	2.68657e+01
1.17649e+02	2.66643e+01
1.20880e+02	2.64557e+01
1.24199e+02	2.62400e+01
1.27609e+02	2.60178e+01
1.31113e+02	2.57893e+01
1.34714e+02	2.55549e+01
1.38413e+02	2.53151e+01
1.42214e+02	2.50700e+01
1.46119e+02	2.48202e+01
1.50131e+02	2.45658e+01
1.54254e+02	2.43073e+01
1.58489e+02	2.40449e+01
1.62841e+02	2.37790e+01
1.67313e+02	2.35098e+01
1.71907e+02	2.32377e+01
1.76628e+02	2.29630e+01
1.81478e+02	2.26859e+01
1.86461e+02	2.24067e+01
1.91581e+02	2.21257e+01
1.96842e+02	2.18431e+01
2.02247e+02	2.15592e+01
2.07801e+02	2.12742e+01
2.13507e+02	2.09884e+01
2.19370e+02	2.07020e+01
2.25393e+02	2.04152e+01
2.31583e+02	2.01281e+01
2.37942e+02	1.98411e+01
2.44476e+02	1.95544e+01
2.51189e+02	1.92680e+01
2.58086e+02	1.89822e+01
2.65173e+02	1.86971e+01
2.72455e+02	1.84129e+01
2.79936e+02	1.81298e+01
2.87623e+02	1.78479e+01
2.95521e+02	1.75674e+01
3.03636e+02	1.72883e+01
3.11974e+02	1.70114e+01
3.20540e+02	1.67363e+01
3.29342e+02	1.64631e+01
3.38385e+02	1.61919e+01
3.47677e+02	1.59228e+01
3.57224e+02	1.56559e+01
3.67034e+02	1.53912e+01
3.77112e+02	1.51289e+01
3.87467e+02	1.48690e+01
3.98107e+02	1.46115e+01
4.09039e+02	1.43566e+01
4.20271e+02	1.41044e+01
4.31811e+02	1.38547e+01
4.43669e+02	1.36078e+01
4.55852e+02	1.33637e+01
4.68369e+02	1.31224e+01
4.81230e+02	1.28839e+01
4.94445e+02	1.26483e+01
5.08022e+02	1.24156e+01
5.21972e+02	1.21858e+01
5.36305e+02	1.19590e+01
5.51032e+02	1.17352e+01
5.66163e+02	1.15143e+01
5.81709e+02	1.12965e+01
5.97683e+02	1.10816e+01
6.14095e+02	1.08698e+01
6.30957e+02	1.06610e+01
6.48283e+02	1.04553e+01
6.66085e+02	1.02526e+01
6.84375e+02	1.00529e+01
7.03168e+02	9.85618e+00
7.22476e+02	9.66252e+00
7.42315e+02	9.47185e+00
7.62699e+02	9.28417e+00
7.83642e+02	9.09947e+00
8.05160e+02	8.91774e+00
8.27270e+02	8.73894e+00
8.49986e+02	8.56308e+00
8.73326e+02	8.39013e+00
8.97307e+02	8.22006e+00
9.21947e+02	8.05287e+00
9.47263e+02	7.88851e+00
9.73274e+02	7.72697e+00
1.00000e+03	7.56823e+00
1.02746e+03	7.41225e+00
1.05567e+03	7.25902e+00
1.08466e+03	7.10850e+00
1.11444e+03	6.96066e+00
1.14505e+03	6.81548e+00
1.17649e+03	6.67292e+00
1.20880e+03	6.53296e+00
1.24199e+03	6.39556e+00
1.27609e+03	6.26069e+00
1.31113e+03	6.12833e+00
1.34714e+03	5.99844e+00
1.38413e+03	5.87098e+00
1.42214e+03	5.74593e+00
1.46119e+03	5.62326e+00
1.50131e+03	5.50292e+00
1.54254e+03	5.38489e+00
1.58489e+03	5.26914e+00
1.62841e+03	5.15562e+00
1.67313e+03	5.04432e+00
1.71907e+03	4.93519e+00
1.76628e+03	4.82820e+00
1.81478e+03	4.72332e+00
1.86461e+03	4.62052e+00
1.91581e+03	4.51976e+00
1.96842e+03	4.42101e+00
2.02247e+03	4.32425e+00
2.07801e+03	4.22942e+00
2.13507e+03	4.13652e+00
2.19370e+03	4.04549e+00
2.25393e+03	3.95632e+00
2.31583e+03	3.86896e+00
2.37942e+03	3.78340e+00
2.44476e+03	3.69959e+00
2.51189e+03	3.61750e+00
2.58086e+03	3.53712e+00
2.65173e+03	3.45840e+00
2.72455e+03	3.38132e+00
2.79936e+03	3.30585e+00
2.87623e+03	3.23195e+00
2.95521e+03	3.15961e+00
3.03636e+03	3.08878e+00
3.11974e+03	3.01945e+00
3.20540e+03	2.95159e+00
3.29342e+03	2.88516e+00
3.38386e+03	2.82015e+00
3.47677e+03	2.75651e+00
3.57224e+03	2.69424e+00
3.67034e+03	2.63330e+00
3.77112e+03	2.57367e+00
3.87468e+03	2.51532e+00
3.98107e+03	2.45823e+00
4.09039e+03	2.40237e+00
4.20271e+03	2.34771e+00
4.31811e+03	2.29424e+00
4.43669e+03	2.24194e+00
4.55852e+03	2.19077e+00
4.68369e+03	2.14072e+00
4.81230e+03	2.09176e+00
4.94445e+03	2.04387e+00
5.08022e+03	1.99703e+00
5.21972e+03	1.95122e+00
5.36305e+03	1.90642e+00
5.51032e+03	1.86260e+00
5.66163e+03	1.81975e+00
5.81709e+03	1.77785e+00
5.97683e+03	1.73688e+00
6.14095e+03	1.69682e+00
6.30957e+03	1.65764e+00
6.48283e+03	1.61934e+00
6.66085e+03	1.58189e+00
6.84375e+03	1.54528e+00
7.03168e+03	1.50948e+00
7.22476e+03	1.47449e+00
7.42315e+03	1.44028e+00
7.62699e+03	1.40684e+00
7.83642e+03	1.37415e+00
8.05160e+03	1.34219e+00
8.27270e+03	1.31096e+00
8.49986e+03	1.28042e+00
8.73326e+03	1.25058e+00
8.97307e+03	1.22141e+00
9.21947e+03	1.19291e+00
9.47263e+03	1.16504e+00
9.73274e+03	1.13781e+00
1.00000e+04	1.11120e+00
