# C2H6 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	1.00783e-01
1.31113e+01	3.11650e-01
1.34714e+01	6.07305e-01
1.38413e+01	9.16752e-01
1.42214e+01	1.23798e+00
1.46119e+01	1.56914e+00
1.50131e+01	1.90851e+00
1.54254e+01	2.28455e+00
1.58489e+01	2.79137e+00
1.62841e+01	3.31031e+00
1.67313e+01	3.83887e+00
1.71907e+01	4.37480e+00
1.76628e+01	4.91600e+00
1.81478e+01	5.46055e+00
1.86461e+01	6.00668e+00
1.91581e+01	6.55277e+00
1.96842e+01	7.09732e+00
2.02247e+01	7.63896e+00
2.07801e+01	8.17646e+00
2.13507e+01	8.70865e+00
2.19370e+01	9.23450e+00
2.25393e+01	9.75305e+00
2.31583e+01	1.02770e+01
2.37942e+01	1.08150e+01
2.44475e+01	1.13451e+01
2.51189e+01	1.18665e+01
2.58086e+01	1.23782e+01
2.65173e+01	1.28796e+01
2.72455e+01	1.33699e+01
2.79936e+01	1.38562e+01
2.87623e+01	1.43490e+01
2.95521e+01	1.48305e+01
3.03636e+01	1.52999e+01
3.11974e+01	1.57568e+01
3.20540e+01	1.62004e+01
3.29342e+01	1.66305e+01
3.38385e+01	1.70467e+01
3.47677e+01	1.74485e+01
3.57225e+01	1.78357e+01
3.67034e+01	1.82080e+01
3.77112e+01	1.85652e+01
3.87467e+01	1.89072e+01
3.98107e+01	1.92339e+01
4.09039e+01	1.95451e+01
4.20271e+01	1.98408e+01
4.31811e+01	2.01209e+01
4.43669e+01	2.03856e+01
4.55852e+01	2.06347e+01
4.68369e+01	2.08683e+01
4.81230e+01	2.10866e+01
4.94445e+01	2.12897e+01
5.08022e+01	2.14775e+01
5.21972e+01	2.16504e+01
5.36305e+01	2.18084e+01
5.51032e+01	2.19518e+01
5.66163e+01	2.20807e+01
5.81709e+01	2.21953e+01
5.97683e+01	2.22959e+01
6.14095e+01	2.23827e+01
6.30957e+01	2.24560e+01
6.48283e+01	2.25159e+01
6.66085e+01	2.25628e+01
6.84375e+01	2.25970e+01
7.03168e+01	2.26187e+01
7.22476e+01	2.26282e+01
7.42315e+01	2.26259e+01
7.62699e+01	2.26120e+01
7.83642e+01	2.25868e+01
8.05160e+01	2.25507e+01
8.27270e+01	2.25040e+01
8.49986e+01	2.24470e+01
8.73326e+01	2.23800e+01
8.97307e+01	2.23034e+01
9.21947e+01	2.22174e+01
9.47263e+01	2.21225e+01
9.73274e+01	2.20189e+01
1.00000e+02	2.19069e+01
1.02746e+02	2.17870e+01
1.05567e+02	2.16594e+01
1.08466e+02	2.15244e+01
1.11445e+02	2.13824e+01
1.14505e+02	2.12337e+01
1.17649e+02	2.10786e+01
1.20880e+02	2.09174e+01
1.24199e+02	2.07505e+01
1.27609e+02	2.05780e+01
1.31113e+02	2.04004e+01
1.34714e+02	2.02179e+01
1.38413e+02	2.00309e+01
1.42214e+02	1.98395e+01
1.46119e+02	1.96442e+01
1.50131e+02	1.94450e+01
1.54254e+02	1.92425e+01
1.58489e+02	1.90367e+01
1.62841e+02	1.88279e+01
1.67313e+02	1.86165e+01
1.71907e+02	1.84026e+01
1.76628e+02	1.81864e+01
1.81478e+02	1.79683e+01
1.86461e+02	1.77484e+01
1.91581e+02	1.75270e+01
1.96842e+02	1.73042e+01
2.02247e+02	1.70803e+01
2.07801e+02	1.68555e+01
2.13507e+02	1.66299e+01
2.19370e+02	1.64037e+01
2.25393e+02	1.61772e+01
2.31583e+02	1.59505e+01
2.37942e+02	1.57237e+01
2.44476e+02	1.54970e+01
2.51189e+02	1.52706e+01
2.58086e+02	1.50445e+01
2.65173e+02	1.48191e+01
2.72455e+02	1.45943e+01
2.79936e+02	1.43703e+01
2.87623e+02	1.41472e+01
2.95521e+02	1.39252e+01
3.03636e+02	1.37043e+01
3.11974e+02	1.34850e+01
3.20540e+02	1.32672e+01
3.29342e+02	1.30508e+01
3.38385e+02	1.28360e+01
3.47677e+02	1.26228e+01
3.57224e+02	1.24113e+01
3.67034e+02	1.22016e+01
3.77112e+02	1.19937e+01
3.87467e+02	1.17877e+01
3.98107e+02	1.15837e+01
4.09039e+02	1.13816e+01
4.20271e+02	1.11817e+01
4.31811e+02	1.09838e+01
4.43669e+02	1.07881e+01
4.55852e+02	1.05945e+01
4.68369e+02	1.04032e+01
4.81230e+02	1.02142e+01
4.94445e+02	1.00274e+01
5.08022e+02	9.84286e+00
5.21972e+02	9.66068e+00
5.36305e+02	9.48085e+00
5.51032e+02	9.30337e+00
5.66163e+02	9.12827e+00
5.81709e+02	8.95554e+00
5.97683e+02	8.78520e+00
6.14095e+02	8.61726e+00
6.30957e+02	8.45171e+00
6.48283e+02	8.28857e+00
6.66085e+02	8.12782e+00
6.84375e+02	7.96948e+00
7.03168e+02	7.81353e+00
7.22476e+02	7.65996e+00
7.42315e+02	7.50878e+00
7.62699e+02	7.35996e+00
7.83642e+02	7.21352e+00
8.05160e+02	7.06941e+00
8.27270e+02	6.92765e+00
8.49986e+02	6.78821e+00
8.73326e+02	6.65107e+00
8.97307e+02	6.51623e+00
9.21947e+02	6.38366e+00
9.47263e+02	6.25335e+00
9.73274e+02	6.12527e+00
1.00000e+03	5.99941e+00
1.02746e+03	5.87574e+00
1.05567e+03	5.75425e+00
1.08466e+03	5.63491e+00
1.11444e+03	5.51769e+00
1.14505e+03	5.40259e+00
1.17649e+03	5.28957e+00
1.20880e+03	5.17860e+00
1.24199e+03	5.06967e+00
1.27609e+03	4.96275e+00
1.31113e+03	4.85782e+00
1.34714e+03	4.75484e+00
1.38413e+03	4.65380e+00
1.42214e+03	4.55466e+00
1.46119e+03	4.45741e+00
1.50131e+03	4.36201e+00
1.54254e+03	4.26844e+00
1.58489e+03	4.17668e+00
1.62841e+03	4.08669e+00
1.67313e+03	3.99846e+00
1.71907e+03	3.91195e+00
1.76628e+03	3.82714e+00
1.81478e+03	3.74400e+00
1.86461e+03	3.66251e+00
1.91581e+03	3.58264e+00
1.96842e+03	3.50437e+00
2.02247e+03	3.42766e+00
2.07801e+03	3.35250e+00
2.13507e+03	3.27886e+00
2.19370e+03	3.20670e+00
2.25393e+03	3.13602e+00
2.31583e+03	3.06678e+00
2.37942e+03	2.99896e+00
2.44476e+03	2.93253e+00
2.51189e+03	2.86747e+00
2.58086e+03	2.80375e+00
2.65173e+03	2.74136e+00
2.72455e+03	2.68026e+00
2.79936e+03	2.62045e+00
2.87623e+03	2.56188e+00
2.95521e+03	2.50454e+00
3.03636e+03	2.44840e+00
3.11974e+03	2.39345e+00
3.20540e+03	2.33966e+00
3.29342e+03	2.28701e+00
3.38386e+03	2.23548e+00
3.47677e+03	2.18505e+00
3.57224e+03	2.13570e+00
3.67034e+03	2.08740e+00
3.77112e+03	2.04013e+00
3.87468e+03	1.99389e+00
3.98107e+03	1.94864e+00
4.09039e+03	1.90437e+00
4.20271e+03	1.86105e+00
4.31811e+03	1.81867e+00
4.43669e+03	1.77722e+00
4.55852e+03	1.73666e+00
4.68369e+03	1.69699e+00
4.81230e+03	1.65819e+00
4.94445e+03	1.62024e+00
5.08022e+03	1.58311e+00
5.21972e+03	1.54681e+00
5.36305e+03	1.51130e+00
5.51032e+03	1.47657e+00
5.66163e+03	1.44261e+00
5.81709e+03	1.40941e+00
5.97683e+03	1.37693e+00
6.14095e+03	1.34518e+00
6.30957e+03	1.31413e+00
6.48283e+03	1.28378e+00
6.66085e+03	1.25410e+00
6.84375e+03	1.22508e+00
7.03168e+03	1.19671e+00
7.22476e+03	1.16897e+00
7.42315e+03	1.14186e+00
7.62699e+03	1.11536e+00
7.83642e+03	1.08944e+00
8.05160e+03	1.06412e+00
8.27270e+03	1.03936e+00
8.49986e+03	1.01516e+00
8.73326e+03	9.91509e-01
8.97307e+03	9.68391e-01
9.21947e+03	9.45796e-01
9.47263e+03	9.23713e-01
9.73274e+03	9.02131e-01
1.00000e+04	8.81039e-01
