# C5H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	1.43573e-02
1.08466e+01	1.96688e-01
1.11445e+01	4.53511e-01
1.14505e+01	9.41970e-01
1.17649e+01	1.45461e+00
1.20880e+01	1.98810e+00
1.24199e+01	2.53934e+00
1.27609e+01	3.10549e+00
1.31113e+01	3.68390e+00
1.34714e+01	4.27214e+00
1.38413e+01	4.86797e+00
1.42214e+01	5.46931e+00
1.46119e+01	6.07426e+00
1.50131e+01	6.68105e+00
1.54254e+01	7.28805e+00
1.58489e+01	7.89379e+00
1.62841e+01	8.55734e+00
1.67313e+01	9.34299e+00
1.71907e+01	1.01381e+01
1.76628e+01	1.09359e+01
1.81478e+01	1.17586e+01
1.86461e+01	1.26345e+01
1.91581e+01	1.35334e+01
1.96842e+01	1.44315e+01
2.02247e+01	1.53265e+01
2.07801e+01	1.62161e+01
2.13507e+01	1.70983e+01
2.19370e+01	1.79713e+01
2.25393e+01	1.88334e+01
2.31583e+01	1.96830e+01
2.37942e+01	2.05187e+01
2.44475e+01	2.13392e+01
2.51189e+01	2.21434e+01
2.58086e+01	2.29302e+01
2.65173e+01	2.37050e+01
2.72455e+01	2.44797e+01
2.79936e+01	2.52400e+01
2.87623e+01	2.59992e+01
2.95521e+01	2.67393e+01
3.03636e+01	2.74640e+01
3.11974e+01	2.81849e+01
3.20540e+01	2.88854e+01
3.29342e+01	2.95648e+01
3.38385e+01	3.02225e+01
3.47677e+01	3.08577e+01
3.57225e+01	3.14700e+01
3.67034e+01	3.20589e+01
3.77112e+01	3.26240e+01
3.87467e+01	3.31651e+01
3.98107e+01	3.36819e+01
4.09039e+01	3.41742e+01
4.20271e+01	3.46418e+01
4.31811e+01	3.50847e+01
4.43669e+01	3.55028e+01
4.55852e+01	3.58962e+01
4.68369e+01	3.62648e+01
4.81230e+01	3.66089e+01
4.94445e+01	3.69284e+01
5.08022e+01	3.72236e+01
5.21972e+01	3.74948e+01
5.36305e+01	3.77420e+01
5.51032e+01	3.79655e+01
5.66163e+01	3.81657e+01
5.81709e+01	3.83428e+01
5.97683e+01	3.84973e+01
6.14095e+01	3.86293e+01
6.30957e+01	3.87394e+01
6.48283e+01	3.88279e+01
6.66085e+01	3.88951e+01
6.84375e+01	3.89417e+01
7.03168e+01	3.89679e+01
7.22476e+01	3.89742e+01
7.42315e+01	3.89611e+01
7.62699e+01	3.89291e+01
7.83642e+01	3.88787e+01
8.05160e+01	3.88104e+01
8.27270e+01	3.87246e+01
8.49986e+01	3.86219e+01
8.73326e+01	3.85027e+01
8.97307e+01	3.83677e+01
9.21947e+01	3.82173e+01
9.47263e+01	3.80520e+01
9.73274e+01	3.78724e+01
1.00000e+02	3.76790e+01
1.02746e+02	3.74724e+01
1.05567e+02	3.72529e+01
1.08466e+02	3.70213e+01
1.11445e+02	3.67779e+01
1.14505e+02	3.65234e+01
1.17649e+02	3.62581e+01
1.20880e+02	3.59827e+01
1.24199e+02	3.56976e+01
1.27609e+02	3.54034e+01
1.31113e+02	3.51004e+01
1.34714e+02	3.47893e+01
1.38413e+02	3.44704e+01
1.42214e+02	3.41442e+01
1.46119e+02	3.38113e+01
1.50131e+02	3.34720e+01
1.54254e+02	3.31268e+01
1.58489e+02	3.27761e+01
1.62841e+02	3.24204e+01
1.67313e+02	3.20601e+01
1.71907e+02	3.16955e+01
1.76628e+02	3.13271e+01
1.81478e+02	3.09552e+01
1.86461e+02	3.05803e+01
1.91581e+02	3.02027e+01
1.96842e+02	2.98227e+01
2.02247e+02	2.94407e+01
2.07801e+02	2.90570e+01
2.13507e+02	2.86719e+01
2.19370e+02	2.82858e+01
2.25393e+02	2.78990e+01
2.31583e+02	2.75117e+01
2.37942e+02	2.71242e+01
2.44476e+02	2.67368e+01
2.51189e+02	2.63497e+01
2.58086e+02	2.59632e+01
2.65173e+02	2.55775e+01
2.72455e+02	2.51929e+01
2.79936e+02	2.48096e+01
2.87623e+02	2.44277e+01
2.95521e+02	2.40475e+01
3.03636e+02	2.36692e+01
3.11974e+02	2.32936e+01
3.20540e+02	2.29206e+01
3.29342e+02	2.25499e+01
3.38385e+02	2.21819e+01
3.47677e+02	2.18166e+01
3.57224e+02	2.14540e+01
3.67034e+02	2.10945e+01
3.77112e+02	2.07380e+01
3.87467e+02	2.03846e+01
3.98107e+02	2.00345e+01
4.09039e+02	1.96879e+01
4.20271e+02	1.93446e+01
4.31811e+02	1.90049e+01
4.43669e+02	1.86687e+01
4.55852e+02	1.83362e+01
4.68369e+02	1.80075e+01
4.81230e+02	1.76825e+01
4.94445e+02	1.73614e+01
5.08022e+02	1.70442e+01
5.21972e+02	1.67308e+01
5.36305e+02	1.64215e+01
5.51032e+02	1.61161e+01
5.66163e+02	1.58147e+01
5.81709e+02	1.55173e+01
5.97683e+02	1.52240e+01
6.14095e+02	1.49347e+01
6.30957e+02	1.46495e+01
6.48283e+02	1.43684e+01
6.66085e+02	1.40914e+01
6.84375e+02	1.38184e+01
7.03168e+02	1.35495e+01
7.22476e+02	1.32847e+01
7.42315e+02	1.30239e+01
7.62699e+02	1.27671e+01
7.83642e+02	1.25144e+01
8.05160e+02	1.22657e+01
8.27270e+02	1.20209e+01
8.49986e+02	1.17802e+01
8.73326e+02	1.15434e+01
8.97307e+02	1.13104e+01
9.21947e+02	1.10814e+01
9.47263e+02	1.08562e+01
9.73274e+02	1.06349e+01
1.00000e+03	1.04173e+01
1.02746e+03	1.02035e+01
1.05567e+03	9.99341e+00
1.08466e+03	9.78701e+00
1.11444e+03	9.58427e+00
1.14505e+03	9.38513e+00
1.17649e+03	9.18956e+00
1.20880e+03	8.99753e+00
1.24199e+03	8.80899e+00
1.27609e+03	8.62389e+00
1.31113e+03	8.44221e+00
1.34714e+03	8.26389e+00
1.38413e+03	8.08889e+00
1.42214e+03	7.91718e+00
1.46119e+03	7.74870e+00
1.50131e+03	7.58341e+00
1.54254e+03	7.42127e+00
1.58489e+03	7.26223e+00
1.62841e+03	7.10626e+00
1.67313e+03	6.95330e+00
1.71907e+03	6.80331e+00
1.76628e+03	6.65625e+00
1.81478e+03	6.51207e+00
1.86461e+03	6.37073e+00
1.91581e+03	6.23219e+00
1.96842e+03	6.09639e+00
2.02247e+03	5.96330e+00
2.07801e+03	5.83288e+00
2.13507e+03	5.70507e+00
2.19370e+03	5.57985e+00
2.25393e+03	5.45715e+00
2.31583e+03	5.33695e+00
2.37942e+03	5.21920e+00
2.44476e+03	5.10385e+00
2.51189e+03	4.99087e+00
2.58086e+03	4.88022e+00
2.65173e+03	4.77185e+00
2.72455e+03	4.66573e+00
2.79936e+03	4.56181e+00
2.87623e+03	4.46005e+00
2.95521e+03	4.36042e+00
3.03636e+03	4.26288e+00
3.11974e+03	4.16738e+00
3.20540e+03	4.07390e+00
3.29342e+03	3.98239e+00
3.38386e+03	3.89282e+00
3.47677e+03	3.80515e+00
3.57224e+03	3.71934e+00
3.67034e+03	3.63537e+00
3.77112e+03	3.55319e+00
3.87468e+03	3.47277e+00
3.98107e+03	3.39407e+00
4.09039e+03	3.31707e+00
4.20271e+03	3.24174e+00
4.31811e+03	3.16803e+00
4.43669e+03	3.09591e+00
4.55852e+03	3.02536e+00
4.68369e+03	2.95634e+00
4.81230e+03	2.88883e+00
4.94445e+03	2.82279e+00
5.08022e+03	2.75820e+00
5.21972e+03	2.69502e+00
5.36305e+03	2.63322e+00
5.51032e+03	2.57279e+00
5.66163e+03	2.51368e+00
5.81709e+03	2.45588e+00
5.97683e+03	2.39935e+00
6.14095e+03	2.34408e+00
6.30957e+03	2.29003e+00
6.48283e+03	2.23718e+00
6.66085e+03	2.18551e+00
6.84375e+03	2.13499e+00
7.03168e+03	2.08559e+00
7.22476e+03	2.03729e+00
7.42315e+03	1.99008e+00
7.62699e+03	1.94392e+00
7.83642e+03	1.89880e+00
8.05160e+03	1.85469e+00
8.27270e+03	1.81157e+00
8.49986e+03	1.76943e+00
8.73326e+03	1.72823e+00
8.97307e+03	1.68796e+00
9.21947e+03	1.64860e+00
9.47263e+03	1.61014e+00
9.73274e+03	1.57254e+00
1.00000e+04	1.53580e+00
