# C6H8 cross section
256
1.00000e+01	5.10785e-01
1.02746e+01	6.82206e-01
1.05567e+01	8.86951e-01
1.08466e+01	1.19212e+00
1.11445e+01	1.50817e+00
1.14505e+01	1.83344e+00
1.17649e+01	2.16639e+00
1.20880e+01	2.58308e+00
1.24199e+01	3.03924e+00
1.27609e+01	3.64162e+00
1.31113e+01	4.30706e+00
1.34714e+01	5.01306e+00
1.38413e+01	5.78960e+00
1.42214e+01	6.65066e+00
1.46119e+01	7.53766e+00
1.50131e+01	8.43690e+00
1.54254e+01	9.37872e+00
1.58489e+01	1.04053e+01
1.62841e+01	1.14719e+01
1.67313e+01	1.25763e+01
1.71907e+01	1.37154e+01
1.76628e+01	1.48583e+01
1.81478e+01	1.60554e+01
1.86461e+01	1.72540e+01
1.91581e+01	1.84500e+01
1.96842e+01	1.96402e+01
2.02247e+01	2.08221e+01
2.07801e+01	2.19929e+01
2.13507e+01	2.31505e+01
2.19370e+01	2.43198e+01
2.25393e+01	2.54846e+01
2.31583e+01	2.66322e+01
2.37942e+01	2.77608e+01
2.44475e+01	2.88935e+01
2.51189e+01	3.00119e+01
2.58086e+01	3.11081e+01
2.65173e+01	3.21806e+01
2.72455e+01	3.32439e+01
2.79936e+01	3.42907e+01
2.87623e+01	3.53201e+01
2.95521e+01	3.63372e+01
3.03636e+01	3.73295e+01
3.11974e+01	3.83127e+01
3.20540e+01	3.92676e+01
3.29342e+01	4.01934e+01
3.38385e+01	4.10890e+01
3.47677e+01	4.19537e+01
3.57225e+01	4.27868e+01
3.67034e+01	4.35877e+01
3.77112e+01	4.43559e+01
3.87467e+01	4.50910e+01
3.98107e+01	4.57926e+01
4.09039e+01	4.64606e+01
4.20271e+01	4.70947e+01
4.31811e+01	4.76949e+01
4.43669e+01	4.82611e+01
4.55852e+01	4.87933e+01
4.68369e+01	4.92918e+01
4.81230e+01	4.97565e+01
4.94445e+01	5.01876e+01
5.08022e+01	5.05855e+01
5.21972e+01	5.09504e+01
5.36305e+01	5.12825e+01
5.51032e+01	5.15824e+01
5.66163e+01	5.18504e+01
5.81709e+01	5.20868e+01
5.97683e+01	5.22923e+01
6.14095e+01	5.24672e+01
6.30957e+01	5.26121e+01
6.48283e+01	5.27276e+01
6.66085e+01	5.28142e+01
6.84375e+01	5.28725e+01
7.03168e+01	5.29031e+01
7.22476e+01	5.29067e+01
7.42315e+01	5.28839e+01
7.62699e+01	5.28354e+01
7.83642e+01	5.27618e+01
8.05160e+01	5.26638e+01
8.27270e+01	5.25421e+01
8.49986e+01	5.23975e+01
8.73326e+01	5.22306e+01
8.97307e+01	5.20421e+01
9.21947e+01	5.18327e+01
9.47263e+01	5.16033e+01
9.73274e+01	5.13544e+01
1.00000e+02	5.10869e+01
1.02746e+02	5.08014e+01
1.05567e+02	5.04987e+01
1.08466e+02	5.01794e+01
1.11445e+02	4.98444e+01
1.14505e+02	4.94942e+01
1.17649e+02	4.91296e+01
1.20880e+02	4.87514e+01
1.24199e+02	4.83601e+01
1.27609e+02	4.79564e+01
1.31113e+02	4.75411e+01
1.34714e+02	4.71148e+01
1.38413e+02	4.66781e+01
1.42214e+02	4.62317e+01
1.46119e+02	4.57762e+01
1.50131e+02	4.53122e+01
1.54254e+02	4.48404e+01
1.58489e+02	4.43612e+01
1.62841e+02	4.38754e+01
1.67313e+02	4.33834e+01
1.71907e+02	4.28858e+01
1.76628e+02	4.23832e+01
1.81478e+02	4.18760e+01
1.86461e+02	4.13648e+01
1.91581e+02	4.08501e+01
1.96842e+02	4.03323e+01
2.02247e+02	3.98119e+01
2.07801e+02	3.92894e+01
2.13507e+02	3.87652e+01
2.19370e+02	3.82396e+01
2.25393e+02	3.77132e+01
2.31583e+02	3.71863e+01
2.37942e+02	3.66593e+01
2.44476e+02	3.61325e+01
2.51189e+02	3.56063e+01
2.58086e+02	3.50811e+01
2.65173e+02	3.45570e+01
2.72455e+02	3.40345e+01
2.79936e+02	3.35139e+01
2.87623e+02	3.29954e+01
2.95521e+02	3.24792e+01
3.03636e+02	3.19657e+01
3.11974e+02	3.14559e+01
3.20540e+02	3.09496e+01
3.29342e+02	3.04467e+01
3.38385e+02	2.99474e+01
3.47677e+02	2.94518e+01
3.57224e+02	2.89601e+01
3.67034e+02	2.84725e+01
3.77112e+02	2.79891e+01
3.87467e+02	2.75101e+01
3.98107e+02	2.70356e+01
4.09039e+02	2.65657e+01
4.20271e+02	2.61006e+01
4.31811e+02	2.56403e+01
4.43669e+02	2.51850e+01
4.55852e+02	2.47347e+01
4.68369e+02	2.42895e+01
4.81230e+02	2.38495e+01
4.94445e+02	2.34148e+01
5.08022e+02	2.29853e+01
5.21972e+02	2.25613e+01
5.36305e+02	2.21426e+01
5.51032e+02	2.17294e+01
5.66163e+02	2.13216e+01
5.81709e+02	2.09193e+01
5.97683e+02	2.05226e+01
6.14095e+02	2.01314e+01
6.30957e+02	1.97458e+01
6.48283e+02	1.93657e+01
6.66085e+02	1.89911e+01
6.84375e+02	1.86221e+01
7.03168e+02	1.82587e+01
7.22476e+02	1.79008e+01
7.42315e+02	1.75484e+01
7.62699e+02	1.72015e+01
7.83642e+02	1.68600e+01
8.05160e+02	1.65240e+01
8.27270e+02	1.61935e+01
8.49986e+02	1.58683e+01
8.73326e+02	1.55485e+01
8.97307e+02	1.52339e+01
9.21947e+02	1.49247e+01
9.47263e+02	1.46207e+01
9.73274e+02	1.43219e+01
1.00000e+03	1.40282e+01
1.02746e+03	1.37396e+01
1.05567e+03	1.34561e+01
1.08466e+03	1.31776e+01
1.11444e+03	1.29040e+01
1.14505e+03	1.26353e+01
1.17649e+03	1.23715e+01
1.20880e+03	1.21124e+01
1.24199e+03	1.18581e+01
1.27609e+03	1.16084e+01
1.31113e+03	1.13634e+01
1.34714e+03	1.11229e+01
1.38413e+03	1.08869e+01
1.42214e+03	1.06554e+01
1.46119e+03	1.04282e+01
1.50131e+03	1.02054e+01
1.54254e+03	9.98681e+00
