# C2H5 cross section
256
1.00000e+01	4.95677e-01
1.02746e+01	5.92874e-01
1.05567e+01	6.92024e-01
1.08466e+01	7.92755e-01
1.11445e+01	8.94722e-01
1.14505e+01	9.97606e-01
1.17649e+01	1.10111e+00
1.20880e+01	1.20497e+00
1.24199e+01	1.30893e+00
1.27609e+01	1.41275e+00
1.31113e+01	1.54803e+00
1.34714e+01	1.74527e+00
1.38413e+01	1.98108e+00
1.42214e+01	2.26687e+00
1.46119e+01	2.60186e+00
1.50131e+01	2.97904e+00
1.54254e+01	3.37088e+00
1.58489e+01	3.78905e+00
1.62841e+01	4.26332e+00
1.67313e+01	4.74926e+00
1.71907e+01	5.24090e+00
1.76628e+01	5.73643e+00
1.81478e+01	6.23416e+00
1.86461e+01	6.73254e+00
1.91581e+01	7.23015e+00
1.96842e+01	7.72568e+00
2.02247e+01	8.21794e+00
2.07801e+01	8.70583e+00
2.13507e+01	9.18835e+00
2.19370e+01	9.68158e+00
2.25393e+01	1.01716e+01
2.31583e+01	1.06624e+01
2.37942e+01	1.11559e+01
2.44475e+01	1.16418e+01
2.51189e+01	1.21192e+01
2.58086e+01	1.25874e+01
2.65173e+01	1.30458e+01
2.72455e+01	1.34967e+01
2.79936e+01	1.39470e+01
2.87623e+01	1.43980e+01
2.95521e+01	1.48393e+01
3.03636e+01	1.52691e+01
3.11974e+01	1.56872e+01
3.20540e+01	1.60929e+01
3.29342e+01	1.64859e+01
3.38385e+01	1.68657e+01
3.47677e+01	1.72322e+01
3.57225e+01	1.75850e+01
3.67034e+01	1.79238e+01
3.77112e+01	1.82486e+01
3.87467e+01	1.85591e+01
3.98107e+01	1.88552e+01
4.09039e+01	1.91369e+01
4.20271e+01	1.94041e+01
4.31811e+01	1.96568e+01
4.43669e+01	1.98950e+01
4.55852e+01	2.01186e+01
4.68369e+01	2.03279e+01
4.81230e+01	2.05228e+01
4.94445e+01	2.07035e+01
5.08022e+01	2.08700e+01
5.21972e+01	2.10225e+01
5.36305e+01	2.11611e+01
5.51032e+01	2.12861e+01
5.66163e+01	2.13975e+01
5.81709e+01	2.14957e+01
5.97683e+01	2.15808e+01
6.14095e+01	2.16530e+01
6.30957e+01	2.17125e+01
6.48283e+01	2.17597e+01
6.66085e+01	2.17947e+01
6.84375e+01	2.18178e+01
7.03168e+01	2.18293e+01
7.22476e+01	2.18295e+01
7.42315e+01	2.18186e+01
7.62699e+01	2.17969e+01
7.83642e+01	2.17648e+01
8.05160e+01	2.17225e+01
8.27270e+01	2.16702e+01
8.49986e+01	2.16084e+01
8.73326e+01	2.15374e+01
8.97307e+01	2.14573e+01
9.21947e+01	2.13686e+01
9.47263e+01	2.12715e+01
9.73274e+01	2.11664e+01
1.00000e+02	2.10535e+01
1.02746e+02	2.09332e+01
1.05567e+02	2.08058e+01
1.08466e+02	2.06716e+01
1.11445e+02	2.05308e+01
1.14505e+02	2.03838e+01
1.17649e+02	2.02309e+01
1.20880e+02	2.00723e+01
1.24199e+02	1.99084e+01
1.27609e+02	1.97395e+01
1.31113e+02	1.95658e+01
1.34714e+02	1.93876e+01
1.38413e+02	1.92051e+01
1.42214e+02	1.90187e+01
1.46119e+02	1.88286e+01
1.50131e+02	1.86351e+01
1.54254e+02	1.84384e+01
1.58489e+02	1.82388e+01
1.62841e+02	1.80364e+01
1.67313e+02	1.78316e+01
1.71907e+02	1.76246e+01
1.76628e+02	1.74155e+01
1.81478e+02	1.72047e+01
1.86461e+02	1.69923e+01
1.91581e+02	1.67785e+01
1.96842e+02	1.65635e+01
2.02247e+02	1.63475e+01
2.07801e+02	1.61308e+01
2.13507e+02	1.59134e+01
2.19370e+02	1.56955e+01
2.25393e+02	1.54774e+01
2.31583e+02	1.52591e+01
2.37942e+02	1.50409e+01
2.44476e+02	1.48229e+01
2.51189e+02	1.46051e+01
2.58086e+02	1.43878e+01
2.65173e+02	1.41711e+01
2.72455e+02	1.39552e+01
2.79936e+02	1.37400e+01
2.87623e+02	1.35258e+01
2.95521e+02	1.33126e+01
3.03636e+02	1.31006e+01
3.11974e+02	1.28901e+01
