# CH3C3N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	2.48425e-02
1.14505e+01	2.32250e-01
1.17649e+01	4.51837e-01
1.20880e+01	6.82044e-01
1.24199e+01	9.21427e-01
1.27609e+01	1.16865e+00
1.31113e+01	1.42248e+00
1.34714e+01	1.71088e+00
1.38413e+01	2.04646e+00
1.42214e+01	2.53626e+00
1.46119e+01	3.04069e+00
1.50131e+01	3.55731e+00
1.54254e+01	4.08385e+00
1.58489e+01	4.61822e+00
1.62841e+01	5.23004e+00
1.67313e+01	5.92038e+00
1.71907e+01	6.67182e+00
1.76628e+01	7.43338e+00
1.81478e+01	8.20224e+00
1.86461e+01	8.97580e+00
1.91581e+01	9.75168e+00
1.96842e+01	1.05277e+01
2.02247e+01	1.13018e+01
2.07801e+01	1.20721e+01
2.13507e+01	1.28369e+01
2.19370e+01	1.35948e+01
2.25393e+01	1.43441e+01
2.31583e+01	1.50837e+01
2.37942e+01	1.58122e+01
2.44475e+01	1.65556e+01
2.51189e+01	1.72892e+01
2.58086e+01	1.80103e+01
2.65173e+01	1.87177e+01
2.72455e+01	1.94106e+01
2.79936e+01	2.00953e+01
2.87623e+01	2.07810e+01
2.95521e+01	2.14511e+01
3.03636e+01	2.21085e+01
3.11974e+01	2.27657e+01
3.20540e+01	2.34063e+01
3.29342e+01	2.40295e+01
3.38385e+01	2.46422e+01
3.47677e+01	2.52446e+01
3.57225e+01	2.58286e+01
3.67034e+01	2.63937e+01
3.77112e+01	2.69393e+01
3.87467e+01	2.74651e+01
3.98107e+01	2.79706e+01
4.09039e+01	2.84556e+01
4.20271e+01	2.89198e+01
4.31811e+01	2.93631e+01
4.43669e+01	2.97851e+01
4.55852e+01	3.01860e+01
4.68369e+01	3.05655e+01
4.81230e+01	3.09236e+01
4.94445e+01	3.12605e+01
5.08022e+01	3.15760e+01
5.21972e+01	3.18704e+01
5.36305e+01	3.21437e+01
5.51032e+01	3.23960e+01
5.66163e+01	3.26275e+01
5.81709e+01	3.28385e+01
5.97683e+01	3.30292e+01
6.14095e+01	3.31997e+01
6.30957e+01	3.33504e+01
6.48283e+01	3.34815e+01
6.66085e+01	3.35934e+01
6.84375e+01	3.36863e+01
7.03168e+01	3.37607e+01
7.22476e+01	3.38168e+01
7.42315e+01	3.38550e+01
7.62699e+01	3.38758e+01
7.83642e+01	3.38794e+01
8.05160e+01	3.38663e+01
8.27270e+01	3.38370e+01
8.49986e+01	3.37917e+01
8.73326e+01	3.37310e+01
8.97307e+01	3.36553e+01
9.21947e+01	3.35649e+01
9.47263e+01	3.34604e+01
9.73274e+01	3.33423e+01
1.00000e+02	3.32108e+01
1.02746e+02	3.30666e+01
1.05567e+02	3.29100e+01
1.08466e+02	3.27415e+01
1.11445e+02	3.25615e+01
1.14505e+02	3.23705e+01
1.17649e+02	3.21690e+01
1.20880e+02	3.19573e+01
1.24199e+02	3.17360e+01
1.27609e+02	3.15055e+01
1.31113e+02	3.12662e+01
1.34714e+02	3.10185e+01
1.38413e+02	3.07629e+01
1.42214e+02	3.04997e+01
1.46119e+02	3.02295e+01
1.50131e+02	2.99526e+01
1.54254e+02	2.96694e+01
1.58489e+02	2.93804e+01
1.62841e+02	2.90858e+01
1.67313e+02	2.87861e+01
1.71907e+02	2.84817e+01
1.76628e+02	2.81729e+01
1.81478e+02	2.78601e+01
1.86461e+02	2.75437e+01
1.91581e+02	2.72239e+01
1.96842e+02	2.69011e+01
2.02247e+02	2.65757e+01
2.07801e+02	2.62479e+01
2.13507e+02	2.59180e+01
2.19370e+02	2.55864e+01
2.25393e+02	2.52533e+01
2.31583e+02	2.49191e+01
2.37942e+02	2.45839e+01
2.44476e+02	2.42480e+01
2.51189e+02	2.39118e+01
2.58086e+02	2.35754e+01
2.65173e+02	2.32390e+01
2.72455e+02	2.29029e+01
2.79936e+02	2.25674e+01
2.87623e+02	2.22325e+01
2.95521e+02	2.18985e+01
3.03636e+02	2.15657e+01
3.11974e+02	2.12345e+01
3.20540e+02	2.09052e+01
3.29342e+02	2.05775e+01
3.38385e+02	2.02516e+01
3.47677e+02	1.99276e+01
3.57224e+02	1.96057e+01
3.67034e+02	1.92860e+01
3.77112e+02	1.89687e+01
3.87467e+02	1.86537e+01
3.98107e+02	1.83413e+01
4.09039e+02	1.80315e+01
4.20271e+02	1.77245e+01
4.31811e+02	1.74203e+01
4.43669e+02	1.71191e+01
4.55852e+02	1.68209e+01
4.68369e+02	1.65257e+01
4.81230e+02	1.62337e+01
4.94445e+02	1.59448e+01
5.08022e+02	1.56591e+01
5.21972e+02	1.53767e+01
5.36305e+02	1.50977e+01
5.51032e+02	1.48220e+01
5.66163e+02	1.45497e+01
5.81709e+02	1.42808e+01
5.97683e+02	1.40153e+01
6.14095e+02	1.37534e+01
6.30957e+02	1.34949e+01
6.48283e+02	1.32399e+01
6.66085e+02	1.29885e+01
6.84375e+02	1.27406e+01
7.03168e+02	1.24962e+01
7.22476e+02	1.22554e+01
7.42315e+02	1.20181e+01
7.62699e+02	1.17843e+01
7.83642e+02	1.15540e+01
8.05160e+02	1.13273e+01
8.27270e+02	1.11041e+01
8.49986e+02	1.08843e+01
8.73326e+02	1.06680e+01
8.97307e+02	1.04552e+01
9.21947e+02	1.02459e+01
9.47263e+02	1.00399e+01
9.73274e+02	9.83741e+00
1.00000e+03	9.63824e+00
1.02746e+03	9.44242e+00
1.05567e+03	9.24992e+00
1.08466e+03	9.06072e+00
1.11444e+03	8.87478e+00
1.14505e+03	8.69207e+00
1.17649e+03	8.51257e+00
1.20880e+03	8.33624e+00
1.24199e+03	8.16304e+00
1.27609e+03	7.99295e+00
1.31113e+03	7.82593e+00
1.34714e+03	7.66194e+00
1.38413e+03	7.50095e+00
1.42214e+03	7.34293e+00
1.46119e+03	7.18783e+00
1.50131e+03	7.03561e+00
1.54254e+03	6.88625e+00
1.58489e+03	6.73970e+00
1.62841e+03	6.59593e+00
1.67313e+03	6.45489e+00
1.71907e+03	6.31656e+00
1.76628e+03	6.18088e+00
1.81478e+03	6.04783e+00
1.86461e+03	5.91736e+00
1.91581e+03	5.78944e+00
1.96842e+03	5.66402e+00
2.02247e+03	5.54107e+00
2.07801e+03	5.42055e+00
2.13507e+03	5.30243e+00
2.19370e+03	5.18665e+00
2.25393e+03	5.07320e+00
2.31583e+03	4.96202e+00
2.37942e+03	4.85308e+00
2.44476e+03	4.74635e+00
2.51189e+03	4.64179e+00
2.58086e+03	4.53935e+00
2.65173e+03	4.43902e+00
2.72455e+03	4.34073e+00
2.79936e+03	4.24448e+00
2.87623e+03	4.15020e+00
2.95521e+03	4.05789e+00
3.03636e+03	3.96748e+00
3.11974e+03	3.87897e+00
3.20540e+03	3.79230e+00
3.29342e+03	3.70744e+00
3.38386e+03	3.62437e+00
3.47677e+03	3.54305e+00
3.57224e+03	3.46345e+00
3.67034e+03	3.38553e+00
3.77112e+03	3.30927e+00
3.87468e+03	3.23462e+00
3.98107e+03	3.16158e+00
4.09039e+03	3.09009e+00
4.20271e+03	3.02013e+00
4.31811e+03	2.95168e+00
4.43669e+03	2.88470e+00
4.55852e+03	2.81916e+00
4.68369e+03	2.75504e+00
4.81230e+03	2.69231e+00
4.94445e+03	2.63095e+00
5.08022e+03	2.57091e+00
5.21972e+03	2.51219e+00
5.36305e+03	2.45474e+00
5.51032e+03	2.39855e+00
5.66163e+03	2.34360e+00
5.81709e+03	2.28985e+00
5.97683e+03	2.23728e+00
6.14095e+03	2.18587e+00
6.30957e+03	2.13559e+00
6.48283e+03	2.08642e+00
6.66085e+03	2.03835e+00
6.84375e+03	1.99133e+00
7.03168e+03	1.94537e+00
7.22476e+03	1.90042e+00
7.42315e+03	1.85648e+00
7.62699e+03	1.81351e+00
7.83642e+03	1.77151e+00
8.05160e+03	1.73044e+00
8.27270e+03	1.69029e+00
8.49986e+03	1.65105e+00
8.73326e+03	1.61268e+00
8.97307e+03	1.57518e+00
9.21947e+03	1.53852e+00
9.47263e+03	1.50269e+00
9.73274e+03	1.46767e+00
1.00000e+04	1.43344e+00
