# C2H5CHO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	7.92573e-02
1.05567e+01	1.70833e-01
1.08466e+01	2.67340e-01
1.11445e+01	3.68192e-01
1.14505e+01	4.72849e-01
1.17649e+01	5.80807e-01
1.20880e+01	6.91602e-01
1.24199e+01	8.04803e-01
1.27609e+01	9.20012e-01
1.31113e+01	1.08731e+00
1.34714e+01	1.33565e+00
1.38413e+01	1.62366e+00
1.42214e+01	1.99159e+00
1.46119e+01	2.39738e+00
1.50131e+01	2.86103e+00
1.54254e+01	3.33670e+00
1.58489e+01	3.88422e+00
1.62841e+01	4.50049e+00
1.67313e+01	5.14269e+00
1.71907e+01	5.83550e+00
1.76628e+01	6.53892e+00
1.81478e+01	7.25035e+00
1.86461e+01	7.96739e+00
1.91581e+01	8.68783e+00
1.96842e+01	9.40962e+00
2.02247e+01	1.01309e+01
2.07801e+01	1.08499e+01
2.13507e+01	1.15651e+01
2.19370e+01	1.22929e+01
2.25393e+01	1.30337e+01
2.31583e+01	1.37686e+01
2.37942e+01	1.44960e+01
2.44475e+01	1.52148e+01
2.51189e+01	1.59419e+01
2.58086e+01	1.66705e+01
2.65173e+01	1.73887e+01
2.72455e+01	1.80952e+01
2.79936e+01	1.87891e+01
2.87623e+01	1.94693e+01
2.95521e+01	2.01440e+01
3.03636e+01	2.08183e+01
3.11974e+01	2.14778e+01
3.20540e+01	2.21217e+01
3.29342e+01	2.27493e+01
3.38385e+01	2.33599e+01
3.47677e+01	2.39530e+01
3.57225e+01	2.45279e+01
3.67034e+01	2.50843e+01
3.77112e+01	2.56216e+01
3.87467e+01	2.61496e+01
3.98107e+01	2.66602e+01
4.09039e+01	2.71515e+01
4.20271e+01	2.76232e+01
4.31811e+01	2.80751e+01
4.43669e+01	2.85069e+01
4.55852e+01	2.89185e+01
4.68369e+01	2.93099e+01
4.81230e+01	2.96809e+01
4.94445e+01	3.00315e+01
5.08022e+01	3.03617e+01
5.21972e+01	3.06715e+01
5.36305e+01	3.09611e+01
5.51032e+01	3.12304e+01
5.66163e+01	3.14797e+01
5.81709e+01	3.17090e+01
5.97683e+01	3.19185e+01
6.14095e+01	3.21085e+01
6.30957e+01	3.22792e+01
6.48283e+01	3.24307e+01
6.66085e+01	3.25634e+01
6.84375e+01	3.26775e+01
7.03168e+01	3.27733e+01
7.22476e+01	3.28511e+01
7.42315e+01	3.29113e+01
7.62699e+01	3.29541e+01
7.83642e+01	3.29800e+01
8.05160e+01	3.29893e+01
8.27270e+01	3.29823e+01
8.49986e+01	3.29595e+01
8.73326e+01	3.29212e+01
8.97307e+01	3.28678e+01
9.21947e+01	3.27998e+01
9.47263e+01	3.27175e+01
9.73274e+01	3.26214e+01
1.00000e+02	3.25118e+01
1.02746e+02	3.23893e+01
1.05567e+02	3.22542e+01
1.08466e+02	3.21069e+01
1.11445e+02	3.19479e+01
1.14505e+02	3.17777e+01
1.17649e+02	3.15966e+01
1.20880e+02	3.14050e+01
1.24199e+02	3.12035e+01
1.27609e+02	3.09924e+01
1.31113e+02	3.07722e+01
1.34714e+02	3.05432e+01
1.38413e+02	3.03059e+01
1.42214e+02	3.00608e+01
1.46119e+02	2.98081e+01
1.50131e+02	2.95484e+01
1.54254e+02	2.92820e+01
1.58489e+02	2.90093e+01
1.62841e+02	2.87307e+01
1.67313e+02	2.84466e+01
1.71907e+02	2.81573e+01
1.76628e+02	2.78632e+01
1.81478e+02	2.75647e+01
1.86461e+02	2.72621e+01
1.91581e+02	2.69558e+01
1.96842e+02	2.66461e+01
2.02247e+02	2.63333e+01
2.07801e+02	2.60178e+01
2.13507e+02	2.56998e+01
2.19370e+02	2.53797e+01
2.25393e+02	2.50577e+01
2.31583e+02	2.47341e+01
2.37942e+02	2.44093e+01
2.44476e+02	2.40834e+01
2.51189e+02	2.37568e+01
2.58086e+02	2.34296e+01
2.65173e+02	2.31021e+01
2.72455e+02	2.27746e+01
2.79936e+02	2.24472e+01
2.87623e+02	2.21203e+01
2.95521e+02	2.17939e+01
3.03636e+02	2.14683e+01
3.11974e+02	2.11440e+01
3.20540e+02	2.08211e+01
3.29342e+02	2.04996e+01
3.38385e+02	2.01796e+01
3.47677e+02	1.98612e+01
3.57224e+02	1.95447e+01
3.67034e+02	1.92300e+01
3.77112e+02	1.89175e+01
3.87467e+02	1.86071e+01
3.98107e+02	1.82991e+01
4.09039e+02	1.79934e+01
4.20271e+02	1.76903e+01
4.31811e+02	1.73898e+01
4.43669e+02	1.70919e+01
4.55852e+02	1.67969e+01
4.68369e+02	1.65047e+01
4.81230e+02	1.62155e+01
4.94445e+02	1.59293e+01
5.08022e+02	1.56461e+01
5.21972e+02	1.53660e+01
5.36305e+02	1.50891e+01
5.51032e+02	1.48155e+01
5.66163e+02	1.45451e+01
5.81709e+02	1.42780e+01
5.97683e+02	1.40143e+01
6.14095e+02	1.37539e+01
6.30957e+02	1.34970e+01
6.48283e+02	1.32434e+01
6.66085e+02	1.29932e+01
6.84375e+02	1.27465e+01
7.03168e+02	1.25032e+01
7.22476e+02	1.22634e+01
7.42315e+02	1.20270e+01
7.62699e+02	1.17941e+01
7.83642e+02	1.15646e+01
8.05160e+02	1.13385e+01
8.27270e+02	1.11160e+01
8.49986e+02	1.08968e+01
8.73326e+02	1.06811e+01
8.97307e+02	1.04687e+01
9.21947e+02	1.02598e+01
9.47263e+02	1.00542e+01
9.73274e+02	9.85199e+00
1.00000e+03	9.65310e+00
1.02746e+03	9.45751e+00
1.05567e+03	9.26521e+00
1.08466e+03	9.07617e+00
1.11444e+03	8.89036e+00
1.14505e+03	8.70775e+00
1.17649e+03	8.52832e+00
1.20880e+03	8.35203e+00
1.24199e+03	8.17885e+00
1.27609e+03	8.00875e+00
1.31113e+03	7.84170e+00
1.34714e+03	7.67766e+00
1.38413e+03	7.51661e+00
1.42214e+03	7.35849e+00
1.46119e+03	7.20329e+00
1.50131e+03	7.05096e+00
1.54254e+03	6.90147e+00
1.58489e+03	6.75478e+00
1.62841e+03	6.61086e+00
1.67313e+03	6.46966e+00
1.71907e+03	6.33116e+00
1.76628e+03	6.19530e+00
1.81478e+03	6.06206e+00
1.86461e+03	5.93140e+00
1.91581e+03	5.80328e+00
1.96842e+03	5.67766e+00
2.02247e+03	5.55451e+00
2.07801e+03	5.43378e+00
2.13507e+03	5.31544e+00
2.19370e+03	5.19945e+00
2.25393e+03	5.08578e+00
2.31583e+03	4.97438e+00
2.37942e+03	4.86523e+00
2.44476e+03	4.75828e+00
2.51189e+03	4.65349e+00
2.58086e+03	4.55084e+00
2.65173e+03	4.45028e+00
2.72455e+03	4.35178e+00
2.79936e+03	4.25530e+00
2.87623e+03	4.16082e+00
2.95521e+03	4.06828e+00
3.03636e+03	3.97767e+00
3.11974e+03	3.88894e+00
3.20540e+03	3.80206e+00
3.29342e+03	3.71700e+00
3.38386e+03	3.63372e+00
3.47677e+03	3.55220e+00
3.57224e+03	3.47240e+00
3.67034e+03	3.39428e+00
3.77112e+03	3.31782e+00
3.87468e+03	3.24299e+00
3.98107e+03	3.16975e+00
4.09039e+03	3.09808e+00
4.20271e+03	3.02794e+00
4.31811e+03	2.95931e+00
4.43669e+03	2.89215e+00
4.55852e+03	2.82644e+00
4.68369e+03	2.76215e+00
4.81230e+03	2.69925e+00
4.94445e+03	2.63772e+00
5.08022e+03	2.57753e+00
5.21972e+03	2.51864e+00
5.36305e+03	2.46104e+00
5.51032e+03	2.40470e+00
5.66163e+03	2.34960e+00
5.81709e+03	2.29570e+00
5.97683e+03	2.24299e+00
6.14095e+03	2.19144e+00
6.30957e+03	2.14102e+00
6.48283e+03	2.09172e+00
6.66085e+03	2.04352e+00
6.84375e+03	1.99638e+00
7.03168e+03	1.95028e+00
7.22476e+03	1.90522e+00
7.42315e+03	1.86115e+00
7.62699e+03	1.81807e+00
7.83642e+03	1.77595e+00
8.05160e+03	1.73477e+00
8.27270e+03	1.69452e+00
8.49986e+03	1.65517e+00
8.73326e+03	1.61670e+00
8.97307e+03	1.57909e+00
9.21947e+03	1.54234e+00
9.47263e+03	1.50641e+00
9.73274e+03	1.47129e+00
1.00000e+04	1.43697e+00
