# O2H cross section
256
1.08466e+02	1.25781e+01	8.22949e+00
1.11445e+02	1.25587e+01	8.21988e+00
1.14505e+02	1.25342e+01	8.20678e+00
1.17649e+02	1.25046e+01	8.19028e+00
1.20880e+02	1.24700e+01	8.17046e+00
1.24199e+02	1.24306e+01	8.14741e+00
1.27609e+02	1.23865e+01	8.12120e+00
1.31113e+02	1.23379e+01	8.09194e+00
1.34714e+02	1.22849e+01	8.05970e+00
1.38413e+02	1.22275e+01	8.02510e+00
1.42214e+02	1.21661e+01	7.98788e+00
1.46119e+02	1.21006e+01	7.94800e+00
1.50131e+02	1.20313e+01	7.90553e+00
1.54254e+02	1.19583e+01	7.86057e+00
1.58489e+02	1.18817e+01	7.81319e+00
1.62841e+02	1.18017e+01	7.76349e+00
1.67313e+02	1.17184e+01	7.71157e+00
1.71907e+02	1.16319e+01	7.65750e+00
1.76628e+02	1.15425e+01	7.60138e+00
1.81478e+02	1.14502e+01	7.54330e+00
1.86461e+02	1.13551e+01	7.48335e+00
1.91581e+02	1.12575e+01	7.42196e+00
1.96842e+02	1.11574e+01	7.35893e+00
2.02247e+02	1.10550e+01	7.29430e+00
2.07801e+02	1.09504e+01	7.22817e+00
2.13507e+02	1.08438e+01	7.16062e+00
2.19370e+02	1.07352e+01	7.09173e+00
2.25393e+02	1.06249e+01	7.02158e+00
2.31583e+02	1.05129e+01	6.95025e+00
2.37942e+02	1.03994e+01	6.87783e+00
2.44476e+02	1.02844e+01	6.80439e+00
2.51189e+02	1.01681e+01	6.73001e+00
2.58086e+02	1.00507e+01	6.65477e+00
2.65173e+02	9.93220e+00	6.57874e+00
2.72455e+02	9.81273e+00	6.50200e+00
2.79936e+02	9.69243e+00	6.42461e+00
2.87623e+02	9.57138e+00	6.34665e+00
2.95521e+02	9.44969e+00	6.26819e+00
3.03636e+02	9.32747e+00	6.18928e+00
3.11974e+02	9.20480e+00	6.11001e+00
3.20540e+02	9.08180e+00	6.03043e+00
3.29342e+02	8.95853e+00	5.95060e+00
3.38385e+02	8.83511e+00	5.87058e+00
3.47677e+02	8.71161e+00	5.79043e+00
3.57224e+02	8.58811e+00	5.71021e+00
3.67034e+02	8.46469e+00	5.62997e+00
3.77112e+02	8.34144e+00	5.54976e+00
3.87467e+02	8.21842e+00	5.46963e+00
3.98107e+02	8.09571e+00	5.38964e+00
4.09039e+02	7.97337e+00	5.30982e+00
4.20271e+02	7.85147e+00	5.23023e+00
4.31811e+02	7.73008e+00	5.15090e+00
4.43669e+02	7.60924e+00	5.07188e+00
4.55852e+02	7.48903e+00	4.99320e+00
4.68369e+02	7.36949e+00	4.91491e+00
4.81230e+02	7.25067e+00	4.83704e+00
4.94445e+02	7.13262e+00	4.75962e+00
5.08022e+02	7.01540e+00	4.68274e+00
5.21972e+02	6.89904e+00	4.60638e+00
5.36305e+02	6.78358e+00	4.53058e+00
5.51032e+02	6.66907e+00	4.45535e+00
5.66163e+02	6.55556e+00	4.38072e+00
5.81709e+02	6.44316e+00	4.30671e+00
5.97683e+02	6.33182e+00	4.23335e+00
6.14095e+02	6.22155e+00	4.16070e+00
6.30957e+02	6.11239e+00	4.08874e+00
6.48283e+02	6.00437e+00	4.01748e+00
6.66085e+02	5.89750e+00	3.94695e+00
6.84375e+02	5.79180e+00	3.87716e+00
7.03168e+02	5.68730e+00	3.80811e+00
7.22476e+02	5.58402e+00	3.73984e+00
7.42315e+02	5.48196e+00	3.67234e+00
7.62699e+02	5.38114e+00	3.60562e+00
7.83642e+02	5.28158e+00	3.53971e+00
8.05160e+02	5.18328e+00	3.47460e+00
8.27270e+02	5.08625e+00	3.41031e+00
8.49986e+02	4.99051e+00	3.34683e+00
8.73326e+02	4.89606e+00	3.28418e+00
8.97307e+02	4.80290e+00	3.22236e+00
9.21947e+02	4.71104e+00	3.16138e+00
9.47263e+02	4.62048e+00	3.10123e+00
9.73274e+02	4.53122e+00	3.04192e+00
1.00000e+03	4.44327e+00	2.98346e+00
1.02746e+03	4.35661e+00	2.92583e+00
1.05567e+03	4.27126e+00	2.86905e+00
1.08466e+03	4.18721e+00	2.81311e+00
1.11444e+03	4.10445e+00	2.75801e+00
1.14505e+03	4.02298e+00	2.70375e+00
1.17649e+03	3.94280e+00	2.65033e+00
1.20880e+03	3.86390e+00	2.59774e+00
1.24199e+03	3.78627e+00	2.54598e+00
1.27609e+03	3.70991e+00	2.49504e+00
1.31113e+03	3.63481e+00	2.44493e+00
1.34714e+03	3.56096e+00	2.39564e+00
1.38413e+03	3.48835e+00	2.34715e+00
1.42214e+03	3.41697e+00	2.29948e+00
1.46119e+03	3.34681e+00	2.25260e+00
1.50131e+03	3.27786e+00	2.20653e+00
1.54254e+03	3.21012e+00	2.16123e+00
1.58489e+03	3.14356e+00	2.11672e+00
1.62841e+03	3.07818e+00	2.07299e+00
1.67313e+03	3.01396e+00	2.03002e+00
1.71907e+03	2.95090e+00	1.98781e+00
1.76628e+03	2.88898e+00	1.94635e+00
1.81478e+03	2.82818e+00	1.90564e+00
1.86461e+03	2.76850e+00	1.86566e+00
1.91581e+03	2.70992e+00	1.82641e+00
1.96842e+03	2.65243e+00	1.78788e+00
2.02247e+03	2.59601e+00	1.75006e+00
2.07801e+03	2.54066e+00	1.71294e+00
2.13507e+03	2.48634e+00	1.67651e+00
2.19370e+03	2.43306e+00	1.64077e+00
2.25393e+03	2.38080e+00	1.60570e+00
2.31583e+03	2.32955e+00	1.57130e+00
2.37942e+03	2.27928e+00	1.53755e+00
2.44476e+03	2.22999e+00	1.50445e+00
2.51189e+03	2.18166e+00	1.47199e+00
2.58086e+03	2.13427e+00	1.44016e+00
2.65173e+03	2.08782e+00	1.40896e+00
2.72455e+03	2.04229e+00	1.37836e+00
2.79936e+03	1.99766e+00	1.34836e+00
2.87623e+03	1.95392e+00	1.31896e+00
2.95521e+03	1.91106e+00	1.29014e+00
3.03636e+03	1.86906e+00	1.26189e+00
3.11974e+03	1.82791e+00	1.23421e+00
3.20540e+03	1.78759e+00	1.20709e+00
3.29342e+03	1.74809e+00	1.18051e+00
3.38386e+03	1.70939e+00	1.15447e+00
3.47677e+03	1.67149e+00	1.12896e+00
3.57224e+03	1.63437e+00	1.10398e+00
3.67034e+03	1.59802e+00	1.07950e+00
3.77112e+03	1.56241e+00	1.05553e+00
3.87468e+03	1.52755e+00	1.03205e+00
3.98107e+03	1.49341e+00	1.00905e+00
4.09039e+03	1.45999e+00	9.86533e-01
4.20271e+03	1.42726e+00	9.64485e-01
4.31811e+03	1.39522e+00	9.42897e-01
4.43669e+03	1.36386e+00	9.21760e-01
4.55852e+03	1.33316e+00	9.01068e-01
4.68369e+03	1.30311e+00	8.80812e-01
4.81230e+03	1.27370e+00	8.60983e-01
4.94445e+03	1.24491e+00	8.41575e-01
5.08022e+03	1.21674e+00	8.22578e-01
5.21972e+03	1.18917e+00	8.03986e-01
5.36305e+03	1.16219e+00	7.85791e-01
5.51032e+03	1.13580e+00	7.67985e-01
5.66163e+03	1.10997e+00	7.50561e-01
5.81709e+03	1.08470e+00	7.33511e-01
5.97683e+03	1.05997e+00	7.16829e-01
6.14095e+03	1.03579e+00	7.00508e-01
6.30957e+03	1.01212e+00	6.84539e-01
6.48283e+03	9.88977e-01	6.68917e-01
6.66085e+03	9.66336e-01	6.53634e-01
6.84375e+03	9.44190e-01	6.38684e-01
7.03168e+03	9.22529e-01	6.24061e-01
7.22476e+03	9.01344e-01	6.09757e-01
7.42315e+03	8.80624e-01	5.95767e-01
7.62699e+03	8.60361e-01	5.82084e-01
7.83642e+03	8.40545e-01	5.68701e-01
8.05160e+03	8.21167e-01	5.55614e-01
8.27270e+03	8.02218e-01	5.42816e-01
8.49986e+03	7.83690e-01	5.30300e-01
8.73326e+03	7.65573e-01	5.18062e-01
8.97307e+03	7.47859e-01	5.06095e-01
9.21947e+03	7.30540e-01	4.94394e-01
9.47263e+03	7.13608e-01	4.82953e-01
9.73274e+03	6.97054e-01	4.71768e-01
1.00000e+04	6.80871e-01	4.60832e-01
