# C5H9 cross section
256
1.00000e+01	1.00544e+00
1.02746e+01	1.12250e+00
1.05567e+01	1.28564e+00
1.08466e+01	1.47226e+00
1.11445e+01	1.70144e+00
1.14505e+01	1.95603e+00
1.17649e+01	2.21611e+00
1.20880e+01	2.54880e+00
1.24199e+01	2.96303e+00
1.27609e+01	3.43707e+00
1.31113e+01	3.94653e+00
1.34714e+01	4.55441e+00
1.38413e+01	5.26947e+00
1.42214e+01	6.04862e+00
1.46119e+01	6.84360e+00
1.50131e+01	7.65108e+00
1.54254e+01	8.58617e+00
1.58489e+01	9.56297e+00
1.62841e+01	1.05510e+01
1.67313e+01	1.15729e+01
1.71907e+01	1.26415e+01
1.76628e+01	1.37195e+01
1.81478e+01	1.48374e+01
1.86461e+01	1.59675e+01
1.91581e+01	1.70962e+01
1.96842e+01	1.82206e+01
2.02247e+01	1.93379e+01
2.07801e+01	2.04458e+01
2.13507e+01	2.15418e+01
2.19370e+01	2.26240e+01
2.25393e+01	2.36904e+01
2.31583e+01	2.47636e+01
2.37942e+01	2.58304e+01
2.44475e+01	2.68834e+01
2.51189e+01	2.79270e+01
2.58086e+01	2.89565e+01
2.65173e+01	2.99716e+01
2.72455e+01	3.09637e+01
2.79936e+01	3.19365e+01
2.87623e+01	3.29046e+01
2.95521e+01	3.38478e+01
3.03636e+01	3.47803e+01
3.11974e+01	3.56936e+01
3.20540e+01	3.65802e+01
3.29342e+01	3.74392e+01
3.38385e+01	3.82697e+01
3.47677e+01	3.90710e+01
3.57225e+01	3.98426e+01
3.67034e+01	4.05838e+01
3.77112e+01	4.12944e+01
3.87467e+01	4.19738e+01
3.98107e+01	4.26219e+01
4.09039e+01	4.32384e+01
4.20271e+01	4.38233e+01
4.31811e+01	4.43764e+01
4.43669e+01	4.48978e+01
4.55852e+01	4.53875e+01
4.68369e+01	4.58455e+01
4.81230e+01	4.62721e+01
4.94445e+01	4.66674e+01
5.08022e+01	4.70317e+01
5.21972e+01	4.73653e+01
5.36305e+01	4.76684e+01
5.51032e+01	4.79414e+01
5.66163e+01	4.81847e+01
5.81709e+01	4.83987e+01
5.97683e+01	4.85839e+01
6.14095e+01	4.87407e+01
6.30957e+01	4.88697e+01
6.48283e+01	4.89713e+01
6.66085e+01	4.90461e+01
6.84375e+01	4.90946e+01
7.03168e+01	4.91175e+01
7.22476e+01	4.91153e+01
7.42315e+01	4.90886e+01
7.62699e+01	4.90381e+01
7.83642e+01	4.89644e+01
8.05160e+01	4.88680e+01
8.27270e+01	4.87498e+01
8.49986e+01	4.86103e+01
8.73326e+01	4.84502e+01
8.97307e+01	4.82702e+01
9.21947e+01	4.80709e+01
9.47263e+01	4.78530e+01
9.73274e+01	4.76172e+01
1.00000e+02	4.73642e+01
1.02746e+02	4.70946e+01
1.05567e+02	4.68091e+01
1.08466e+02	4.65085e+01
1.11445e+02	4.61932e+01
1.14505e+02	4.58640e+01
1.17649e+02	4.55217e+01
1.20880e+02	4.51666e+01
1.24199e+02	4.47997e+01
1.27609e+02	4.44214e+01
1.31113e+02	4.40325e+01
1.34714e+02	4.36334e+01
1.38413e+02	4.32249e+01
1.42214e+02	4.28074e+01
1.46119e+02	4.23817e+01
1.50131e+02	4.19482e+01
1.54254e+02	4.15075e+01
1.58489e+02	4.10603e+01
1.62841e+02	4.06069e+01
1.67313e+02	4.01480e+01
1.71907e+02	3.96840e+01
1.76628e+02	3.92154e+01
1.81478e+02	3.87428e+01
1.86461e+02	3.82665e+01
1.91581e+02	3.77871e+01
1.96842e+02	3.73050e+01
2.02247e+02	3.68206e+01
2.07801e+02	3.63344e+01
