# C4H4 cross section
256
1.00000e+01	1.64202e-01
1.02746e+01	3.12527e-01
1.05567e+01	4.67911e-01
1.08466e+01	6.63389e-01
1.11445e+01	9.49768e-01
1.14505e+01	1.24721e+00
1.17649e+01	1.55405e+00
1.20880e+01	1.86876e+00
1.24199e+01	2.21366e+00
1.27609e+01	2.64481e+00
1.31113e+01	3.08564e+00
1.34714e+01	3.53425e+00
1.38413e+01	4.03291e+00
1.42214e+01	4.57595e+00
1.46119e+01	5.12622e+00
1.50131e+01	5.68172e+00
1.54254e+01	6.24061e+00
1.58489e+01	6.85366e+00
1.62841e+01	7.47999e+00
1.67313e+01	8.11451e+00
1.71907e+01	8.80384e+00
1.76628e+01	9.49501e+00
1.81478e+01	1.02227e+01
1.86461e+01	1.09672e+01
1.91581e+01	1.17108e+01
1.96842e+01	1.24515e+01
2.02247e+01	1.31875e+01
2.07801e+01	1.39171e+01
2.13507e+01	1.46390e+01
2.19370e+01	1.53517e+01
2.25393e+01	1.60539e+01
2.31583e+01	1.67511e+01
2.37942e+01	1.74627e+01
2.44475e+01	1.81625e+01
2.51189e+01	1.88493e+01
2.58086e+01	1.95223e+01
2.65173e+01	2.01804e+01
2.72455e+01	2.08228e+01
2.79936e+01	2.14692e+01
2.87623e+01	2.21027e+01
2.95521e+01	2.27197e+01
3.03636e+01	2.33339e+01
3.11974e+01	2.39379e+01
3.20540e+01	2.45246e+01
3.29342e+01	2.50932e+01
3.38385e+01	2.56433e+01
3.47677e+01	2.61744e+01
3.57225e+01	2.66859e+01
3.67034e+01	2.71776e+01
3.77112e+01	2.76491e+01
3.87467e+01	2.81002e+01
3.98107e+01	2.85307e+01
4.09039e+01	2.89404e+01
4.20271e+01	2.93293e+01
4.31811e+01	2.96972e+01
4.43669e+01	3.00442e+01
4.55852e+01	3.03703e+01
4.68369e+01	3.06755e+01
4.81230e+01	3.09599e+01
4.94445e+01	3.12236e+01
5.08022e+01	3.14668e+01
5.21972e+01	3.16897e+01
5.36305e+01	3.18924e+01
5.51032e+01	3.20752e+01
5.66163e+01	3.22383e+01
5.81709e+01	3.23820e+01
5.97683e+01	3.25066e+01
6.14095e+01	3.26124e+01
6.30957e+01	3.26997e+01
6.48283e+01	3.27688e+01
6.66085e+01	3.28202e+01
6.84375e+01	3.28541e+01
7.03168e+01	3.28710e+01
7.22476e+01	3.28711e+01
7.42315e+01	3.28551e+01
7.62699e+01	3.28231e+01
7.83642e+01	3.27758e+01
8.05160e+01	3.27133e+01
8.27270e+01	3.26364e+01
8.49986e+01	3.25452e+01
8.73326e+01	3.24403e+01
8.97307e+01	3.23221e+01
9.21947e+01	3.21911e+01
9.47263e+01	3.20477e+01
9.73274e+01	3.18923e+01
1.00000e+02	3.17254e+01
1.02746e+02	3.15474e+01
1.05567e+02	3.13588e+01
1.08466e+02	3.11601e+01
1.11445e+02	3.09515e+01
1.14505e+02	3.07337e+01
1.17649e+02	3.05070e+01
1.20880e+02	3.02718e+01
1.24199e+02	3.00286e+01
1.27609e+02	2.97779e+01
1.31113e+02	2.95199e+01
1.34714e+02	2.92551e+01
1.38413e+02	2.89839e+01
1.42214e+02	2.87067e+01
1.46119e+02	2.84239e+01
1.50131e+02	2.81359e+01
1.54254e+02	2.78431e+01
1.58489e+02	2.75457e+01
1.62841e+02	2.72442e+01
1.67313e+02	2.69389e+01
1.71907e+02	2.66301e+01
1.76628e+02	2.63183e+01
1.81478e+02	2.60036e+01
1.86461e+02	2.56864e+01
1.91581e+02	2.53671e+01
1.96842e+02	2.50459e+01
2.02247e+02	2.47230e+01
2.07801e+02	2.43989e+01
2.13507e+02	2.40737e+01
2.19370e+02	2.37477e+01
2.25393e+02	2.34211e+01
2.31583e+02	2.30942e+01
2.37942e+02	2.27673e+01
2.44476e+02	2.24405e+01
2.51189e+02	2.21141e+01
2.58086e+02	2.17882e+01
2.65173e+02	2.14631e+01
2.72455e+02	2.11390e+01
2.79936e+02	2.08160e+01
2.87623e+02	2.04943e+01
2.95521e+02	2.01740e+01
3.03636e+02	1.98554e+01
3.11974e+02	1.95392e+01
3.20540e+02	1.92251e+01
3.29342e+02	1.89131e+01
3.38385e+02	1.86033e+01
3.47677e+02	1.82959e+01
3.57224e+02	1.79908e+01
3.67034e+02	1.76883e+01
3.77112e+02	1.73884e+01
3.87467e+02	1.70912e+01
3.98107e+02	1.67968e+01
4.09039e+02	1.65053e+01
4.20271e+02	1.62167e+01
4.31811e+02	1.59311e+01
4.43669e+02	1.56485e+01
4.55852e+02	1.53691e+01
4.68369e+02	1.50928e+01
4.81230e+02	1.48198e+01
4.94445e+02	1.45500e+01
5.08022e+02	1.42834e+01
5.21972e+02	1.40202e+01
5.36305e+02	1.37604e+01
5.51032e+02	1.35039e+01
5.66163e+02	1.32508e+01
5.81709e+02	1.30011e+01
5.97683e+02	1.27548e+01
6.14095e+02	1.25120e+01
6.30957e+02	1.22726e+01
6.48283e+02	1.20366e+01
6.66085e+02	1.18041e+01
6.84375e+02	1.15750e+01
7.03168e+02	1.13493e+01
7.22476e+02	1.11271e+01
7.42315e+02	1.09083e+01
7.62699e+02	1.06928e+01
7.83642e+02	1.04808e+01
8.05160e+02	1.02722e+01
8.27270e+02	1.00669e+01
8.49986e+02	9.86495e+00
8.73326e+02	9.66631e+00
8.97307e+02	9.47098e+00
9.21947e+02	9.27891e+00
9.47263e+02	9.09009e+00
9.73274e+02	8.90448e+00
1.00000e+03	8.72206e+00
1.02746e+03	8.54281e+00
1.05567e+03	8.36669e+00
1.08466e+03	8.19366e+00
1.11444e+03	8.02371e+00
1.14505e+03	7.85679e+00
1.17649e+03	7.69287e+00
1.20880e+03	7.53192e+00
1.24199e+03	7.37391e+00
1.27609e+03	7.21879e+00
1.31113e+03	7.06654e+00
1.34714e+03	6.91711e+00
1.38413e+03	6.77048e+00
1.42214e+03	6.62660e+00
1.46119e+03	6.48544e+00
1.50131e+03	6.34696e+00
1.54254e+03	6.21112e+00
1.58489e+03	6.07789e+00
1.62841e+03	5.94723e+00
1.67313e+03	5.81909e+00
1.71907e+03	5.69346e+00
1.76628e+03	5.57028e+00
1.81478e+03	5.44952e+00
1.86461e+03	5.33114e+00
1.91581e+03	5.21510e+00
1.96842e+03	5.10138e+00
2.02247e+03	4.98992e+00
2.07801e+03	4.88070e+00
2.13507e+03	4.77367e+00
2.19370e+03	4.66881e+00
2.25393e+03	4.56607e+00
2.31583e+03	4.46542e+00
2.37942e+03	4.36683e+00
2.44476e+03	4.27025e+00
2.51189e+03	4.17566e+00
2.58086e+03	4.08302e+00
2.65173e+03	3.99229e+00
2.72455e+03	3.90345e+00
2.79936e+03	3.81645e+00
2.87623e+03	3.73127e+00
2.95521e+03	3.64787e+00
3.03636e+03	3.56622e+00
3.11974e+03	3.48628e+00
3.20540e+03	3.40803e+00
