# OH cross section
256
1.71907e+02	6.55823e+00	6.37766e+00
1.79846e+02	6.46874e+00	6.28163e+00
1.88152e+02	6.37511e+00	6.18229e+00
1.96842e+02	6.27772e+00	6.07995e+00
2.05933e+02	6.17693e+00	5.97494e+00
2.15444e+02	6.07309e+00	5.86756e+00
2.25393e+02	5.96654e+00	5.75812e+00
2.35803e+02	5.85760e+00	5.64691e+00
2.46693e+02	5.74661e+00	5.53421e+00
2.58086e+02	5.63387e+00	5.42029e+00
2.70005e+02	5.51968e+00	5.30543e+00
2.82475e+02	5.40432e+00	5.18987e+00
2.95521e+02	5.28806e+00	5.07384e+00
3.09169e+02	5.17117e+00	4.95759e+00
3.23448e+02	5.05389e+00	4.84132e+00
3.38385e+02	4.93646e+00	4.72525e+00
3.54013e+02	4.81908e+00	4.60955e+00
3.70363e+02	4.70197e+00	4.49441e+00
3.87467e+02	4.58533e+00	4.38000e+00
4.05362e+02	4.46932e+00	4.26648e+00
4.24083e+02	4.35412e+00	4.15398e+00
4.43669e+02	4.23989e+00	4.04264e+00
4.64159e+02	4.12676e+00	3.93258e+00
4.85595e+02	4.01487e+00	3.82391e+00
5.08022e+02	3.90434e+00	3.71673e+00
5.31484e+02	3.79527e+00	3.61113e+00
5.56030e+02	3.68776e+00	3.50720e+00
5.81709e+02	3.58198e+00	3.40499e+00
6.08574e+02	3.47796e+00	3.30459e+00
6.36681e+02	3.37574e+00	3.20603e+00
6.66085e+02	3.27538e+00	3.10937e+00
6.96847e+02	3.17694e+00	3.01464e+00
7.29029e+02	3.08044e+00	2.92189e+00
7.62699e+02	2.98593e+00	2.83113e+00
7.97923e+02	2.89344e+00	2.74238e+00
8.34773e+02	2.80298e+00	2.65565e+00
8.73326e+02	2.71457e+00	2.57097e+00
9.13659e+02	2.62822e+00	2.48832e+00
9.55855e+02	2.54394e+00	2.40770e+00
1.00000e+03	2.46173e+00	2.32912e+00
1.04618e+03	2.38158e+00	2.25257e+00
1.09450e+03	2.30348e+00	2.17801e+00
1.14505e+03	2.22742e+00	2.10546e+00
1.19793e+03	2.15339e+00	2.03487e+00
1.25325e+03	2.08136e+00	1.96624e+00
1.31113e+03	2.01132e+00	1.89954e+00
1.37169e+03	1.94324e+00	1.83473e+00
1.43504e+03	1.87709e+00	1.77180e+00
1.50131e+03	1.81285e+00	1.71071e+00
1.57065e+03	1.75049e+00	1.65144e+00
1.64318e+03	1.68996e+00	1.59394e+00
1.71907e+03	1.63125e+00	1.53819e+00
1.79846e+03	1.57432e+00	1.48415e+00
1.88152e+03	1.51913e+00	1.43178e+00
1.96842e+03	1.46564e+00	1.38105e+00
2.05933e+03	1.41383e+00	1.33193e+00
2.15443e+03	1.36364e+00	1.28436e+00
2.25393e+03	1.31506e+00	1.23833e+00
2.35803e+03	1.26803e+00	1.19379e+00
2.46693e+03	1.22252e+00	1.15070e+00
2.58086e+03	1.17849e+00	1.10903e+00
2.70005e+03	1.13590e+00	1.06875e+00
2.82475e+03	1.09473e+00	1.02980e+00
2.95521e+03	1.05492e+00	9.92161e-01
3.09169e+03	1.01645e+00	9.55793e-01
3.23448e+03	9.79266e-01	9.20661e-01
3.38386e+03	9.43347e-01	8.86729e-01
3.54013e+03	9.08652e-01	8.53962e-01
3.70363e+03	8.75145e-01	8.22326e-01
3.87468e+03	8.42793e-01	7.91789e-01
4.05362e+03	8.11560e-01	7.62316e-01
4.24083e+03	7.81413e-01	7.33875e-01
4.43669e+03	7.52320e-01	7.06435e-01
4.64159e+03	7.24247e-01	6.79965e-01
4.85595e+03	6.97164e-01	6.54434e-01
5.08022e+03	6.71039e-01	6.29812e-01
5.31484e+03	6.45842e-01	6.06070e-01
5.56030e+03	6.21544e-01	5.83180e-01
5.81709e+03	5.98116e-01	5.61115e-01
6.08574e+03	5.75529e-01	5.39847e-01
6.36681e+03	5.53756e-01	5.19349e-01
6.66085e+03	5.32770e-01	4.99597e-01
6.96847e+03	5.12545e-01	4.80566e-01
7.29030e+03	4.93056e-01	4.62230e-01
7.62699e+03	4.74278e-01	4.44568e-01
7.97923e+03	4.56188e-01	4.27554e-01
8.34773e+03	4.38761e-01	4.11169e-01
8.73326e+03	4.21975e-01	3.95389e-01
9.13659e+03	4.05809e-01	3.80194e-01
9.55855e+03	3.90240e-01	3.65563e-01
1.00000e+04	3.75248e-01	3.51478e-01
1.04618e+04	3.60813e-01	3.37917e-01
1.09450e+04	3.46916e-01	3.24865e-01
1.14505e+04	3.33537e-01	3.12301e-01
1.19793e+04	3.20658e-01	3.00209e-01
1.25325e+04	3.08262e-01	2.88572e-01
1.31113e+04	2.96332e-01	2.77374e-01
1.37169e+04	2.84850e-01	2.66599e-01
1.43504e+04	2.73801e-01	2.56231e-01
1.50131e+04	2.63169e-01	2.46256e-01
1.57065e+04	2.52939e-01	2.36660e-01
1.64318e+04	2.43096e-01	2.27429e-01
1.71907e+04	2.33627e-01	2.18549e-01
1.79847e+04	2.24518e-01	2.10008e-01
1.88152e+04	2.15756e-01	2.01793e-01
1.96842e+04	2.07328e-01	1.93893e-01
2.05933e+04	1.99222e-01	1.86295e-01
2.15443e+04	1.91425e-01	1.78989e-01
2.25393e+04	1.83927e-01	1.71963e-01
2.35803e+04	1.76717e-01	1.65207e-01
2.46693e+04	1.69783e-01	1.58712e-01
2.58086e+04	1.63116e-01	1.52467e-01
2.70005e+04	1.56706e-01	1.46463e-01
2.82475e+04	1.50542e-01	1.40691e-01
2.95521e+04	1.44617e-01	1.35143e-01
3.09169e+04	1.38920e-01	1.29809e-01
3.23448e+04	1.33444e-01	1.24683e-01
3.38386e+04	1.28180e-01	1.19755e-01
3.54013e+04	1.23119e-01	1.15019e-01
3.70363e+04	1.18255e-01	1.10467e-01
3.87468e+04	1.13580e-01	1.06092e-01
4.05362e+04	1.09087e-01	1.01888e-01
4.24083e+04	1.04769e-01	9.78472e-02
4.43669e+04	1.00618e-01	9.39647e-02
4.64159e+04	9.66299e-02	9.02340e-02
4.85595e+04	9.27972e-02	8.66492e-02
5.08022e+04	8.91142e-02	8.32047e-02
5.31484e+04	8.55752e-02	7.98952e-02
5.56030e+04	8.21747e-02	7.67155e-02
5.81709e+04	7.89073e-02	7.36605e-02
6.08574e+04	7.57681e-02	7.07256e-02
6.36681e+04	7.27520e-02	6.79060e-02
6.66085e+04	6.98543e-02	6.51974e-02
6.96847e+04	6.70705e-02	6.25954e-02
7.29029e+04	6.43961e-02	6.00959e-02
7.62699e+04	6.18270e-02	5.76950e-02
7.97923e+04	5.93591e-02	5.53888e-02
8.34773e+04	5.69884e-02	5.31737e-02
8.73326e+04	5.47112e-02	5.10461e-02
9.13659e+04	5.25239e-02	4.90026e-02
9.55855e+04	5.04230e-02	4.70399e-02
1.00000e+05	4.84051e-02	4.51549e-02
1.04618e+05	4.64670e-02	4.33447e-02
1.09450e+05	4.46056e-02	4.16062e-02
1.14505e+05	4.28179e-02	3.99366e-02
1.19793e+05	4.11011e-02	3.83333e-02
1.25325e+05	3.94523e-02	3.67936e-02
1.31113e+05	3.78689e-02	3.53152e-02
1.37169e+05	3.63484e-02	3.38955e-02
1.43504e+05	3.48883e-02	3.25323e-02
1.50131e+05	3.34862e-02	3.12234e-02
1.57065e+05	3.21399e-02	2.99666e-02
1.64318e+05	3.08471e-02	2.87599e-02
1.71907e+05	2.96058e-02	2.76013e-02
1.79846e+05	2.84140e-02	2.64889e-02
1.88152e+05	2.72696e-02	2.54209e-02
1.96842e+05	2.61709e-02	2.43955e-02
2.05933e+05	2.51160e-02	2.34111e-02
2.15444e+05	2.41033e-02	2.24661e-02
2.25393e+05	2.31310e-02	2.15589e-02
2.35803e+05	2.21975e-02	2.06879e-02
2.46693e+05	2.13013e-02	1.98519e-02
2.58086e+05	2.04410e-02	1.90493e-02
2.70006e+05	1.96152e-02	1.82788e-02
2.82475e+05	1.88224e-02	1.75393e-02
2.95521e+05	1.80613e-02	1.68294e-02
3.09169e+05	1.73307e-02	1.61480e-02
3.23448e+05	1.66295e-02	1.54940e-02
3.38386e+05	1.59564e-02	1.48662e-02
3.54013e+05	1.53102e-02	1.42637e-02
3.70363e+05	1.46901e-02	1.36853e-02
3.87468e+05	1.40948e-02	1.31303e-02
4.05362e+05	1.35235e-02	1.25975e-02
4.24083e+05	1.29751e-02	1.20862e-02
4.43669e+05	1.24488e-02	1.15955e-02
4.64159e+05	1.19436e-02	1.11246e-02
4.85595e+05	1.14588e-02	1.06726e-02
5.08022e+05	1.09935e-02	1.02389e-02
5.31484e+05	1.05470e-02	9.82260e-03
5.56030e+05	1.01185e-02	9.42314e-03
5.81709e+05	9.70721e-03	9.03981e-03
6.08574e+05	9.31253e-03	8.67195e-03
6.36680e+05	8.93378e-03	8.31895e-03
6.66085e+05	8.57032e-03	7.98022e-03
6.96847e+05	8.22154e-03	7.65518e-03
7.29030e+05	7.88684e-03	7.34328e-03
7.62699e+05	7.56567e-03	7.04400e-03
7.97923e+05	7.25749e-03	6.75683e-03
8.34773e+05	6.96177e-03	6.48129e-03
8.73326e+05	6.67801e-03	6.21690e-03
9.13659e+05	6.40574e-03	5.96323e-03
9.55855e+05	6.14449e-03	5.71984e-03
1.00000e+06	5.89383e-03	5.48631e-03
