# CH3NCO cross section
256
1.00000e+03	8.08648e+00	6.23695e+00
1.04618e+03	7.81440e+00	6.02437e+00
1.09450e+03	7.54994e+00	5.81792e+00
1.14505e+03	7.29299e+00	5.61751e+00
1.19793e+03	7.04344e+00	5.42302e+00
1.25325e+03	6.80118e+00	5.23437e+00
1.31113e+03	6.56608e+00	5.05142e+00
1.37169e+03	6.33802e+00	4.87408e+00
1.43504e+03	6.11686e+00	4.70222e+00
1.50131e+03	5.90246e+00	4.53573e+00
1.57065e+03	5.69469e+00	4.37449e+00
1.64318e+03	5.49341e+00	4.21837e+00
1.71907e+03	5.29846e+00	4.06727e+00
1.79846e+03	5.10970e+00	3.92105e+00
1.88152e+03	4.92700e+00	3.77959e+00
1.96842e+03	4.75020e+00	3.64278e+00
2.05933e+03	4.57915e+00	3.51049e+00
2.15443e+03	4.41371e+00	3.38261e+00
2.25393e+03	4.25374e+00	3.25901e+00
2.35803e+03	4.09909e+00	3.13957e+00
2.46693e+03	3.94961e+00	3.02419e+00
2.58086e+03	3.80516e+00	2.91275e+00
2.70005e+03	3.66561e+00	2.80512e+00
2.82475e+03	3.53080e+00	2.70121e+00
2.95521e+03	3.40062e+00	2.60090e+00
3.09169e+03	3.27492e+00	2.50408e+00
3.23448e+03	3.15356e+00	2.41065e+00
3.38386e+03	3.03643e+00	2.32051e+00
3.54013e+03	2.92338e+00	2.23354e+00
3.70363e+03	2.81430e+00	2.14966e+00
3.87468e+03	2.70907e+00	2.06877e+00
4.05362e+03	2.60755e+00	1.99076e+00
4.24083e+03	2.50964e+00	1.91555e+00
4.43669e+03	2.41523e+00	1.84305e+00
4.64159e+03	2.32419e+00	1.77316e+00
4.85595e+03	2.23642e+00	1.70581e+00
5.08022e+03	2.15181e+00	1.64091e+00
5.31484e+03	2.07026e+00	1.57837e+00
5.56030e+03	1.99167e+00	1.51812e+00
5.81709e+03	1.91593e+00	1.46008e+00
6.08574e+03	1.84296e+00	1.40417e+00
6.36681e+03	1.77266e+00	1.35033e+00
6.66085e+03	1.70494e+00	1.29847e+00
6.96847e+03	1.63971e+00	1.24854e+00
7.29030e+03	1.57689e+00	1.20046e+00
7.62699e+03	1.51638e+00	1.15417e+00
7.97923e+03	1.45812e+00	1.10961e+00
8.34773e+03	1.40203e+00	1.06672e+00
8.73326e+03	1.34802e+00	1.02544e+00
9.13659e+03	1.29603e+00	9.85702e-01
9.55855e+03	1.24598e+00	9.47464e-01
1.00000e+04	1.19781e+00	9.10667e-01
1.04618e+04	1.15144e+00	8.75261e-01
1.09450e+04	1.10682e+00	8.41194e-01
1.14505e+04	1.06388e+00	8.08420e-01
1.19793e+04	1.02256e+00	7.76890e-01
1.25325e+04	9.82808e-01	7.46560e-01
1.31113e+04	9.44559e-01	7.17385e-01
1.37169e+04	9.07762e-01	6.89324e-01
1.43504e+04	8.72363e-01	6.62335e-01
1.50131e+04	8.38311e-01	6.36380e-01
1.57065e+04	8.05558e-01	6.11419e-01
1.64318e+04	7.74056e-01	5.87417e-01
1.71907e+04	7.43759e-01	5.64337e-01
1.79847e+04	7.14621e-01	5.42146e-01
1.88152e+04	6.86601e-01	5.20810e-01
1.96842e+04	6.59657e-01	5.00297e-01
2.05933e+04	6.33749e-01	4.80577e-01
2.15443e+04	6.08838e-01	4.61620e-01
2.25393e+04	5.84887e-01	4.43397e-01
2.35803e+04	5.61860e-01	4.25880e-01
2.46693e+04	5.39723e-01	4.09043e-01
2.58086e+04	5.18443e-01	3.92861e-01
2.70005e+04	4.97986e-01	3.77307e-01
2.82475e+04	4.78322e-01	3.62360e-01
2.95521e+04	4.59422e-01	3.47995e-01
3.09169e+04	4.41256e-01	3.34190e-01
3.23448e+04	4.23796e-01	3.20924e-01
3.38386e+04	4.07015e-01	3.08177e-01
3.54013e+04	3.90889e-01	2.95929e-01
3.70363e+04	3.75391e-01	2.84160e-01
3.87468e+04	3.60499e-01	2.72853e-01
4.05362e+04	3.46188e-01	2.61989e-01
4.24083e+04	3.32437e-01	2.51551e-01
4.43669e+04	3.19224e-01	2.41524e-01
4.64159e+04	3.06529e-01	2.31891e-01
4.85595e+04	2.94331e-01	2.22637e-01
5.08022e+04	2.82612e-01	2.13747e-01
5.31484e+04	2.71353e-01	2.05208e-01
5.56030e+04	2.60537e-01	1.97005e-01
5.81709e+04	2.50146e-01	1.89127e-01
6.08574e+04	2.40164e-01	1.81559e-01
6.36681e+04	2.30576e-01	1.74291e-01
6.66085e+04	2.21365e-01	1.67310e-01
6.96847e+04	2.12518e-01	1.60605e-01
7.29029e+04	2.04020e-01	1.54166e-01
7.62699e+04	1.95857e-01	1.47982e-01
7.97923e+04	1.88018e-01	1.42044e-01
8.34773e+04	1.80488e-01	1.36341e-01
8.73326e+04	1.73256e-01	1.30864e-01
9.13659e+04	1.66311e-01	1.25606e-01
9.55855e+04	1.59641e-01	1.20556e-01
1.00000e+05	1.53236e-01	1.15707e-01
1.04618e+05	1.47085e-01	1.11051e-01
1.09450e+05	1.41178e-01	1.06580e-01
1.14505e+05	1.35505e-01	1.02288e-01
1.19793e+05	1.30058e-01	9.81667e-02
1.25325e+05	1.24828e-01	9.42099e-02
1.31113e+05	1.19806e-01	9.04110e-02
1.37169e+05	1.14984e-01	8.67638e-02
1.43504e+05	1.10354e-01	8.32622e-02
1.50131e+05	1.05909e-01	7.99007e-02
1.57065e+05	1.01641e-01	7.66736e-02
1.64318e+05	9.75434e-02	7.35757e-02
1.71907e+05	9.36093e-02	7.06018e-02
1.79846e+05	8.98323e-02	6.77470e-02
1.88152e+05	8.62063e-02	6.50066e-02
1.96842e+05	8.27254e-02	6.23761e-02
2.05933e+05	7.93837e-02	5.98511e-02
2.15444e+05	7.61757e-02	5.74274e-02
2.25393e+05	7.30962e-02	5.51010e-02
2.35803e+05	7.01401e-02	5.28681e-02
2.46693e+05	6.73025e-02	5.07249e-02
2.58086e+05	6.45787e-02	4.86678e-02
2.70006e+05	6.19642e-02	4.66935e-02
2.82475e+05	5.94546e-02	4.47987e-02
2.95521e+05	5.70458e-02	4.29801e-02
3.09169e+05	5.47338e-02	4.12347e-02
3.23448e+05	5.25147e-02	3.95597e-02
3.38386e+05	5.03849e-02	3.79522e-02
3.54013e+05	4.83407e-02	3.64095e-02
3.70363e+05	4.63788e-02	3.49290e-02
3.87468e+05	4.44959e-02	3.35083e-02
4.05362e+05	4.26888e-02	3.21449e-02
4.24083e+05	4.09545e-02	3.08366e-02
4.43669e+05	3.92902e-02	2.95811e-02
4.64159e+05	3.76930e-02	2.83764e-02
4.85595e+05	3.61602e-02	2.72204e-02
5.08022e+05	3.46892e-02	2.61111e-02
5.31484e+05	3.32777e-02	2.50467e-02
5.56030e+05	3.19232e-02	2.40254e-02
5.81709e+05	3.06234e-02	2.30455e-02
6.08574e+05	2.93761e-02	2.21052e-02
6.36680e+05	2.81793e-02	2.12031e-02
6.66085e+05	2.70309e-02	2.03375e-02
6.96847e+05	2.59289e-02	1.95070e-02
7.29030e+05	2.48716e-02	1.87102e-02
7.62699e+05	2.38571e-02	1.79457e-02
7.97923e+05	2.28836e-02	1.72123e-02
8.34773e+05	2.19497e-02	1.65086e-02
8.73326e+05	2.10536e-02	1.58335e-02
9.13659e+05	2.01938e-02	1.51859e-02
9.55855e+05	1.93689e-02	1.45646e-02
1.00000e+06	1.85775e-02	1.39685e-02
