# C5H11 cross section
256
1.00000e+01	6.14479e-01
1.02746e+01	7.17121e-01
1.05567e+01	8.21419e-01
1.08466e+01	9.27018e-01
1.11445e+01	1.03359e+00
1.14505e+01	1.14772e+00
1.17649e+01	1.34651e+00
1.20880e+01	1.73807e+00
1.24199e+01	2.16696e+00
1.27609e+01	2.65128e+00
1.31113e+01	3.26661e+00
1.34714e+01	3.92755e+00
1.38413e+01	4.60581e+00
1.42214e+01	5.33449e+00
1.46119e+01	6.19893e+00
1.50131e+01	7.14888e+00
1.54254e+01	8.14250e+00
1.58489e+01	9.20761e+00
1.62841e+01	1.02978e+01
1.67313e+01	1.14642e+01
1.71907e+01	1.26411e+01
1.76628e+01	1.38247e+01
1.81478e+01	1.50110e+01
1.86461e+01	1.61969e+01
1.91581e+01	1.73801e+01
1.96842e+01	1.85801e+01
2.02247e+01	1.97722e+01
2.07801e+01	2.09540e+01
2.13507e+01	2.21229e+01
2.19370e+01	2.32989e+01
2.25393e+01	2.44838e+01
2.31583e+01	2.56633e+01
2.37942e+01	2.68250e+01
2.44475e+01	2.79692e+01
2.51189e+01	2.91061e+01
2.58086e+01	3.02349e+01
2.65173e+01	3.13407e+01
2.72455e+01	3.24219e+01
2.79936e+01	3.34905e+01
2.87623e+01	3.45451e+01
2.95521e+01	3.55739e+01
3.03636e+01	3.65954e+01
3.11974e+01	3.75903e+01
3.20540e+01	3.85562e+01
3.29342e+01	3.94920e+01
3.38385e+01	4.03968e+01
3.47677e+01	4.12699e+01
3.57225e+01	4.21107e+01
3.67034e+01	4.29186e+01
3.77112e+01	4.36931e+01
3.87467e+01	4.44340e+01
3.98107e+01	4.51408e+01
4.09039e+01	4.58134e+01
4.20271e+01	4.64516e+01
4.31811e+01	4.70555e+01
4.43669e+01	4.76249e+01
4.55852e+01	4.81600e+01
4.68369e+01	4.86609e+01
4.81230e+01	4.91277e+01
4.94445e+01	4.95606e+01
5.08022e+01	4.99599e+01
5.21972e+01	5.03260e+01
5.36305e+01	5.06591e+01
5.51032e+01	5.09596e+01
5.66163e+01	5.12281e+01
5.81709e+01	5.14649e+01
5.97683e+01	5.16705e+01
6.14095e+01	5.18454e+01
6.30957e+01	5.19902e+01
6.48283e+01	5.21055e+01
6.66085e+01	5.21918e+01
6.84375e+01	5.22497e+01
7.03168e+01	5.22799e+01
7.22476e+01	5.22831e+01
7.42315e+01	5.22598e+01
7.62699e+01	5.22107e+01
7.83642e+01	5.21367e+01
8.05160e+01	5.20382e+01
8.27270e+01	5.19161e+01
8.49986e+01	5.17711e+01
8.73326e+01	5.16038e+01
8.97307e+01	5.14151e+01
9.21947e+01	5.12056e+01
9.47263e+01	5.09760e+01
9.73274e+01	5.07272e+01
1.00000e+02	5.04597e+01
1.02746e+02	5.01745e+01
1.05567e+02	4.98721e+01
1.08466e+02	4.95533e+01
1.11445e+02	4.92188e+01
1.14505e+02	4.88694e+01
1.17649e+02	4.85057e+01
1.20880e+02	4.81285e+01
1.24199e+02	4.77383e+01
1.27609e+02	4.73360e+01
1.31113e+02	4.69222e+01
1.34714e+02	4.64975e+01
1.38413e+02	4.60626e+01
1.42214e+02	4.56182e+01
1.46119e+02	4.51648e+01
1.50131e+02	4.47031e+01
1.54254e+02	4.42337e+01
1.58489e+02	4.37571e+01
1.62841e+02	4.32741e+01
1.67313e+02	4.27850e+01
1.71907e+02	4.22905e+01
1.76628e+02	4.17910e+01
1.81478e+02	4.12873e+01
1.86461e+02	4.07796e+01
1.91581e+02	4.02685e+01
1.96842e+02	3.97545e+01
2.02247e+02	3.92381e+01
2.07801e+02	3.87196e+01
2.13507e+02	3.81996e+01
2.19370e+02	3.76784e+01
2.25393e+02	3.71564e+01
2.31583e+02	3.66341e+01
2.37942e+02	3.61118e+01
2.44476e+02	3.55898e+01
2.51189e+02	3.50685e+01
2.58086e+02	3.45482e+01
2.65173e+02	3.40293e+01
2.72455e+02	3.35120e+01
2.79936e+02	3.29966e+01
2.87623e+02	3.24834e+01
2.95521e+02	3.19726e+01
3.03636e+02	3.14646e+01
3.11974e+02	3.09603e+01
3.20540e+02	3.04594e+01
3.29342e+02	2.99620e+01
3.38385e+02	2.94681e+01
3.47677e+02	2.89780e+01
3.57224e+02	2.84919e+01
3.67034e+02	2.80098e+01
3.77112e+02	2.75321e+01
3.87467e+02	2.70587e+01
3.98107e+02	2.65898e+01
4.09039e+02	2.61257e+01
4.20271e+02	2.56662e+01
4.31811e+02	2.52116e+01
