# CH3NH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	2.09326e-02
1.08466e+01	8.18583e-02
1.11445e+01	1.82012e-01
1.14505e+01	3.09091e-01
1.17649e+01	4.64709e-01
1.20880e+01	6.26884e-01
1.24199e+01	7.94725e-01
1.27609e+01	9.67410e-01
1.31113e+01	1.14418e+00
1.34714e+01	1.32432e+00
1.38413e+01	1.50719e+00
1.42214e+01	1.69217e+00
1.46119e+01	1.91623e+00
1.50131e+01	2.18705e+00
1.54254e+01	2.49123e+00
1.58489e+01	2.82682e+00
1.62841e+01	3.18941e+00
1.67313e+01	3.59172e+00
1.71907e+01	4.01421e+00
1.76628e+01	4.44218e+00
1.81478e+01	4.87408e+00
1.86461e+01	5.30850e+00
1.91581e+01	5.74413e+00
1.96842e+01	6.17977e+00
2.02247e+01	6.61431e+00
2.07801e+01	7.04673e+00
2.13507e+01	7.47610e+00
2.19370e+01	7.90155e+00
2.25393e+01	8.32230e+00
2.31583e+01	8.73763e+00
2.37942e+01	9.15454e+00
2.44475e+01	9.57447e+00
2.51189e+01	1.00023e+01
2.58086e+01	1.04238e+01
2.65173e+01	1.08385e+01
2.72455e+01	1.12456e+01
2.79936e+01	1.16446e+01
2.87623e+01	1.20350e+01
2.95521e+01	1.24162e+01
3.03636e+01	1.27884e+01
3.11974e+01	1.31604e+01
3.20540e+01	1.35226e+01
3.29342e+01	1.38769e+01
3.38385e+01	1.42273e+01
3.47677e+01	1.45675e+01
3.57225e+01	1.48970e+01
3.67034e+01	1.52156e+01
3.77112e+01	1.55230e+01
3.87467e+01	1.58191e+01
3.98107e+01	1.61036e+01
4.09039e+01	1.63763e+01
4.20271e+01	1.66371e+01
4.31811e+01	1.68860e+01
4.43669e+01	1.71228e+01
4.55852e+01	1.73475e+01
4.68369e+01	1.75601e+01
4.81230e+01	1.77605e+01
4.94445e+01	1.79489e+01
5.08022e+01	1.81251e+01
5.21972e+01	1.82893e+01
5.36305e+01	1.84415e+01
5.51032e+01	1.85818e+01
5.66163e+01	1.87103e+01
5.81709e+01	1.88272e+01
5.97683e+01	1.89325e+01
6.14095e+01	1.90264e+01
6.30957e+01	1.91090e+01
6.48283e+01	1.91806e+01
6.66085e+01	1.92412e+01
6.84375e+01	1.92911e+01
7.03168e+01	1.93304e+01
7.22476e+01	1.93594e+01
7.42315e+01	1.93782e+01
7.62699e+01	1.93871e+01
7.83642e+01	1.93864e+01
8.05160e+01	1.93761e+01
8.27270e+01	1.93566e+01
8.49986e+01	1.93280e+01
8.73326e+01	1.92907e+01
8.97307e+01	1.92449e+01
9.21947e+01	1.91908e+01
9.47263e+01	1.91287e+01
9.73274e+01	1.90588e+01
1.00000e+02	1.89814e+01
1.02746e+02	1.88967e+01
1.05567e+02	1.88050e+01
1.08466e+02	1.87066e+01
1.11445e+02	1.86017e+01
1.14505e+02	1.84905e+01
1.17649e+02	1.83734e+01
1.20880e+02	1.82505e+01
1.24199e+02	1.81222e+01
1.27609e+02	1.79886e+01
1.31113e+02	1.78501e+01
1.34714e+02	1.77068e+01
1.38413e+02	1.75591e+01
1.42214e+02	1.74071e+01
1.46119e+02	1.72511e+01
1.50131e+02	1.70914e+01
1.54254e+02	1.69281e+01
1.58489e+02	1.67614e+01
1.62841e+02	1.65918e+01
1.67313e+02	1.64192e+01
1.71907e+02	1.62439e+01
1.76628e+02	1.60663e+01
1.81478e+02	1.58863e+01
1.86461e+02	1.57043e+01
1.91581e+02	1.55205e+01
1.96842e+02	1.53350e+01
2.02247e+02	1.51481e+01
2.07801e+02	1.49598e+01
2.13507e+02	1.47704e+01
2.19370e+02	1.45801e+01
2.25393e+02	1.43889e+01
2.31583e+02	1.41971e+01
2.37942e+02	1.40049e+01
2.44476e+02	1.38123e+01
2.51189e+02	1.36195e+01
2.58086e+02	1.34267e+01
2.65173e+02	1.32339e+01
2.72455e+02	1.30414e+01
2.79936e+02	1.28491e+01
2.87623e+02	1.26574e+01
2.95521e+02	1.24661e+01
3.03636e+02	1.22756e+01
3.11974e+02	1.20859e+01
3.20540e+02	1.18972e+01
3.29342e+02	1.17094e+01
3.38385e+02	1.15227e+01
3.47677e+02	1.13371e+01
3.57224e+02	1.11527e+01
3.67034e+02	1.09696e+01
3.77112e+02	1.07879e+01
3.87467e+02	1.06076e+01
3.98107e+02	1.04287e+01
4.09039e+02	1.02514e+01
4.20271e+02	1.00757e+01
4.31811e+02	9.90167e+00
4.43669e+02	9.72938e+00
4.55852e+02	9.55883e+00
4.68369e+02	9.39005e+00
4.81230e+02	9.22308e+00
4.94445e+02	9.05795e+00
5.08022e+02	8.89469e+00
5.21972e+02	8.73333e+00
5.36305e+02	8.57390e+00
5.51032e+02	8.41641e+00
5.66163e+02	8.26088e+00
5.81709e+02	8.10734e+00
5.97683e+02	7.95579e+00
6.14095e+02	7.80625e+00
6.30957e+02	7.65873e+00
6.48283e+02	7.51323e+00
6.66085e+02	7.36976e+00
6.84375e+02	7.22833e+00
7.03168e+02	7.08894e+00
7.22476e+02	6.95159e+00
7.42315e+02	6.81627e+00
7.62699e+02	6.68299e+00
7.83642e+02	6.55173e+00
8.05160e+02	6.42251e+00
8.27270e+02	6.29530e+00
8.49986e+02	6.17010e+00
8.73326e+02	6.04690e+00
8.97307e+02	5.92568e+00
9.21947e+02	5.80645e+00
9.47263e+02	5.68918e+00
9.73274e+02	5.57387e+00
1.00000e+03	5.46049e+00
1.02746e+03	5.34903e+00
1.05567e+03	5.23948e+00
1.08466e+03	5.13182e+00
1.11444e+03	5.02604e+00
1.14505e+03	4.92211e+00
1.17649e+03	4.82001e+00
1.20880e+03	4.71973e+00
1.24199e+03	4.62125e+00
1.27609e+03	4.52455e+00
1.31113e+03	4.42961e+00
1.34714e+03	4.33640e+00
1.38413e+03	4.24491e+00
1.42214e+03	4.15512e+00
1.46119e+03	4.06700e+00
1.50131e+03	3.98054e+00
1.54254e+03	3.89570e+00
1.58489e+03	3.81247e+00
1.62841e+03	3.73083e+00
1.67313e+03	3.65076e+00
1.71907e+03	3.57222e+00
1.76628e+03	3.49521e+00
1.81478e+03	3.41970e+00
1.86461e+03	3.34566e+00
1.91581e+03	3.27307e+00
1.96842e+03	3.20192e+00
2.02247e+03	3.13217e+00
2.07801e+03	3.06381e+00
2.13507e+03	2.99682e+00
2.19370e+03	2.93117e+00
2.25393e+03	2.86684e+00
2.31583e+03	2.80381e+00
2.37942e+03	2.74206e+00
2.44476e+03	2.68156e+00
2.51189e+03	2.62230e+00
2.58086e+03	2.56425e+00
2.65173e+03	2.50740e+00
2.72455e+03	2.45172e+00
2.79936e+03	2.39719e+00
2.87623e+03	2.34379e+00
2.95521e+03	2.29150e+00
3.03636e+03	2.24031e+00
3.11974e+03	2.19018e+00
3.20540e+03	2.14111e+00
3.29342e+03	2.09307e+00
3.38386e+03	2.04605e+00
3.47677e+03	2.00002e+00
3.57224e+03	1.95497e+00
3.67034e+03	1.91087e+00
3.77112e+03	1.86771e+00
3.87468e+03	1.82548e+00
3.98107e+03	1.78415e+00
4.09039e+03	1.74371e+00
4.20271e+03	1.70414e+00
4.31811e+03	1.66542e+00
4.43669e+03	1.62754e+00
4.55852e+03	1.59048e+00
4.68369e+03	1.55423e+00
4.81230e+03	1.51876e+00
4.94445e+03	1.48406e+00
5.08022e+03	1.45013e+00
5.21972e+03	1.41693e+00
5.36305e+03	1.38446e+00
5.51032e+03	1.35270e+00
5.66163e+03	1.32165e+00
5.81709e+03	1.29127e+00
5.97683e+03	1.26157e+00
6.14095e+03	1.23252e+00
6.30957e+03	1.20412e+00
6.48283e+03	1.17634e+00
6.66085e+03	1.14918e+00
6.84375e+03	1.12263e+00
7.03168e+03	1.09667e+00
7.22476e+03	1.07128e+00
7.42315e+03	1.04647e+00
7.62699e+03	1.02221e+00
7.83642e+03	9.98487e-01
8.05160e+03	9.75301e-01
8.27270e+03	9.52636e-01
8.49986e+03	9.30481e-01
8.73326e+03	9.08824e-01
8.97307e+03	8.87656e-01
9.21947e+03	8.66965e-01
9.47263e+03	8.46742e-01
9.73274e+03	8.26977e-01
1.00000e+04	8.07660e-01
