# SO2 cross section
256
1.08466e+02	1.84803e+01	1.31281e+01
1.11445e+02	1.84408e+01	1.31057e+01
1.14505e+02	1.83939e+01	1.30779e+01
1.17649e+02	1.83397e+01	1.30447e+01
1.20880e+02	1.82785e+01	1.30062e+01
1.24199e+02	1.82104e+01	1.29627e+01
1.27609e+02	1.81356e+01	1.29143e+01
1.31113e+02	1.80544e+01	1.28611e+01
1.34714e+02	1.79670e+01	1.28033e+01
1.38413e+02	1.78736e+01	1.27410e+01
1.42214e+02	1.77743e+01	1.26745e+01
1.46119e+02	1.76694e+01	1.26037e+01
1.50131e+02	1.75592e+01	1.25289e+01
1.54254e+02	1.74437e+01	1.24503e+01
1.58489e+02	1.73233e+01	1.23679e+01
1.62841e+02	1.71982e+01	1.22820e+01
1.67313e+02	1.70685e+01	1.21927e+01
1.71907e+02	1.69344e+01	1.21002e+01
1.76628e+02	1.67962e+01	1.20046e+01
1.81478e+02	1.66541e+01	1.19060e+01
1.86461e+02	1.65084e+01	1.18046e+01
1.91581e+02	1.63603e+01	1.17006e+01
1.96842e+02	1.62089e+01	1.15941e+01
2.02247e+02	1.60545e+01	1.14852e+01
2.07801e+02	1.58972e+01	1.13741e+01
2.13507e+02	1.57373e+01	1.12609e+01
2.19370e+02	1.55748e+01	1.11459e+01
2.25393e+02	1.54101e+01	1.10290e+01
2.31583e+02	1.52431e+01	1.09104e+01
2.37942e+02	1.50742e+01	1.07903e+01
2.44476e+02	1.49035e+01	1.06688e+01
2.51189e+02	1.47312e+01	1.05461e+01
2.58086e+02	1.45577e+01	1.04221e+01
2.65173e+02	1.43828e+01	1.02972e+01
2.72455e+02	1.42068e+01	1.01713e+01
2.79936e+02	1.40297e+01	1.00446e+01
2.87623e+02	1.38518e+01	9.91745e+00
2.95521e+02	1.36732e+01	9.78984e+00
3.03636e+02	1.34940e+01	9.66176e+00
3.11974e+02	1.33144e+01	9.53331e+00
3.20540e+02	1.31344e+01	9.40458e+00
3.29342e+02	1.29543e+01	9.27567e+00
3.38385e+02	1.27740e+01	9.14666e+00
3.47677e+02	1.25939e+01	9.01764e+00
3.57224e+02	1.24138e+01	8.88870e+00
3.67034e+02	1.22341e+01	8.75991e+00
3.77112e+02	1.20547e+01	8.63140e+00
3.87467e+02	1.18758e+01	8.50336e+00
3.98107e+02	1.16975e+01	8.37571e+00
4.09039e+02	1.15198e+01	8.24851e+00
4.20271e+02	1.13429e+01	8.12183e+00
4.31811e+02	1.11668e+01	7.99572e+00
4.43669e+02	1.09916e+01	7.87026e+00
4.55852e+02	1.08174e+01	7.74548e+00
4.68369e+02	1.06443e+01	7.62145e+00
4.81230e+02	1.04723e+01	7.49821e+00
4.94445e+02	1.03015e+01	7.37582e+00
5.08022e+02	1.01319e+01	7.25431e+00
5.21972e+02	9.96373e+00	7.13374e+00
5.36305e+02	9.79689e+00	7.01413e+00
5.51032e+02	9.63147e+00	6.89554e+00
5.66163e+02	9.46757e+00	6.77799e+00
5.81709e+02	9.30526e+00	6.66151e+00
5.97683e+02	9.14452e+00	6.54614e+00
6.14095e+02	8.98539e+00	6.43191e+00
6.30957e+02	8.82789e+00	6.31885e+00
6.48283e+02	8.67207e+00	6.20697e+00
6.66085e+02	8.51795e+00	6.09630e+00
6.84375e+02	8.36556e+00	5.98687e+00
7.03168e+02	8.21491e+00	5.87868e+00
7.22476e+02	8.06605e+00	5.77177e+00
7.42315e+02	7.91898e+00	5.66613e+00
7.62699e+02	7.77372e+00	5.56180e+00
7.83642e+02	7.63029e+00	5.45877e+00
8.05160e+02	7.48870e+00	5.35706e+00
8.27270e+02	7.34896e+00	5.25668e+00
8.49986e+02	7.21108e+00	5.15763e+00
8.73326e+02	7.07507e+00	5.05992e+00
8.97307e+02	6.94094e+00	4.96357e+00
9.21947e+02	6.80868e+00	4.86856e+00
9.47263e+02	6.67831e+00	4.77490e+00
9.73274e+02	6.54981e+00	4.68260e+00
1.00000e+03	6.42320e+00	4.59165e+00
1.02746e+03	6.29847e+00	4.50205e+00
1.05567e+03	6.17561e+00	4.41380e+00
1.08466e+03	6.05462e+00	4.32690e+00
1.11444e+03	5.93549e+00	4.24135e+00
1.14505e+03	5.81823e+00	4.15713e+00
1.17649e+03	5.70281e+00	4.07424e+00
1.20880e+03	5.58923e+00	3.99269e+00
1.24199e+03	5.47748e+00	3.91245e+00
1.27609e+03	5.36755e+00	3.83352e+00
1.31113e+03	5.25943e+00	3.75590e+00
1.34714e+03	5.15310e+00	3.67957e+00
1.38413e+03	5.04855e+00	3.60453e+00
1.42214e+03	4.94577e+00	3.53076e+00
1.46119e+03	4.84474e+00	3.45825e+00
1.50131e+03	4.74545e+00	3.38700e+00
1.54254e+03	4.64787e+00	3.31699e+00
1.58489e+03	4.55200e+00	3.24821e+00
1.62841e+03	4.45782e+00	3.18065e+00
1.67313e+03	4.36531e+00	3.11429e+00
1.71907e+03	4.27445e+00	3.04913e+00
1.76628e+03	4.18522e+00	2.98515e+00
1.81478e+03	4.09760e+00	2.92233e+00
1.86461e+03	4.01159e+00	2.86066e+00
1.91581e+03	3.92714e+00	2.80013e+00
1.96842e+03	3.84426e+00	2.74073e+00
2.02247e+03	3.76292e+00	2.68243e+00
2.07801e+03	3.68309e+00	2.62523e+00
2.13507e+03	3.60476e+00	2.56912e+00
2.19370e+03	3.52791e+00	2.51407e+00
2.25393e+03	3.45252e+00	2.46007e+00
2.31583e+03	3.37856e+00	2.40711e+00
2.37942e+03	3.30603e+00	2.35517e+00
2.44476e+03	3.23489e+00	2.30424e+00
2.51189e+03	3.16513e+00	2.25431e+00
2.58086e+03	3.09673e+00	2.20535e+00
2.65173e+03	3.02967e+00	2.15735e+00
2.72455e+03	2.96392e+00	2.11031e+00
2.79936e+03	2.89947e+00	2.06420e+00
2.87623e+03	2.83629e+00	2.01901e+00
2.95521e+03	2.77437e+00	1.97472e+00
3.03636e+03	2.71369e+00	1.93133e+00
3.11974e+03	2.65422e+00	1.88881e+00
3.20540e+03	2.59595e+00	1.84715e+00
3.29342e+03	2.53886e+00	1.80634e+00
3.38386e+03	2.48292e+00	1.76636e+00
3.47677e+03	2.42812e+00	1.72720e+00
3.57224e+03	2.37444e+00	1.68885e+00
3.67034e+03	2.32186e+00	1.65128e+00
3.77112e+03	2.27036e+00	1.61450e+00
3.87468e+03	2.21992e+00	1.57848e+00
3.98107e+03	2.17053e+00	1.54320e+00
4.09039e+03	2.12215e+00	1.50867e+00
4.20271e+03	2.07479e+00	1.47486e+00
4.31811e+03	2.02841e+00	1.44175e+00
4.43669e+03	1.98300e+00	1.40935e+00
4.55852e+03	1.93855e+00	1.37763e+00
4.68369e+03	1.89503e+00	1.34658e+00
4.81230e+03	1.85243e+00	1.31619e+00
4.94445e+03	1.81073e+00	1.28645e+00
5.08022e+03	1.76991e+00	1.25734e+00
5.21972e+03	1.72996e+00	1.22886e+00
5.36305e+03	1.69087e+00	1.20099e+00
5.51032e+03	1.65261e+00	1.17371e+00
5.66163e+03	1.61517e+00	1.14702e+00
5.81709e+03	1.57853e+00	1.12092e+00
5.97683e+03	1.54268e+00	1.09537e+00
6.14095e+03	1.50760e+00	1.07038e+00
6.30957e+03	1.47328e+00	1.04593e+00
6.48283e+03	1.43971e+00	1.02202e+00
6.66085e+03	1.40686e+00	9.98624e-01
6.84375e+03	1.37473e+00	9.75742e-01
7.03168e+03	1.34330e+00	9.53362e-01
7.22476e+03	1.31255e+00	9.31472e-01
7.42315e+03	1.28248e+00	9.10065e-01
7.62699e+03	1.25306e+00	8.89128e-01
7.83642e+03	1.22429e+00	8.68654e-01
8.05160e+03	1.19616e+00	8.48633e-01
8.27270e+03	1.16864e+00	8.29054e-01
8.49986e+03	1.14173e+00	8.09910e-01
8.73326e+03	1.11541e+00	7.91191e-01
8.97307e+03	1.08968e+00	7.72889e-01
9.21947e+03	1.06452e+00	7.54995e-01
9.47263e+03	1.03992e+00	7.37500e-01
9.73274e+03	1.01586e+00	7.20396e-01
1.00000e+04	9.92344e-01	7.03675e-01
