# CH3OCH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	5.52362e-02
1.05567e+01	1.46224e-01
1.08466e+01	2.42348e-01
1.11445e+01	3.43002e-01
1.14505e+01	4.47624e-01
1.17649e+01	5.55696e-01
1.20880e+01	6.95107e-01
1.24199e+01	8.84239e-01
1.27609e+01	1.07983e+00
1.31113e+01	1.28098e+00
1.34714e+01	1.48683e+00
1.38413e+01	1.76307e+00
1.42214e+01	2.06496e+00
1.46119e+01	2.44865e+00
1.50131e+01	2.84232e+00
1.54254e+01	3.24422e+00
1.58489e+01	3.65274e+00
1.62841e+01	4.06953e+00
1.67313e+01	4.64982e+00
1.71907e+01	5.25036e+00
1.76628e+01	5.86080e+00
1.81478e+01	6.47882e+00
1.86461e+01	7.10227e+00
1.91581e+01	7.72916e+00
1.96842e+01	8.35767e+00
2.02247e+01	8.98611e+00
2.07801e+01	9.61292e+00
2.13507e+01	1.02367e+01
2.19370e+01	1.08561e+01
2.25393e+01	1.14699e+01
2.31583e+01	1.20771e+01
2.37942e+01	1.26765e+01
2.44475e+01	1.32952e+01
2.51189e+01	1.39086e+01
2.58086e+01	1.45133e+01
2.65173e+01	1.51134e+01
2.72455e+01	1.57246e+01
2.79936e+01	1.63259e+01
2.87623e+01	1.69163e+01
2.95521e+01	1.74951e+01
3.03636e+01	1.80613e+01
3.11974e+01	1.86145e+01
3.20540e+01	1.91538e+01
3.29342e+01	1.96788e+01
3.38385e+01	2.01890e+01
3.47677e+01	2.06839e+01
3.57225e+01	2.11631e+01
3.67034e+01	2.16263e+01
3.77112e+01	2.20762e+01
3.87467e+01	2.25189e+01
3.98107e+01	2.29455e+01
4.09039e+01	2.33556e+01
4.20271e+01	2.37491e+01
4.31811e+01	2.41258e+01
4.43669e+01	2.44854e+01
4.55852e+01	2.48280e+01
4.68369e+01	2.51533e+01
4.81230e+01	2.54615e+01
4.94445e+01	2.57524e+01
5.08022e+01	2.60260e+01
5.21972e+01	2.62824e+01
5.36305e+01	2.65217e+01
5.51032e+01	2.67439e+01
5.66163e+01	2.69491e+01
5.81709e+01	2.71375e+01
5.97683e+01	2.73093e+01
6.14095e+01	2.74645e+01
6.30957e+01	2.76034e+01
6.48283e+01	2.77262e+01
6.66085e+01	2.78331e+01
6.84375e+01	2.79244e+01
7.03168e+01	2.80002e+01
7.22476e+01	2.80609e+01
7.42315e+01	2.81067e+01
7.62699e+01	2.81379e+01
7.83642e+01	2.81548e+01
8.05160e+01	2.81578e+01
8.27270e+01	2.81471e+01
8.49986e+01	2.81230e+01
8.73326e+01	2.80860e+01
8.97307e+01	2.80362e+01
9.21947e+01	2.79741e+01
9.47263e+01	2.79000e+01
9.73274e+01	2.78143e+01
1.00000e+02	2.77173e+01
1.02746e+02	2.76094e+01
1.05567e+02	2.74909e+01
1.08466e+02	2.73622e+01
1.11445e+02	2.72237e+01
1.14505e+02	2.70757e+01
1.17649e+02	2.69186e+01
1.20880e+02	2.67527e+01
1.24199e+02	2.65784e+01
1.27609e+02	2.63962e+01
1.31113e+02	2.62062e+01
1.34714e+02	2.60089e+01
1.38413e+02	2.58047e+01
1.42214e+02	2.55939e+01
1.46119e+02	2.53768e+01
